  106	 -2.8606	 -1.5713
  106	 -3.0515	 -0.3944
  106	 -2.6357	  1.5269
  106	 -2.9324	  2.7250
  106	 -1.4332	 -2.9011
  106	 -1.4169	 -1.7563
  106	 -1.9546	  0.0047
  106	 -1.4409	  1.1649
  106	 -1.0864	  2.2093
  106	  0.0260	 -2.7877
  106	 -0.3581	 -1.7473
  106	 -0.6681	  0.5177
  106	  0.4797	  0.9019
  106	  0.1491	  2.5618
  106	  1.4585	 -2.9687
  106	  1.1019	 -1.8249
  106	  1.2242	 -0.0082
  106	  1.4406	  2.0281
  106	  1.8667	  3.1072
  106	  3.2653	 -2.6866
  106	  2.9949	 -0.5721
  106	  2.4376	  0.6863
  106	  3.2281	  1.6060
  106	  2.8855	  3.0341
  107	 -2.7215	 -2.8588
  107	 -2.8612	 -1.5684
  107	 -3.0517	 -0.3977
  107	 -2.6377	  1.5233
  107	 -2.9307	  2.7291
  107	 -1.4231	 -2.9067
  107	 -1.4169	 -1.7548
  107	 -1.9604	 -0.0012
  107	 -1.4348	  1.1660
  107	 -1.0870	  2.2029
  107	  0.0236	 -2.7915
  107	 -0.3622	 -1.7459
  107	 -0.6741	  0.5192
  107	  0.4796	  0.8949
  107	  0.1543	  2.5599
  107	  1.4634	 -2.9730
  107	  1.0987	 -1.8257
  107	  1.2224	 -0.0083
  107	  1.4452	  2.0335
  107	  1.8709	  3.1143
  107	  3.2617	 -2.6815
  107	  2.9945	 -0.5646
  107	  2.4329	  0.6907
  107	  3.2328	  1.6099
  107	  2.8811	  3.0342
  108	 -2.7233	 -2.8622
  108	 -2.8617	 -1.5654
  108	 -3.0516	 -0.4009
  108	 -2.6396	  1.5198
  108	 -2.9289	  2.7333
  108	 -1.4131	 -2.9124
  108	 -1.4171	 -1.7533
  108	 -1.9661	 -0.0070
  108	 -1.4291	  1.1676
  108	 -1.0877	  2.1966
  108	  0.0212	 -2.7954
  108	 -0.3661	 -1.7446
  108	 -0.6796	  0.5204
  108	  0.4796	  0.8879
  108	  0.1595	  2.5580
  108	  1.4682	 -2.9773
  108	  1.0954	 -1.8265
  108	  1.2207	 -0.0084
  108	  1.4498	  2.0390
  108	  1.8746	  3.1213
  108	  3.2580	 -2.6764
  108	  2.9939	 -0.5571
  108	  2.4282	  0.6951
  108	  3.2376	  1.6138
  108	  2.8772	  3.0343
  109	 -2.7250	 -2.8657
  109	 -2.8623	 -1.5624
  109	 -3.0512	 -0.4042
  109	 -2.6416	  1.5162
  109	 -2.9271	  2.7374
  109	 -1.4030	 -2.9180
  109	 -1.4174	 -1.7518
  109	 -1.9719	 -0.0128
  109	 -1.4240	  1.1695
  109	 -1.0883	  2.1903
  109	  0.0188	 -2.7993
  109	 -0.3697	 -1.7433
  109	 -0.6846	  0.5210
  109	  0.4796	  0.8810
  109	  0.1647	  2.5561
  109	  1.4730	 -2.9813
  109	  1.0922	 -1.8273
  109	  1.2189	 -0.0084
  109	  1.4544	  2.0444
  109	  1.8778	  3.1281
  109	  3.2542	 -2.6713
  109	  2.9930	 -0.5497
  109	  2.4236	  0.6995
  109	  3.2424	  1.6176
  109	  2.8738	  3.0343
  110	 -2.7267	 -2.8691
  110	 -2.8629	 -1.5595
  110	 -3.0506	 -0.4073
  110	 -2.6436	  1.5127
  110	 -2.9254	  2.7416
  110	 -1.3929	 -2.9237
  110	 -1.4180	 -1.7503
  110	 -1.9776	 -0.0186
  110	 -1.4196	  1.1718
  110	 -1.0889	  2.1841
  110	  0.0163	 -2.8032
  110	 -0.3732	 -1.7420
  110	 -0.6889	  0.5212
  110	  0.4796	  0.8740
  110	  0.1699	  2.5542
  110	  1.4776	 -2.9852
  110	  1.0890	 -1.8281
  110	  1.2171	 -0.0085
  110	  1.4590	  2.0499
  110	  1.8806	  3.1348
  110	  3.2505	 -2.6662
  110	  2.9918	 -0.5423
  110	  2.4189	  0.7040
  110	  3.2471	  1.6215
  110	  2.8710	  3.0342
  111	 -2.7284	 -2.8726
  111	 -2.8635	 -1.5565
  111	 -3.0496	 -0.4105
  111	 -2.6456	  1.5092
  111	 -2.9236	  2.7457
  111	 -1.3829	 -2.9293
  111	 -1.4189	 -1.7489
  111	 -1.9834	 -0.0244
  111	 -1.4159	  1.1746
  111	 -1.0895	  2.1781
  111	  0.0139	 -2.8071
  111	 -0.3764	 -1.7406
  111	 -0.6926	  0.5207
  111	  0.4795	  0.8670
  111	  0.1750	  2.5523
  111	  1.4822	 -2.9887
  111	  1.0857	 -1.8289
  111	  1.2153	 -0.0086
  111	  1.4636	  2.0553
  111	  1.8828	  3.1413
  111	  3.2467	 -2.6611
  111	  2.9903	 -0.5349
  111	  2.4142	  0.7084
  111	  3.2519	  1.6253
  111	  2.8689	  3.0341
  112	 -2.7301	 -2.8760
  112	 -2.8641	 -1.5536
  112	 -3.0484	 -0.4136
  112	 -2.6476	  1.5056
  112	 -2.9219	  2.7498
  112	 -1.3728	 -2.9350
  112	 -1.4199	 -1.7474
  112	 -1.9891	 -0.0302
  112	 -1.4129	  1.1779
  112	 -1.0899	  2.1722
  112	  0.0115	 -2.8109
  112	 -0.3793	 -1.7393
  112	 -0.6956	  0.5196
  112	  0.4795	  0.8600
  112	  0.1802	  2.5504
  112	  1.4866	 -2.9919
  112	  1.0825	 -1.8296
  112	  1.2135	 -0.0087
  112	  1.4683	  2.0608
  112	  1.8845	  3.1475
  112	  3.2429	 -2.6560
  112	  2.9886	 -0.5276
  112	  2.4095	  0.7128
  112	  3.2566	  1.6292
  112	  2.8675	  3.0339
  113	 -2.7317	 -2.8795
  113	 -2.8647	 -1.5506
  113	 -3.0470	 -0.4166
  113	 -2.6495	  1.5021
  113	 -2.9201	  2.7540
  113	 -1.3628	 -2.9406
  113	 -1.4213	 -1.7459
  113	 -1.9949	 -0.0361
  113	 -1.4107	  1.1816
  113	 -1.0904	  2.1666
  113	  0.0091	 -2.8148
  113	 -0.3820	 -1.7380
  113	 -0.6979	  0.5179
  113	  0.4795	  0.8530
  113	  0.1854	  2.5485
  113	  1.4908	 -2.9947
  113	  1.0793	 -1.8304
  113	  1.2117	 -0.0087
  113	  1.4729	  2.0662
  113	  1.8857	  3.1534
  113	  3.2392	 -2.6509
  113	  2.9866	 -0.5203
  113	  2.4049	  0.7172
  113	  3.2614	  1.6331
  113	  2.8667	  3.0336
  114	 -2.7334	 -2.8829
  114	 -2.8653	 -1.5476
  114	 -3.0453	 -0.4197
  114	 -2.6515	  1.4985
  114	 -2.9183	  2.7581
  114	 -1.3527	 -2.9463
  114	 -1.4229	 -1.7444
  114	 -2.0006	 -0.0419
  114	 -1.4093	  1.1857
  114	 -1.0907	  2.1612
  114	  0.0066	 -2.8187
  114	 -0.3845	 -1.7366
  114	 -0.6995	  0.5154
  114	  0.4795	  0.8461
  114	  0.1906	  2.5466
  114	  1.4948	 -2.9970
  114	  1.0760	 -1.8312
  114	  1.2099	 -0.0088
  114	  1.4775	  2.0717
  114	  1.8863	  3.1588
  114	  3.2354	 -2.6458
  114	  2.9844	 -0.5130
  114	  2.4002	  0.7217
  114	  3.2661	  1.6369
  114	  2.8668	  3.0333
  115	 -2.7351	 -2.8864
  115	 -2.8659	 -1.5447
  115	 -3.0434	 -0.4227
  115	 -2.6535	  1.4950
  115	 -2.9166	  2.7623
  115	 -1.3427	 -2.9519
  115	 -1.4248	 -1.7429
  115	 -2.0063	 -0.0477
  115	 -1.4088	  1.1900
  115	 -1.0909	  2.1562
  115	  0.0042	 -2.8226
  115	 -0.3866	 -1.7353
  115	 -0.7003	  0.5124
  115	  0.4795	  0.8391
  115	  0.1958	  2.5447
  115	  1.4985	 -2.9986
  115	  1.0728	 -1.8320
  115	  1.2081	 -0.0089
  115	  1.4821	  2.0771
  115	  1.8864	  3.1637
  115	  3.2316	 -2.6407
  115	  2.9819	 -0.5058
  115	  2.3955	  0.7261
  115	  3.2709	  1.6408
  115	  2.8675	  3.0328
  116	 -2.7367	 -2.8899
  116	 -2.8665	 -1.5417
  116	 -3.0413	 -0.4258
  116	 -2.6555	  1.4915
  116	 -2.9148	  2.7664
  116	 -1.3326	 -2.9576
  116	 -1.4269	 -1.7415
  116	 -2.0120	 -0.0535
  116	 -1.4089	  1.1946
  116	 -1.0910	  2.1516
  116	  0.0018	 -2.8265
  116	 -0.3885	 -1.7339
  116	 -0.7006	  0.5087
  116	  0.4794	  0.8321
  116	  0.2010	  2.5428
  116	  1.5019	 -2.9996
  116	  1.0696	 -1.8328
  116	  1.2063	 -0.0090
  116	  1.4867	  2.0826
  116	  1.8861	  3.1681
  116	  3.2278	 -2.6355
  116	  2.9792	 -0.4985
  116	  2.3909	  0.7305
  116	  3.2756	  1.6447
  116	  2.8690	  3.0323
  117	 -2.7384	 -2.8933
  117	 -2.8671	 -1.5388
  117	 -3.0390	 -0.4288
  117	 -2.6574	  1.4879
  117	 -2.9131	  2.7706
  117	 -1.3225	 -2.9633
  117	 -1.4294	 -1.7400
  117	 -2.0177	 -0.0593
  117	 -1.4098	  1.1992
  117	 -1.0909	  2.1474
  117	 -0.0006	 -2.8303
  117	 -0.3901	 -1.7326
  117	 -0.7003	  0.5045
  117	  0.4794	  0.8252
  117	  0.2061	  2.5409
  117	  1.5050	 -2.9998
  117	  1.0663	 -1.8336
  117	  1.2045	 -0.0091
  117	  1.4913	  2.0880
  117	  1.8855	  3.1717
  117	  3.2240	 -2.6304
  117	  2.9763	 -0.4913
  117	  2.3862	  0.7349
  117	  3.2804	  1.6485
  117	  2.8712	  3.0316
  118	 -2.7401	 -2.8968
  118	 -2.8677	 -1.5358
  118	 -3.0367	 -0.4319
  118	 -2.6594	  1.4844
  118	 -2.9113	  2.7747
  118	 -1.3125	 -2.9689
  118	 -1.4321	 -1.7385
  118	 -2.0233	 -0.0650
  118	 -1.4114	  1.2038
  118	 -1.0907	  2.1439
  118	 -0.0030	 -2.8342
  118	 -0.3914	 -1.7312
  118	 -0.6995	  0.4999
  118	  0.4793	  0.8182
  118	  0.2113	  2.5390
  118	  1.5078	 -2.9992
  118	  1.0631	 -1.8344
  118	  1.2028	 -0.0092
  118	  1.4959	  2.0935
  118	  1.8846	  3.1746
  118	  3.2203	 -2.6253
  118	  2.9733	 -0.4841
  118	  2.3815	  0.7393
  118	  3.2851	  1.6524
  118	  2.8740	  3.0309
  119	 -2.7418	 -2.9002
  119	 -2.8683	 -1.5329
  119	 -3.0343	 -0.4349
  119	 -2.6614	  1.4809
  119	 -2.9095	  2.7789
  119	 -1.3024	 -2.9746
  119	 -1.4350	 -1.7371
  119	 -2.0288	 -0.0708
  119	 -1.4136	  1.2081
  119	 -1.0902	  2.1409
  119	 -0.0055	 -2.8381
  119	 -0.3925	 -1.7299
  119	 -0.6983	  0.4948
  119	  0.4793	  0.8113
  119	  0.2165	  2.5371
  119	  1.5102	 -2.9976
  119	  1.0599	 -1.8351
  119	  1.2011	 -0.0093
  119	  1.5005	  2.0989
  119	  1.8834	  3.1767
  119	  3.2165	 -2.6202
  119	  2.9700	 -0.4769
  119	  2.3768	  0.7438
  119	  3.2899	  1.6562
  119	  2.8774	  3.0301
  120	 -2.7434	 -2.9037
  120	 -2.8688	 -1.5299
  120	 -3.0318	 -0.4380
  120	 -2.6634	  1.4773
  120	 -2.9078	  2.7830
  120	 -1.2924	 -2.9802
  120	 -1.4383	 -1.7356
  120	 -2.0341	 -0.0764
  120	 -1.4164	  1.2121
  120	 -1.0894	  2.1387
  120	 -0.0079	 -2.8420
  120	 -0.3933	 -1.7286
  120	 -0.6967	  0.4894
  120	  0.4791	  0.8044
  120	  0.2217	  2.5352
  120	  1.5121	 -2.9951
  120	  1.0567	 -1.8359
  120	  1.1994	 -0.0095
  120	  1.5051	  2.1044
  120	  1.8821	  3.1779
  120	  3.2127	 -2.6151
  120	  2.9667	 -0.4697
  120	  2.3722	  0.7482
  120	  3.2947	  1.6601
  120	  2.8813	  3.0291
  121	 -2.7451	 -2.9071
  121	 -2.8694	 -1.5270
  121	 -3.0295	 -0.4411
  121	 -2.6654	  1.4738
  121	 -2.9060	  2.7872
  121	 -1.2823	 -2.9859
  121	 -1.4417	 -1.7341
  121	 -2.0393	 -0.0821
  121	 -1.4197	  1.2155
  121	 -1.0884	  2.1373
  121	 -0.0103	 -2.8459
  121	 -0.3939	 -1.7272
  121	 -0.6949	  0.4836
  121	  0.4790	  0.7976
  121	  0.2269	  2.5333
  121	  1.5137	 -2.9917
  121	  1.0534	 -1.8367
  121	  1.1977	 -0.0098
  121	  1.5097	  2.1098
  121	  1.8807	  3.1782
  121	  3.2089	 -2.6100
  121	  2.9632	 -0.4625
  121	  2.3675	  0.7526
  121	  3.2994	  1.6640
  121	  2.8858	  3.0282
  122	 -2.7468	 -2.9106
  122	 -2.8700	 -1.5242
  122	 -3.0272	 -0.4442
  122	 -2.6673	  1.4702
  122	 -2.9042	  2.7913
  122	 -1.2723	 -2.9915
  122	 -1.4454	 -1.7327
  122	 -2.0444	 -0.0876
  122	 -1.4236	  1.2184
  122	 -1.0871	  2.1367
  122	 -0.0127	 -2.8497
  122	 -0.3943	 -1.7258
  122	 -0.6928	  0.4777
  122	  0.4787	  0.7909
  122	  0.2321	  2.5314
  122	  1.5149	 -2.9873
  122	  1.0502	 -1.8375
  122	  1.1961	 -0.0101
  122	  1.5144	  2.1153
  122	  1.8793	  3.1777
  122	  3.2051	 -2.6049
  122	  2.9597	 -0.4553
  122	  2.3628	  0.7570
  122	  3.3042	  1.6678
  122	  2.8906	  3.0271
  123	 -2.7485	 -2.9140
  123	 -2.8706	 -1.5214
  123	 -3.0250	 -0.4474
  123	 -2.6693	  1.4667
  123	 -2.9025	  2.7954
  123	 -1.2622	 -2.9972
  123	 -1.4493	 -1.7312
  123	 -2.0492	 -0.0931
  123	 -1.4280	  1.2206
  123	 -1.0855	  2.1370
  123	 -0.0152	 -2.8536
  123	 -0.3944	 -1.7245
  123	 -0.6906	  0.4715
  123	  0.4784	  0.7842
  123	  0.2373	  2.5295
  123	  1.5158	 -2.9821
  123	  1.0470	 -1.8383
  123	  1.1946	 -0.0105
  123	  1.5190	  2.1207
  123	  1.8778	  3.1764
  123	  3.2014	 -2.5998
  123	  2.9561	 -0.4481
  123	  2.3582	  0.7615
  123	  3.3089	  1.6717
  123	  2.8959	  3.0260
  124	 -2.7501	 -2.9175
  124	 -2.8711	 -1.5187
  124	 -3.0231	 -0.4506
  124	 -2.6713	  1.4631
  124	 -2.9007	  2.7996
  124	 -1.2522	 -3.0028
  124	 -1.4533	 -1.7297
  124	 -2.0538	 -0.0985
  124	 -1.4329	  1.2221
  124	 -1.0836	  2.1381
  124	 -0.0176	 -2.8575
  124	 -0.3944	 -1.7231
  124	 -0.6882	  0.4652
  124	  0.4781	  0.7776
  124	  0.2424	  2.5276
  124	  1.5164	 -2.9761
  124	  1.0437	 -1.8391
  124	  1.1932	 -0.0110
  124	  1.5236	  2.1262
  124	  1.8763	  3.1744
  124	  3.1976	 -2.5947
  124	  2.9524	 -0.4409
  124	  2.3535	  0.7659
  124	  3.3136	  1.6756
  124	  2.9015	  3.0249
  125	 -2.7518	 -2.9210
  125	 -2.8717	 -1.5160
  125	 -3.0214	 -0.4537
  125	 -2.6732	  1.4596
  125	 -2.8990	  2.8037
  125	 -1.2421	 -3.0085
  125	 -1.4576	 -1.7283
  125	 -2.0580	 -0.1038
  125	 -1.4381	  1.2229
  125	 -1.0813	  2.1399
  125	 -0.0200	 -2.8614
  125	 -0.3942	 -1.7218
  125	 -0.6857	  0.4588
  125	  0.4776	  0.7712
  125	  0.2476	  2.5257
  125	  1.5167	 -2.9694
  125	  1.0405	 -1.8399
  125	  1.1918	 -0.0115
  125	  1.5282	  2.1316
  125	  1.8748	  3.1718
  125	  3.1938	 -2.5896
  125	  2.9486	 -0.4337
  125	  2.3488	  0.7703
  125	  3.3183	  1.6794
  125	  2.9073	  3.0237
  126	 -2.7535	 -2.9244
  126	 -2.8722	 -1.5135
  126	 -3.0201	 -0.4569
  126	 -2.6751	  1.4560
  126	 -2.8972	  2.8079
  126	 -1.2320	 -3.0142
  126	 -1.4619	 -1.7268
  126	 -2.0619	 -0.1089
  126	 -1.4438	  1.2230
  126	 -1.0788	  2.1426
  126	 -0.0224	 -2.8653
  126	 -0.3939	 -1.7204
  126	 -0.6831	  0.4524
  126	  0.4770	  0.7648
  126	  0.2528	  2.5238
  126	  1.5167	 -2.9621
  126	  1.0373	 -1.8407
  126	  1.1906	 -0.0123
  126	  1.5328	  2.1369
  126	  1.8732	  3.1686
  126	  3.1900	 -2.5845
  126	  2.9448	 -0.4265
  126	  2.3441	  0.7747
  126	  3.3230	  1.6833
  126	  2.9135	  3.0224
  127	 -2.7551	 -2.9279
  127	 -2.8727	 -1.5111
  127	 -3.0191	 -0.4601
  127	 -2.6769	  1.4525
  127	 -2.8954	  2.8120
  127	 -1.2220	 -3.0198
  127	 -1.4664	 -1.7254
  127	 -2.0655	 -0.1139
  127	 -1.4497	  1.2225
  127	 -1.0760	  2.1459
  127	 -0.0249	 -2.8691
  127	 -0.3934	 -1.7191
  127	 -0.6804	  0.4458
  127	  0.4763	  0.7586
  127	  0.2580	  2.5219
  127	  1.5166	 -2.9544
  127	  1.0340	 -1.8414
  127	  1.1895	 -0.0131
  127	  1.5373	  2.1422
  127	  1.8717	  3.1650
  127	  3.1862	 -2.5793
  127	  2.9410	 -0.4193
  127	  2.3395	  0.7791
  127	  3.3276	  1.6872
  127	  2.9198	  3.0212
  128	 -2.7568	 -2.9313
  128	 -2.8732	 -1.5089
  128	 -3.0186	 -0.4633
  128	 -2.6787	  1.4489
  128	 -2.8937	  2.8162
  128	 -1.2119	 -3.0255
  128	 -1.4711	 -1.7239
  128	 -2.0686	 -0.1188
  128	 -1.4560	  1.2215
  128	 -1.0729	  2.1498
  128	 -0.0273	 -2.8730
  128	 -0.3928	 -1.7177
  128	 -0.6777	  0.4392
  128	  0.4754	  0.7526
  128	  0.2632	  2.5199
  128	  1.5163	 -2.9462
  128	  1.0308	 -1.8422
  128	  1.1886	 -0.0141
  128	  1.5418	  2.1474
  128	  1.8702	  3.1612
  128	  3.1825	 -2.5742
  128	  2.9372	 -0.4121
  128	  2.3348	  0.7836
  128	  3.3322	  1.6911
  128	  2.9263	  3.0199
  129	 -2.7585	 -2.9348
  129	 -2.8737	 -1.5069
  129	 -3.0185	 -0.4665
  129	 -2.6804	  1.4453
  129	 -2.8919	  2.8203
  129	 -1.2019	 -3.0311
  129	 -1.4758	 -1.7225
  129	 -2.0712	 -0.1235
  129	 -1.4625	  1.2200
  129	 -1.0697	  2.1543
  129	 -0.0297	 -2.8769
  129	 -0.3921	 -1.7163
  129	 -0.6750	  0.4326
  129	  0.4744	  0.7467
  129	  0.2684	  2.5180
  129	  1.5159	 -2.9376
  129	  1.0276	 -1.8430
  129	  1.1878	 -0.0153
  129	  1.5463	  2.1525
  129	  1.8688	  3.1571
  129	  3.1787	 -2.5691
  129	  2.9334	 -0.4050
  129	  2.3301	  0.7880
  129	  3.3367	  1.6950
  129	  2.9329	  3.0186
  130	 -2.7602	 -2.9382
  130	 -2.8741	 -1.5050
  130	 -3.0190	 -0.4697
  130	 -2.6821	  1.4417
  130	 -2.8901	  2.8245
  130	 -1.1918	 -3.0368
  130	 -1.4806	 -1.7210
  130	 -2.0734	 -0.1280
  130	 -1.4691	  1.2180
  130	 -1.0663	  2.1591
  130	 -0.0321	 -2.8808
  130	 -0.3914	 -1.7150
  130	 -0.6723	  0.4260
  130	  0.4732	  0.7410
  130	  0.2735	  2.5161
  130	  1.5154	 -2.9288
  130	  1.0243	 -1.8438
  130	  1.1871	 -0.0166
  130	  1.5508	  2.1574
  130	  1.8673	  3.1530
  130	  3.1749	 -2.5640
  130	  2.9295	 -0.3978
  130	  2.3255	  0.7924
  130	  3.3411	  1.6989
  130	  2.9396	  3.0173
  131	 -2.7618	 -2.9417
  131	 -2.8745	 -1.5034
  131	 -3.0200	 -0.4728
  131	 -2.6836	  1.4381
  131	 -2.8884	  2.8286
  131	 -1.1818	 -3.0424
  131	 -1.4855	 -1.7196
  131	 -2.0750	 -0.1323
  131	 -1.4759	  1.2157
  131	 -1.0627	  2.1644
  131	 -0.0346	 -2.8847
  131	 -0.3905	 -1.7136
  131	 -0.6696	  0.4194
  131	  0.4719	  0.7354
  131	  0.2787	  2.5142
  131	  1.5148	 -2.9198
  131	  1.0211	 -1.8446
  131	  1.1867	 -0.0181
  131	  1.5551	  2.1620
  131	  1.8660	  3.1489
  131	  3.1711	 -2.5589
  131	  2.9257	 -0.3906
  131	  2.3208	  0.7968
  131	  3.3454	  1.7029
  131	  2.9465	  3.0160
  132	 -2.7635	 -2.9452
  132	 -2.8748	 -1.5021
  132	 -3.0215	 -0.4758
  132	 -2.6851	  1.4344
  132	 -2.8866	  2.8328
  132	 -1.1717	 -3.0481
  132	 -1.4904	 -1.7181
  132	 -2.0761	 -0.1365
  132	 -1.4829	  1.2132
  132	 -1.0590	  2.1698
  132	 -0.0370	 -2.8885
  132	 -0.3896	 -1.7123
  132	 -0.6669	  0.4128
  132	  0.4703	  0.7301
  132	  0.2839	  2.5123
  132	  1.5142	 -2.9107
  132	  1.0179	 -1.8454
  132	  1.1864	 -0.0199
  132	  1.5594	  2.1664
  132	  1.8647	  3.1450
  132	  3.1673	 -2.5538
  132	  2.9219	 -0.3834
  132	  2.3161	  0.8013
  132	  3.3497	  1.7069
  132	  2.9534	  3.0146
  133	 -2.7652	 -2.9486
  133	 -2.8752	 -1.5010
  133	 -3.0236	 -0.4787
  133	 -2.6864	  1.4307
  133	 -2.8849	  2.8369
  133	 -1.1616	 -3.0537
  133	 -1.4953	 -1.7166
  133	 -2.0767	 -0.1404
  133	 -1.4899	  1.2104
  133	 -1.0552	  2.1755
  133	 -0.0394	 -2.8924
  133	 -0.3887	 -1.7109
  133	 -0.6641	  0.4062
  133	  0.4686	  0.7250
  133	  0.2891	  2.5104
  133	  1.5136	 -2.9015
  133	  1.0146	 -1.8462
  133	  1.1863	 -0.0218
  133	  1.5635	  2.1705
  133	  1.8635	  3.1413
  133	  3.1636	 -2.5487
  133	  2.9180	 -0.3762
  133	  2.3114	  0.8057
  133	  3.3538	  1.7109
  133	  2.9603	  3.0133
  134	 -2.7668	 -2.9521
  134	 -2.8755	 -1.5003
  134	 -3.0263	 -0.4816
  134	 -2.6876	  1.4270
  134	 -2.8831	  2.8410
  134	 -1.1516	 -3.0594
  134	 -1.5003	 -1.7152
  134	 -2.0768	 -0.1442
  134	 -1.4970	  1.2075
  134	 -1.0513	  2.1814
  134	 -0.0418	 -2.8963
  134	 -0.3878	 -1.7095
  134	 -0.6614	  0.3996
  134	  0.4667	  0.7201
  134	  0.2943	  2.5085
  134	  1.5129	 -2.8921
  134	  1.0114	 -1.8470
  134	  1.1864	 -0.0239
  134	  1.5676	  2.1741
  134	  1.8624	  3.1380
  134	  3.1598	 -2.5436
  134	  2.9142	 -0.3690
  134	  2.3068	  0.8101
  134	  3.3578	  1.7149
  134	  2.9673	  3.0120
  135	 -2.7685	 -2.9555
  135	 -2.8757	 -1.4998
  135	 -3.0295	 -0.4842
  135	 -2.6887	  1.4232
  135	 -2.8813	  2.8452
  135	 -1.1415	 -3.0650
  135	 -1.5053	 -1.7137
  135	 -2.0765	 -0.1478
  135	 -1.5041	  1.2044
  135	 -1.0474	  2.1873
  135	 -0.0443	 -2.9002
  135	 -0.3868	 -1.7082
  135	 -0.6587	  0.3930
  135	  0.4645	  0.7154
  135	  0.2995	  2.5066
  135	  1.5122	 -2.8828
  135	  1.0082	 -1.8477
  135	  1.1868	 -0.0263
  135	  1.5714	  2.1772
  135	  1.8615	  3.1351
  135	  3.1560	 -2.5385
  135	  2.9104	 -0.3618
  135	  2.3021	  0.8145
  135	  3.3616	  1.7190
  135	  2.9743	  3.0106
  136	 -2.7702	 -2.9590
  136	 -2.8759	 -1.4997
  136	 -3.0332	 -0.4867
  136	 -2.6896	  1.4194
  136	 -2.8796	  2.8493
  136	 -1.1315	 -3.0707
  136	 -1.5103	 -1.7123
  136	 -2.0756	 -0.1512
  136	 -1.5113	  1.2013
  136	 -1.0434	  2.1933
  136	 -0.0467	 -2.9041
  136	 -0.3859	 -1.7068
  136	 -0.6560	  0.3864
  136	  0.4622	  0.7109
  136	  0.3046	  2.5047
  136	  1.5115	 -2.8734
  136	  1.0049	 -1.8485
  136	  1.1873	 -0.0289
  136	  1.5751	  2.1797
  136	  1.8607	  3.1328
  136	  3.1522	 -2.5334
  136	  2.9065	 -0.3546
  136	  2.2974	  0.8189
  136	  3.3653	  1.7232
  136	  2.9813	  3.0093
  137	 -2.7719	 -2.9624
  137	 -2.8760	 -1.5000
  137	 -3.0374	 -0.4890
  137	 -2.6904	  1.4156
  137	 -2.8778	  2.8535
  137	 -1.1215	 -3.0764
  137	 -1.5153	 -1.7108
  137	 -2.0743	 -0.1545
  137	 -1.5185	  1.1982
  137	 -1.0395	  2.1994
  137	 -0.0490	 -2.9079
  137	 -0.3849	 -1.7055
  137	 -0.6533	  0.3798
  137	  0.4596	  0.7066
  137	  0.3098	  2.5028
  137	  1.5108	 -2.8640
  137	  1.0017	 -1.8493
  137	  1.1880	 -0.0316
  137	  1.5787	  2.1817
  137	  1.8601	  3.1311
  137	  3.1484	 -2.5283
  137	  2.9027	 -0.3474
  137	  2.2928	  0.8234
  137	  3.3689	  1.7273
  137	  2.9883	  3.0079
  138	 -2.7735	 -2.9659
  138	 -2.8760	 -1.5007
  138	 -3.0420	 -0.4910
  138	 -2.6910	  1.4117
  138	 -2.8761	  2.8576
  138	 -1.1116	 -3.0821
  138	 -1.5203	 -1.7094
  138	 -2.0727	 -0.1577
  138	 -1.5257	  1.1950
  138	 -1.0355	  2.2055
  138	 -0.0513	 -2.9118
  138	 -0.3839	 -1.7041
  138	 -0.6505	  0.3731
  138	  0.4569	  0.7025
  138	  0.3150	  2.5009
  138	  1.5101	 -2.8547
  138	  0.9985	 -1.8501
  138	  1.1890	 -0.0346
  138	  1.5820	  2.1829
  138	  1.8598	  3.1301
  138	  3.1447	 -2.5231
  138	  2.8989	 -0.3402
  138	  2.2881	  0.8278
  138	  3.3722	  1.7316
  138	  2.9953	  3.0066
  139	 -2.7752	 -2.9694
  139	 -2.8761	 -1.5017
  139	 -3.0471	 -0.4928
  139	 -2.6914	  1.4077
  139	 -2.8743	  2.8618
  139	 -1.1018	 -3.0877
  139	 -1.5253	 -1.7079
  139	 -2.0707	 -0.1607
  139	 -1.5329	  1.1919
  139	 -1.0315	  2.2116
  139	 -0.0535	 -2.9156
  139	 -0.3830	 -1.7027
  139	 -0.6478	  0.3665
  139	  0.4539	  0.6986
  139	  0.3202	  2.4990
  139	  1.5094	 -2.8453
  139	  0.9953	 -1.8509
  139	  1.1901	 -0.0378
  139	  1.5851	  2.1834
  139	  1.8596	  3.1298
  139	  3.1409	 -2.5180
  139	  2.8950	 -0.3330
  139	  2.2834	  0.8322
  139	  3.3755	  1.7358
  139	  3.0023	  3.0053
  140	 -2.7769	 -2.9728
  140	 -2.8760	 -1.5031
  140	 -3.0525	 -0.4943
  140	 -2.6917	  1.4037
  140	 -2.8725	  2.8659
  140	 -1.0921	 -3.0935
  140	 -1.5303	 -1.7065
  140	 -2.0684	 -0.1636
  140	 -1.5402	  1.1887
  140	 -1.0276	  2.2177
  140	 -0.0555	 -2.9194
  140	 -0.3820	 -1.7014
  140	 -0.6451	  0.3599
  140	  0.4508	  0.6949
  140	  0.3254	  2.4971
  140	  1.5087	 -2.8359
  140	  0.9920	 -1.8517
  140	  1.1914	 -0.0411
  140	  1.5880	  2.1831
  140	  1.8597	  3.1303
  140	  3.1371	 -2.5129
  140	  2.8912	 -0.3258
  140	  2.2787	  0.8366
  140	  3.3785	  1.7402
