   71	 -2.9601	  2.4915
   71	 -0.9344	 -2.4762
   71	 -1.8074	 -1.1394
   71	 -1.5163	  0.2965
   71	 -1.3106	  1.2960
   71	 -1.6412	  2.9642
   71	  0.2367	 -2.7664
   71	  0.3144	 -1.5991
   71	 -0.4655	  0.2011
   71	 -0.1136	  1.7974
   71	  0.3525	  3.0481
   71	  1.1889	 -3.3531
   71	  1.5236	 -1.3940
   71	  0.9178	 -0.2819
   71	  0.9244	  1.6927
   71	  1.8485	  2.3834
   71	  2.7503	 -3.0379
   71	  2.6852	 -1.4652
   71	  3.2113	 -0.4468
   71	  2.9035	  1.7134
   71	  2.8958	  2.7119
   72	 -2.2634	 -2.6710
   72	 -3.2815	 -1.8361
   72	 -3.1769	  0.4339
   72	 -2.2756	  1.4384
   72	 -2.9637	  2.4918
   72	 -0.9276	 -2.4712
   72	 -1.8129	 -1.1355
   72	 -1.5197	  0.2979
   72	 -1.3110	  1.2952
   72	 -1.6444	  2.9661
   72	  0.2357	 -2.7701
   72	  0.3188	 -1.5944
   72	 -0.4707	  0.2038
   72	 -0.1098	  1.8042
   72	  0.3466	  3.0415
   72	  1.2007	 -3.3535
   72	  1.5268	 -1.3992
   72	  0.9092	 -0.2804
   72	  0.9180	  1.6961
   72	  1.8548	  2.3775
   72	  2.7487	 -3.0339
   72	  2.6809	 -1.4723
   72	  3.2151	 -0.4500
   72	  2.9046	  1.7149
   72	  2.8972	  2.7061
   73	 -2.2538	 -2.6722
   73	 -3.2896	 -1.8386
   73	 -3.1778	  0.4431
   73	 -2.2707	  1.4345
   73	 -2.9673	  2.4921
   73	 -0.9209	 -2.4662
   73	 -1.8185	 -1.1316
   73	 -1.5233	  0.2990
   73	 -1.3104	  1.2947
   73	 -1.6476	  2.9680
   73	  0.2348	 -2.7737
   73	  0.3231	 -1.5898
   73	 -0.4757	  0.2065
   73	 -0.1064	  1.8111
   73	  0.3408	  3.0347
   73	  1.2127	 -3.3539
   73	  1.5300	 -1.4045
   73	  0.9006	 -0.2788
   73	  0.9119	  1.6996
   73	  1.8610	  2.3715
   73	  2.7472	 -3.0300
   73	  2.6766	 -1.4794
   73	  3.2188	 -0.4532
   73	  2.9057	  1.7158
   73	  2.8987	  2.7010
   74	 -2.2442	 -2.6734
   74	 -3.2977	 -1.8410
   74	 -3.1788	  0.4524
   74	 -2.2669	  1.4307
   74	 -2.9710	  2.4924
   74	 -0.9141	 -2.4613
   74	 -1.8240	 -1.1278
   74	 -1.5273	  0.2996
   74	 -1.3086	  1.2945
   74	 -1.6508	  2.9699
   74	  0.2339	 -2.7773
   74	  0.3275	 -1.5851
   74	 -0.4805	  0.2092
   74	 -0.1033	  1.8181
   74	  0.3349	  3.0280
   74	  1.2246	 -3.3542
   74	  1.5332	 -1.4097
   74	  0.8920	 -0.2773
   74	  0.9062	  1.7030
   74	  1.8672	  2.3656
   74	  2.7457	 -3.0260
   74	  2.6724	 -1.4865
   74	  3.2225	 -0.4563
   74	  2.9068	  1.7158
   74	  2.9003	  2.6967
   75	 -2.2345	 -2.6746
   75	 -3.3058	 -1.8435
   75	 -3.1798	  0.4616
   75	 -2.2641	  1.4271
   75	 -2.9746	  2.4927
   75	 -0.9074	 -2.4563
   75	 -1.8296	 -1.1239
   75	 -1.5316	  0.2999
   75	 -1.3058	  1.2945
   75	 -1.6540	  2.9719
   75	  0.2330	 -2.7809
   75	  0.3319	 -1.5804
   75	 -0.4850	  0.2118
   75	 -0.1007	  1.8250
   75	  0.3290	  3.0213
   75	  1.2365	 -3.3546
   75	  1.5363	 -1.4149
   75	  0.8833	 -0.2757
   75	  0.9010	  1.7063
   75	  1.8733	  2.3596
   75	  2.7442	 -3.0221
   75	  2.6681	 -1.4936
   75	  3.2262	 -0.4595
   75	  2.9079	  1.7150
   75	  2.9019	  2.6933
   76	 -2.2249	 -2.6757
   76	 -3.3139	 -1.8460
   76	 -3.1807	  0.4709
   76	 -2.2625	  1.4237
   76	 -2.9782	  2.4929
   76	 -0.9006	 -2.4514
   76	 -1.8351	 -1.1200
   76	 -1.5361	  0.2998
   76	 -1.3017	  1.2948
   76	 -1.6572	  2.9738
   76	  0.2321	 -2.7845
   76	  0.3363	 -1.5757
   76	 -0.4894	  0.2145
   76	 -0.0986	  1.8321
   76	  0.3232	  3.0145
   76	  1.2485	 -3.3549
   76	  1.5395	 -1.4202
   76	  0.8747	 -0.2742
   76	  0.8962	  1.7096
   76	  1.8793	  2.3535
   76	  2.7427	 -3.0181
   76	  2.6638	 -1.5007
   76	  3.2299	 -0.4627
   76	  2.9090	  1.7133
   76	  2.9036	  2.6908
   77	 -2.2152	 -2.6769
   77	 -3.3219	 -1.8485
   77	 -3.1817	  0.4801
   77	 -2.2618	  1.4203
   77	 -2.9818	  2.4932
   77	 -0.8938	 -2.4464
   77	 -1.8406	 -1.1162
   77	 -1.5410	  0.2993
   77	 -1.2965	  1.2953
   77	 -1.6604	  2.9757
   77	  0.2312	 -2.7881
   77	  0.3407	 -1.5711
   77	 -0.4936	  0.2171
   77	 -0.0971	  1.8392
   77	  0.3173	  3.0078
   77	  1.2604	 -3.3553
   77	  1.5427	 -1.4254
   77	  0.8661	 -0.2726
   77	  0.8920	  1.7128
   77	  1.8852	  2.3475
   77	  2.7412	 -3.0142
   77	  2.6596	 -1.5078
   77	  3.2336	 -0.4658
   77	  2.9101	  1.7106
   77	  2.9054	  2.6893
   78	 -2.2056	 -2.6781
   78	 -3.3300	 -1.8510
   78	 -3.1826	  0.4893
   78	 -2.2622	  1.4171
   78	 -2.9855	  2.4935
   78	 -0.8871	 -2.4414
   78	 -1.8462	 -1.1123
   78	 -1.5461	  0.2985
   78	 -1.2903	  1.2961
   78	 -1.6636	  2.9776
   78	  0.2303	 -2.7917
   78	  0.3451	 -1.5664
   78	 -0.4975	  0.2197
   78	 -0.0961	  1.8464
   78	  0.3114	  3.0010
   78	  1.2724	 -3.3556
   78	  1.5459	 -1.4306
   78	  0.8575	 -0.2711
   78	  0.8885	  1.7160
   78	  1.8910	  2.3414
   78	  2.7397	 -3.0102
   78	  2.6553	 -1.5149
   78	  3.2373	 -0.4690
   78	  2.9112	  1.7071
   78	  2.9073	  2.6887
   79	 -2.1960	 -2.6793
   79	 -3.3381	 -1.8534
   79	 -3.1836	  0.4986
   79	 -2.2634	  1.4140
   79	 -2.9891	  2.4938
   79	 -0.8803	 -2.4365
   79	 -1.8517	 -1.1084
   79	 -1.5515	  0.2974
   79	 -1.2831	  1.2970
   79	 -1.6668	  2.9795
   79	  0.2294	 -2.7954
   79	  0.3495	 -1.5617
   79	 -0.5013	  0.2223
   79	 -0.0959	  1.8537
   79	  0.3055	  2.9943
   79	  1.2843	 -3.3559
   79	  1.5490	 -1.4358
   79	  0.8488	 -0.2696
   79	  0.8856	  1.7190
   79	  1.8968	  2.3353
   79	  2.7382	 -3.0063
   79	  2.6511	 -1.5220
   79	  3.2410	 -0.4722
   79	  2.9123	  1.7028
   79	  2.9093	  2.6889
   80	 -2.1863	 -2.6805
   80	 -3.3462	 -1.8559
   80	 -3.1846	  0.5078
   80	 -2.2653	  1.4110
   80	 -2.9927	  2.4940
   80	 -0.8736	 -2.4315
   80	 -1.8572	 -1.1045
   80	 -1.5572	  0.2960
   80	 -1.2750	  1.2982
   80	 -1.6700	  2.9814
   80	  0.2285	 -2.7990
   80	  0.3539	 -1.5570
   80	 -0.5049	  0.2249
   80	 -0.0963	  1.8610
   80	  0.2997	  2.9875
   80	  1.2963	 -3.3563
   80	  1.5522	 -1.4411
   80	  0.8402	 -0.2680
   80	  0.8834	  1.7220
   80	  1.9024	  2.3291
   80	  2.7367	 -3.0024
   80	  2.6468	 -1.5291
   80	  3.2447	 -0.4754
   80	  2.9135	  1.6976
   80	  2.9113	  2.6900
   81	 -2.1767	 -2.6817
   81	 -3.3543	 -1.8584
   81	 -3.1855	  0.5171
   81	 -2.2679	  1.4081
   81	 -2.9963	  2.4943
   81	 -0.8668	 -2.4265
   81	 -1.8628	 -1.1007
   81	 -1.5632	  0.2944
   81	 -1.2663	  1.2995
   81	 -1.6732	  2.9833
   81	  0.2275	 -2.8026
   81	  0.3583	 -1.5524
   81	 -0.5082	  0.2274
   81	 -0.0975	  1.8685
   81	  0.2938	  2.9808
   81	  1.3082	 -3.3566
   81	  1.5553	 -1.4463
   81	  0.8316	 -0.2665
   81	  0.8819	  1.7248
   81	  1.9079	  2.3230
   81	  2.7352	 -2.9984
   81	  2.6427	 -1.5362
   81	  3.2484	 -0.4785
   81	  2.9146	  1.6918
   81	  2.9135	  2.6918
   82	 -2.1670	 -2.6829
   82	 -3.3624	 -1.8609
   82	 -3.1865	  0.5263
   82	 -2.2711	  1.4052
   82	 -3.0000	  2.4946
   82	 -0.8601	 -2.4216
   82	 -1.8683	 -1.0968
   82	 -1.5694	  0.2926
   82	 -1.2570	  1.3009
   82	 -1.6764	  2.9852
   82	  0.2266	 -2.8062
   82	  0.3627	 -1.5477
   82	 -0.5114	  0.2300
   82	 -0.0994	  1.8761
   82	  0.2879	  2.9741
   82	  1.3202	 -3.3570
   82	  1.5583	 -1.4515
   82	  0.8229	 -0.2649
   82	  0.8812	  1.7276
   82	  1.9133	  2.3167
   82	  2.7336	 -2.9945
   82	  2.6385	 -1.5433
   82	  3.2521	 -0.4817
   82	  2.9157	  1.6854
   82	  2.9159	  2.6943
   83	 -2.1574	 -2.6841
   83	 -3.3704	 -1.8634
   83	 -3.1874	  0.5355
   83	 -2.2746	  1.4024
   83	 -3.0036	  2.4949
   83	 -0.8533	 -2.4166
   83	 -1.8739	 -1.0929
   83	 -1.5758	  0.2906
   83	 -1.2472	  1.3026
   83	 -1.6796	  2.9872
   83	  0.2257	 -2.8098
   83	  0.3671	 -1.5430
   83	 -0.5145	  0.2325
   83	 -0.1020	  1.8838
   83	  0.2820	  2.9673
   83	  1.3321	 -3.3573
   83	  1.5612	 -1.4567
   83	  0.8143	 -0.2634
   83	  0.8811	  1.7302
   83	  1.9185	  2.3104
   83	  2.7321	 -2.9905
   83	  2.6345	 -1.5504
   83	  3.2558	 -0.4849
   83	  2.9168	  1.6785
   83	  2.9183	  2.6973
   84	 -2.1478	 -2.6853
   84	 -3.3785	 -1.8658
   84	 -3.1884	  0.5448
   84	 -2.2784	  1.3996
   84	 -3.0072	  2.4952
   84	 -0.8465	 -2.4117
   84	 -1.8794	 -1.0891
   84	 -1.5824	  0.2885
   84	 -1.2371	  1.3043
   84	 -1.6828	  2.9891
   84	  0.2248	 -2.8134
   84	  0.3715	 -1.5384
   84	 -0.5174	  0.2351
   84	 -0.1053	  1.8916
   84	  0.2761	  2.9606
   84	  1.3440	 -3.3577
   84	  1.5641	 -1.4619
   84	  0.8057	 -0.2618
   84	  0.8817	  1.7327
   84	  1.9237	  2.3041
   84	  2.7306	 -2.9866
   84	  2.6305	 -1.5575
   84	  3.2595	 -0.4881
   84	  2.9179	  1.6711
   84	  2.9208	  2.7007
   85	 -2.1381	 -2.6865
   85	 -3.3865	 -1.8683
   85	 -3.1894	  0.5540
   85	 -2.2825	  1.3968
   85	 -3.0109	  2.4954
   85	 -0.8398	 -2.4067
   85	 -1.8849	 -1.0852
   85	 -1.5892	  0.2862
   85	 -1.2267	  1.3061
   85	 -1.6860	  2.9910
   85	  0.2239	 -2.8170
   85	  0.3759	 -1.5337
   85	 -0.5201	  0.2376
   85	 -0.1091	  1.8995
   85	  0.2703	  2.9538
   85	  1.3560	 -3.3580
   85	  1.5668	 -1.4671
   85	  0.7971	 -0.2603
   85	  0.8829	  1.7352
   85	  1.9288	  2.2978
   85	  2.7291	 -2.9826
   85	  2.6267	 -1.5646
   85	  3.2633	 -0.4912
   85	  2.9191	  1.6634
   85	  2.9235	  2.7045
   86	 -2.1285	 -2.6877
   86	 -3.3945	 -1.8708
   86	 -3.1903	  0.5633
   86	 -2.2867	  1.3940
   86	 -3.0145	  2.4957
   86	 -0.8330	 -2.4017
   86	 -1.8905	 -1.0813
   86	 -1.5961	  0.2839
   86	 -1.2161	  1.3079
   86	 -1.6891	  2.9929
   86	  0.2230	 -2.8206
   86	  0.3803	 -1.5290
   86	 -0.5227	  0.2401
   86	 -0.1135	  1.9074
   86	  0.2644	  2.9471
   86	  1.3679	 -3.3584
   86	  1.5694	 -1.4723
   86	  0.7884	 -0.2588
   86	  0.8847	  1.7375
   86	  1.9337	  2.2914
   86	  2.7276	 -2.9787
   86	  2.6229	 -1.5718
   86	  3.2670	 -0.4944
   86	  2.9202	  1.6555
   86	  2.9262	  2.7087
   87	 -2.1188	 -2.6889
   87	 -3.4025	 -1.8734
   87	 -3.1913	  0.5725
   87	 -2.2911	  1.3913
   87	 -3.0181	  2.4960
   87	 -0.8263	 -2.3968
   87	 -1.8960	 -1.0775
   87	 -1.6032	  0.2816
   87	 -1.2054	  1.3099
   87	 -1.6923	  2.9948
   87	  0.2221	 -2.8243
   87	  0.3847	 -1.5243
   87	 -0.5253	  0.2426
   87	 -0.1183	  1.9155
   87	  0.2585	  2.9404
   87	  1.3799	 -3.3587
   87	  1.5718	 -1.4774
   87	  0.7798	 -0.2572
   87	  0.8869	  1.7398
   87	  1.9386	  2.2849
   87	  2.7261	 -2.9747
   87	  2.6193	 -1.5789
   87	  3.2707	 -0.4976
   87	  2.9213	  1.6474
   87	  2.9291	  2.7130
   88	 -2.1092	 -2.6901
   88	 -3.4104	 -1.8759
   88	 -3.1922	  0.5817
   88	 -2.2955	  1.3885
   88	 -3.0217	  2.4963
   88	 -0.8195	 -2.3918
   88	 -1.9015	 -1.0736
   88	 -1.6104	  0.2792
   88	 -1.1946	  1.3118
   88	 -1.6955	  2.9967
   88	  0.2212	 -2.8279
   88	  0.3891	 -1.5197
   88	 -0.5277	  0.2452
   88	 -0.1236	  1.9235
   88	  0.2527	  2.9337
   88	  1.3918	 -3.3590
   88	  1.5740	 -1.4826
   88	  0.7712	 -0.2557
   88	  0.8895	  1.7420
   88	  1.9434	  2.2784
   88	  2.7246	 -2.9708
   88	  2.6158	 -1.5860
   88	  3.2744	 -0.5008
   88	  2.9224	  1.6391
   88	  2.9320	  2.7176
   89	 -2.0996	 -2.6913
   89	 -3.4182	 -1.8784
   89	 -3.1932	  0.5910
   89	 -2.2999	  1.3858
   89	 -3.0254	  2.4966
   89	 -0.8128	 -2.3869
   89	 -1.9071	 -1.0697
   89	 -1.6176	  0.2769
   89	 -1.1837	  1.3137
   89	 -1.6987	  2.9986
   89	  0.2202	 -2.8315
   89	  0.3935	 -1.5150
   89	 -0.5300	  0.2477
   89	 -0.1292	  1.9315
   89	  0.2469	  2.9272
   89	  1.4038	 -3.3594
   89	  1.5760	 -1.4877
   89	  0.7625	 -0.2541
   89	  0.8924	  1.7442
   89	  1.9481	  2.2719
   89	  2.7231	 -2.9669
   89	  2.6124	 -1.5931
   89	  3.2781	 -0.5039
   89	  2.9235	  1.6307
   89	  2.9350	  2.7222
   90	 -2.0899	 -2.6925
   90	 -3.4259	 -1.8810
   90	 -3.1942	  0.6002
   90	 -2.3044	  1.3830
   90	 -3.0290	  2.4968
   90	 -0.8060	 -2.3819
   90	 -1.9126	 -1.0658
   90	 -1.6250	  0.2745
   90	 -1.1729	  1.3157
   90	 -1.7019	  3.0005
   90	  0.2193	 -2.8351
   90	  0.3979	 -1.5103
   90	 -0.5323	  0.2502
   90	 -0.1352	  1.9394
   90	  0.2411	  2.9207
   90	  1.4157	 -3.3597
   90	  1.5777	 -1.4928
   90	  0.7539	 -0.2526
   90	  0.8956	  1.7463
   90	  1.9527	  2.2654
   90	  2.7216	 -2.9629
   90	  2.6092	 -1.6003
   90	  3.2818	 -0.5071
   90	  2.9246	  1.6223
   90	  2.9381	  2.7270
   91	 -2.0803	 -2.6937
   91	 -3.4335	 -1.8836
   91	 -3.1951	  0.6095
   91	 -2.3088	  1.3803
   91	 -3.0326	  2.4971
   91	 -0.7992	 -2.3769
   91	 -1.9182	 -1.0620
   91	 -1.6324	  0.2721
   91	 -1.1621	  1.3176
   91	 -1.7051	  3.0025
   91	  0.2184	 -2.8387
   91	  0.4023	 -1.5056
   91	 -0.5345	  0.2527
   91	 -0.1414	  1.9472
   91	  0.2354	  2.9145
   91	  1.4277	 -3.3601
   91	  1.5792	 -1.4979
   91	  0.7453	 -0.2511
   91	  0.8990	  1.7483
   91	  1.9572	  2.2588
   91	  2.7200	 -2.9590
   91	  2.6062	 -1.6074
   91	  3.2855	 -0.5103
   91	  2.9257	  1.6138
   91	  2.9412	  2.7318
   92	 -2.0706	 -2.6949
   92	 -3.4410	 -1.8863
   92	 -3.1961	  0.6187
   92	 -2.3132	  1.3775
   92	 -3.0362	  2.4974
   92	 -0.7925	 -2.3720
   92	 -1.9237	 -1.0581
   92	 -1.6398	  0.2697
   92	 -1.1512	  1.3196
   92	 -1.7083	  3.0044
   92	  0.2175	 -2.8423
   92	  0.4066	 -1.5010
   92	 -0.5367	  0.2552
   92	 -0.1479	  1.9547
   92	  0.2298	  2.9085
   92	  1.4396	 -3.3604
   92	  1.5803	 -1.5029
   92	  0.7367	 -0.2495
   92	  0.9025	  1.7503
   92	  1.9618	  2.2522
   92	  2.7185	 -2.9550
   92	  2.6033	 -1.6145
   92	  3.2892	 -0.5134
   92	  2.9269	  1.6054
   92	  2.9444	  2.7366
   93	 -2.0610	 -2.6961
   93	 -3.4483	 -1.8890
   93	 -3.1970	  0.6279
   93	 -2.3177	  1.3748
   93	 -3.0399	  2.4977
   93	 -0.7857	 -2.3670
   93	 -1.9292	 -1.0542
   93	 -1.6472	  0.2674
   93	 -1.1404	  1.3215
   93	 -1.7115	  3.0063
   93	  0.2166	 -2.8460
   93	  0.4110	 -1.4963
   93	 -0.5388	  0.2577
   93	 -0.1546	  1.9620
   93	  0.2244	  2.9029
   93	  1.4515	 -3.3608
   93	  1.5812	 -1.5079
   93	  0.7280	 -0.2480
   93	  0.9062	  1.7523
   93	  1.9662	  2.2456
   93	  2.7170	 -2.9511
   93	  2.6007	 -1.6217
   93	  3.2929	 -0.5166
   93	  2.9280	  1.5969
   93	  2.9476	  2.7415
   94	 -2.0513	 -2.6973
   94	 -3.4555	 -1.8917
   94	 -3.1980	  0.6372
   94	 -2.3221	  1.3720
   94	 -3.0435	  2.4980
   94	 -0.7790	 -2.3620
   94	 -1.9348	 -1.0504
   94	 -1.6547	  0.2650
   94	 -1.1295	  1.3235
   94	 -1.7147	  3.0082
   94	  0.2158	 -2.8496
   94	  0.4154	 -1.4916
   94	 -0.5409	  0.2602
   94	 -0.1617	  1.9688
   94	  0.2191	  2.8976
   94	  1.4635	 -3.3611
   94	  1.5816	 -1.5128
   94	  0.7194	 -0.2464
   94	  0.9100	  1.7543
   94	  1.9707	  2.2389
   94	  2.7155	 -2.9471
   94	  2.5982	 -1.6288
   94	  3.2966	 -0.5198
   94	  2.9291	  1.5884
   94	  2.9509	  2.7464
   95	 -2.0417	 -2.6984
   95	 -3.4624	 -1.8945
   95	 -3.1990	  0.6464
   95	 -2.3266	  1.3693
   95	 -3.0470	  2.4982
   95	 -0.7723	 -2.3570
   95	 -1.9403	 -1.0465
   95	 -1.6622	  0.2626
   95	 -1.1187	  1.3254
   95	 -1.7179	  3.0101
   95	  0.2149	 -2.8532
   95	  0.4198	 -1.4869
   95	 -0.5430	  0.2627
   95	 -0.1689	  1.9751
   95	  0.2140	  2.8929
   95	  1.4754	 -3.3615
   95	  1.5817	 -1.5177
   95	  0.7108	 -0.2449
   95	  0.9138	  1.7563
   95	  1.9751	  2.2323
   95	  2.7140	 -2.9432
   95	  2.5959	 -1.6359
   95	  3.3003	 -0.5230
   95	  2.9302	  1.5800
   95	  2.9541	  2.7513
   96	 -2.0321	 -2.6996
   96	 -3.4692	 -1.8973
   96	 -3.1999	  0.6557
   96	 -2.3310	  1.3665
   96	 -3.0506	  2.4985
   96	 -0.7657	 -2.3520
   96	 -1.9458	 -1.0426
   96	 -1.6697	  0.2602
   96	 -1.1078	  1.3274
   96	 -1.7211	  3.0120
   96	  0.2141	 -2.8569
   96	  0.4242	 -1.4823
   96	 -0.5451	  0.2652
   96	 -0.1765	  1.9808
   96	  0.2092	  2.8888
   96	  1.4874	 -3.3618
   96	  1.5814	 -1.5226
   96	  0.7022	 -0.2433
   96	  0.9177	  1.7583
   96	  1.9795	  2.2256
   96	  2.7125	 -2.9392
   96	  2.5938	 -1.6430
   96	  3.3040	 -0.5261
   96	  2.9313	  1.5715
   96	  2.9573	  2.7563
   97	 -2.0224	 -2.7008
   97	 -3.4756	 -1.9002
   97	 -3.2009	  0.6649
   97	 -2.3355	  1.3638
   97	 -3.0540	  2.4987
   97	 -0.7590	 -2.3470
   97	 -1.9514	 -1.0387
   97	 -1.6772	  0.2579
   97	 -1.0970	  1.3293
   97	 -1.7243	  3.0139
   97	  0.2133	 -2.8605
   97	  0.4286	 -1.4776
   97	 -0.5472	  0.2677
   97	 -0.1844	  1.9858
   97	  0.2047	  2.8854
   97	  1.4993	 -3.3621
   97	  1.5807	 -1.5274
   97	  0.6935	 -0.2418
   97	  0.9215	  1.7602
   97	  1.9838	  2.2189
   97	  2.7110	 -2.9353
   97	  2.5918	 -1.6501
   97	  3.3077	 -0.5293
   97	  2.9324	  1.5631
   97	  2.9605	  2.7612
   98	 -2.0128	 -2.7020
   98	 -3.4818	 -1.9032
   98	 -3.2018	  0.6741
   98	 -2.3399	  1.3610
   98	 -3.0575	  2.4990
   98	 -0.7524	 -2.3420
   98	 -1.9569	 -1.0349
   98	 -1.6847	  0.2555
   98	 -1.0861	  1.3313
   98	 -1.7275	  3.0158
   98	  0.2125	 -2.8642
   98	  0.4330	 -1.4729
   98	 -0.5493	  0.2702
   98	 -0.1926	  1.9900
   98	  0.2005	  2.8828
   98	  1.5113	 -3.3625
   98	  1.5795	 -1.5322
   98	  0.6849	 -0.2403
   98	  0.9254	  1.7622
   98	  1.9882	  2.2123
   98	  2.7095	 -2.9314
   98	  2.5900	 -1.6571
   98	  3.3115	 -0.5325
   98	  2.9335	  1.5546
   98	  2.9636	  2.7662
   99	 -2.0031	 -2.7032
   99	 -3.4877	 -1.9063
   99	 -3.2028	  0.6833
   99	 -2.3443	  1.3583
   99	 -3.0608	  2.4992
   99	 -0.7458	 -2.3369
   99	 -1.9625	 -1.0310
   99	 -1.6922	  0.2531
   99	 -1.0753	  1.3332
   99	 -1.7307	  3.0178
   99	  0.2118	 -2.8679
   99	  0.4374	 -1.4683
   99	 -0.5514	  0.2728
   99	 -0.2011	  1.9934
   99	  0.1967	  2.8811
   99	  1.5232	 -3.3628
   99	  1.5780	 -1.5369
   99	  0.6763	 -0.2387
   99	  0.9293	  1.7642
   99	  1.9926	  2.2056
   99	  2.7080	 -2.9274
   99	  2.5882	 -1.6641
   99	  3.3152	 -0.5357
   99	  2.9346	  1.5461
   99	  2.9667	  2.7712
  100	 -1.9935	 -2.7044
  100	 -3.4932	 -1.9094
  100	 -3.2039	  0.6925
  100	 -2.3487	  1.3556
  100	 -3.0640	  2.4994
  100	 -0.7393	 -2.3318
  100	 -1.9680	 -1.0271
  100	 -1.6997	  0.2507
  100	 -1.0645	  1.3351
  100	 -1.7339	  3.0197
  100	  0.2111	 -2.8717
  100	  0.4418	 -1.4636
  100	 -0.5535	  0.2753
  100	 -0.2101	  1.9959
  100	  0.1933	  2.8803
  100	  1.5352	 -3.3632
  100	  1.5760	 -1.5416
  100	  0.6676	 -0.2372
  100	  0.9331	  1.7661
  100	  1.9969	  2.1989
  100	  2.7065	 -2.9235
  100	  2.5865	 -1.6711
  100	  3.3189	 -0.5388
  100	  2.9358	  1.5377
  100	  2.9697	  2.7762
  101	 -1.9839	 -2.7056
  101	 -3.4983	 -1.9126
  101	 -3.2050	  0.7016
  101	 -2.3530	  1.3530
  101	 -3.0672	  2.4995
  101	 -0.7328	 -2.3267
  101	 -1.9735	 -1.0233
  101	 -1.7072	  0.2484
  101	 -1.0538	  1.3370
  101	 -1.7371	  3.0216
  101	  0.2105	 -2.8754
  101	  0.4462	 -1.4589
  101	 -0.5556	  0.2778
  101	 -0.2194	  1.9975
  101	  0.1904	  2.8804
  101	  1.5471	 -3.3635
  101	  1.5736	 -1.5462
  101	  0.6590	 -0.2356
  101	  0.9370	  1.7681
  101	  2.0013	  2.1922
  101	  2.7049	 -2.9195
  101	  2.5848	 -1.6781
  101	  3.3226	 -0.5420
  101	  2.9369	  1.5292
  101	  2.9725	  2.7813
  102	 -1.9742	 -2.7068
  102	 -3.5029	 -1.9160
  102	 -3.2062	  0.7107
  102	 -2.3572	  1.3504
  102	 -3.0702	  2.4996
  102	 -0.7264	 -2.3216
  102	 -1.9791	 -1.0194
  102	 -1.7147	  0.2460
  102	 -1.0432	  1.3388
  102	 -1.7403	  3.0235
  102	  0.2099	 -2.8792
  102	  0.4506	 -1.4542
  102	 -0.5577	  0.2803
  102	 -0.2290	  1.9984
  102	  0.1878	  2.8814
  102	  1.5590	 -3.3639
  102	  1.5708	 -1.5507
  102	  0.6504	 -0.2341
  102	  0.9409	  1.7701
  102	  2.0057	  2.1855
  102	  2.7034	 -2.9156
  102	  2.5831	 -1.6850
  102	  3.3263	 -0.5452
  102	  2.9380	  1.5207
  102	  2.9752	  2.7864
  103	 -1.9646	 -2.7080
  103	 -3.5071	 -1.9194
  103	 -3.2075	  0.7196
  103	 -2.3612	  1.3480
  103	 -3.0731	  2.4997
  103	 -0.7201	 -2.3164
  103	 -1.9846	 -1.0155
  103	 -1.7222	  0.2436
  103	 -1.0328	  1.3404
  103	 -1.7435	  3.0254
  103	  0.2094	 -2.8831
  103	  0.4550	 -1.4496
  103	 -0.5598	  0.2828
  103	 -0.2388	  1.9985
  103	  0.1856	  2.8832
  103	  1.5710	 -3.3642
  103	  1.5676	 -1.5552
  103	  0.6418	 -0.2326
  103	  0.9447	  1.7720
  103	  2.0100	  2.1789
  103	  2.7019	 -2.9116
  103	  2.5813	 -1.6918
  103	  3.3300	 -0.5484
  103	  2.9391	  1.5123
  103	  2.9778	  2.7915
  104	 -1.9549	 -2.7092
  104	 -3.5109	 -1.9230
  104	 -3.2090	  0.7285
  104	 -2.3652	  1.3456
  104	 -3.0758	  2.4998
  104	 -0.7138	 -2.3112
  104	 -1.9902	 -1.0116
  104	 -1.7297	  0.2412
  104	 -1.0226	  1.3418
  104	 -1.7467	  3.0273
  104	  0.2089	 -2.8869
  104	  0.4594	 -1.4449
  104	 -0.5619	  0.2853
  104	 -0.2487	  1.9981
  104	  0.1839	  2.8858
  104	  1.5829	 -3.3646
  104	  1.5641	 -1.5597
  104	  0.6331	 -0.2310
  104	  0.9486	  1.7740
  104	  2.0144	  2.1722
  104	  2.7004	 -2.9077
  104	  2.5794	 -1.6986
  104	  3.3337	 -0.5515
  104	  2.9402	  1.5038
  104	  2.9803	  2.7967
  105	 -1.9453	 -2.7104
  105	 -3.5140	 -1.9267
  105	 -3.2107	  0.7372
  105	 -2.3689	  1.3434
  105	 -3.0783	  2.4997
  105	 -0.7075	 -2.3059
  105	 -1.9957	 -1.0078
  105	 -1.7372	  0.2389
  105	 -1.0127	  1.3429
  105	 -1.7499	  3.0292
  105	  0.2085	 -2.8908
  105	  0.4638	 -1.4402
  105	 -0.5640	  0.2878
  105	 -0.2586	  1.9972
  105	  0.1824	  2.8890
  105	  1.5949	 -3.3649
  105	  1.5602	 -1.5641
  105	  0.6245	 -0.2295
  105	  0.9525	  1.7760
  105	  2.0187	  2.1655
  105	  2.6989	 -2.9037
  105	  2.5773	 -1.7053
  105	  3.3374	 -0.5547
  105	  2.9413	  1.4953
  105	  2.9825	  2.8019
  106	 -1.9357	 -2.7116
  106	 -3.5167	 -1.9305
  106	 -3.2126	  0.7457
  106	 -2.3724	  1.3413
  106	 -3.0807	  2.4997
  106	 -0.7013	 -2.3007
