   52	  0.8356	 -7.9039
   52	  1.0889	 -6.0225
   52	  0.9300	 -4.6274
   52	  0.5517	 -3.3755
   52	  0.8756	 -2.3546
   52	  1.0332	 -0.3300
   52	  0.8946	  0.8173
   52	  0.6576	  2.0178
   52	  0.3369	  3.7045
   52	  0.6380	  4.7101
   52	  0.4153	  6.7260
   52	  0.3558	  7.8991
   52	  0.4316	  9.4846
   52	  0.8059	 10.9135
   52	  0.4805	 12.3618
   52	  0.4379	 13.6799
   52	  1.8297	-13.4900
   52	  2.4931	-12.3673
   52	  2.3121	-10.6528
   52	  1.7905	 -9.5449
   52	  2.0683	 -7.9853
   52	  2.1831	 -6.3259
   52	  2.4907	 -5.2829
   52	  1.9489	 -3.3884
   52	  2.1379	 -2.3264
   52	  1.9213	 -0.8859
   52	  1.9312	  0.6591
   52	  2.0050	  2.2694
   52	  1.9550	  3.5482
   52	  2.0714	  5.1226
   52	  1.7700	  6.3973
   52	  2.1424	  7.9221
   52	  1.9637	  8.9225
   52	  2.5011	 10.4323
   52	  1.7795	 11.9071
   52	  1.7739	 13.0820
   52	  3.5290	-13.0549
   52	  3.3119	-11.6574
   52	  3.4120	-10.5413
   52	  3.8871	 -9.4805
   52	  3.1847	 -8.1307
   52	  3.2093	 -6.3895
   52	  3.7436	 -4.7100
   52	  3.1943	 -3.5782
   52	  3.1914	 -2.0344
   52	  3.8766	 -0.5894
   52	  3.2614	  0.7357
   52	  3.8684	  1.8206
   52	  3.9283	  3.8634
   52	  3.1845	  4.6552
   52	  3.6452	  6.6183
   52	  3.2035	  8.0933
   52	  3.3378	  9.5686
   52	  3.8778	 10.7647
   52	  3.5704	 11.7688
   52	  3.4955	 13.3656
   52	  4.8088	-13.6130
   52	  5.1228	-11.7275
   52	  5.0657	-10.4536
   52	  4.7781	 -8.9099
   52	  5.1049	 -7.5936
   52	  4.8010	 -6.5838
   52	  4.9385	 -5.1400
   52	  4.6041	 -3.1892
   52	  4.8560	 -1.9463
   52	  4.8488	 -0.8994
   52	  4.9089	  0.6941
   52	  5.3245	  1.8594
   52	  5.0960	  3.6711
   52	  5.1391	  4.7444
   52	  4.7392	  6.3952
   52	  4.7845	  7.8310
   52	  5.0178	  9.4993
   52	  5.2743	 10.4965
   52	  4.8497	 11.7110
   52	  4.9933	 13.6151
   52	  6.3944	-13.2624
   52	  6.5940	-12.0676
   52	  6.2182	-10.8562
   52	  6.5445	 -9.1054
   52	  6.1879	 -8.0792
   52	  6.1435	 -6.6978
   52	  6.5118	 -4.7566
   52	  6.0370	 -3.6472
   52	  6.5834	 -1.8902
   52	  6.1144	 -0.9526
   52	  6.4949	  0.8401
   52	  6.6151	  2.0643
   52	  6.3604	  3.7514
   52	  6.6669	  4.7328
   52	  6.4734	  6.3912
   52	  6.1654	  7.6414
   52	  6.2692	  8.9235
   52	  6.5392	 10.2561
   52	  6.2880	 12.2247
   52	  6.6415	 13.4647
   52	  8.1291	-13.4499
   52	  7.6288	-12.3849
   52	  8.1849	-10.2809
   52	  7.4767	 -9.5151
   52	  7.7474	 -8.0949
   52	  7.4797	 -6.7168
   52	  7.5635	 -4.5681
   52	  7.9055	 -3.2551
   52	  8.0085	 -1.6978
   52	  7.6278	 -0.5067
   52	  7.9714	  0.4482
   52	  7.9001	  1.7681
   52	  7.5456	  3.3550
   52	  7.6789	  4.7091
   52	  8.0830	  6.7624
   52	  7.8773	  8.0825
   52	  7.4806	  9.4660
   52	  7.4592	 10.8230
   52	  7.4320	 12.3710
   52	  7.6524	 13.4428
   52	  9.1317	-13.2570
   52	  9.3551	-12.2099
   52	  9.4926	-10.3656
   52	  9.2239	 -9.3298
   52	  9.5725	 -7.5805
   52	  8.9141	 -6.7108
   52	  8.8884	 -5.2121
   52	  8.9154	 -3.4440
   52	  8.9934	 -2.2185
   52	  9.3268	 -0.7379
   52	  8.9864	  0.5065
   52	  8.9309	  1.8043
   52	  9.0632	  3.8980
   52	  8.8540	  4.9228
   52	  9.0620	  6.4193
   52	  9.4694	  7.7647
   52	  8.8420	  9.1118
   52	  9.3517	 10.3293
   52	  8.9468	 12.3227
   52	  8.8704	 13.3437
   52	 10.7003	-13.7594
   52	 10.4140	-12.3764
   52	 10.3114	-10.9411
   52	 10.7533	 -9.4366
   52	 10.7242	 -8.0181
   52	 10.4139	 -6.7145
   52	 10.9399	 -5.2226
   52	 10.3232	 -3.8274
   52	 10.3392	 -2.2321
   52	 10.8761	 -0.9610
   52	 10.6849	  0.6196
   52	 10.2556	  2.0205
   52	 10.6181	  3.3917
   52	 10.8080	  4.9302
   52	 10.7483	  6.5557
   52	 10.5990	  7.5842
   52	 10.8845	  9.4420
   52	 10.4285	 10.4076
   52	 10.7610	 12.1557
   52	 10.3070	 13.1275
   52	 11.9142	-13.7880
   52	 11.8870	-11.8768
   52	 11.7364	-10.8286
   52	 12.2153	 -9.0347
   52	 12.3291	 -8.0409
   52	 12.1278	 -6.4856
   52	 12.2373	 -5.1006
   52	 11.8860	 -3.3926
   52	 11.6662	 -1.9018
   52	 12.1026	 -0.9037
   52	 11.6870	  0.8178
   52	 12.1761	  1.8786
   52	 11.6739	  3.1895
   52	 11.9031	  4.7740
   52	 12.2249	  6.6942
   52	 12.2060	  7.6850
   52	 11.9110	  9.5573
   52	 11.8016	 10.9580
   52	 11.8065	 11.9963
   52	 11.7648	 13.3295
   52	 13.5781	-13.2290
   52	 13.7740	-11.9214
   52	 13.4557	-10.6203
   52	 13.2253	 -9.3671
   52	 13.5247	 -7.7794
   52	 13.6345	 -6.6361
   52	 13.2613	 -5.0624
   52	 13.6517	 -3.2155
   52	 13.7328	 -2.1524
   52	 13.3297	 -0.3754
   52	 13.4389	  0.7365
   52	 13.3055	  1.7768
   52	 13.1146	  3.3286
   52	 13.1758	  4.9202
   52	 13.2232	  6.3114
   52	 13.3124	  7.6563
   52	 13.7520	  9.5231
   52	 13.3367	 10.4661
   52	 13.3341	 11.7195
   52	 13.8109	 13.8078
   53	-13.6818	-13.2772
   53	-13.5312	-12.1653
   53	-13.7703	-10.3912
   53	-13.3874	 -8.8900
   53	-13.7696	 -7.4922
   53	-13.2171	 -6.5080
   53	-13.0989	 -4.7629
   53	-13.3894	 -3.7275
   53	-13.2515	 -2.1426
   53	-13.3227	 -0.6410
   53	-13.0940	  0.9818
   53	-13.7776	  2.2540
   53	-13.7634	  3.2833
   53	-13.1358	  4.5900
   53	-13.4554	  6.0299
   53	-13.2765	  7.5413
   53	-13.3240	  8.8327
   53	-13.1547	 10.7037
   53	-13.5415	 12.2478
   53	-13.0642	 13.5279
   53	-11.8988	-13.2376
   53	-11.6178	-12.2466
   53	-11.8776	-10.4966
   53	-12.0418	 -9.2162
   53	-11.8468	 -7.4299
   53	-12.1847	 -6.3156
   53	-11.5963	 -4.7207
   53	-12.0428	 -3.7031
   53	-11.7268	 -1.8446
   53	-11.7212	 -0.8052
   53	-11.6424	  1.0797
   53	-11.9614	  2.3728
   53	-12.3533	  3.8359
   53	-11.8397	  4.7668
   53	-11.9675	  6.5253
   53	-12.1601	  7.7689
   53	-12.0893	  9.2375
   53	-11.8088	 10.7842
   53	-11.9677	 12.1734
   53	-12.0854	 13.3107
   53	-10.7768	-13.5676
   53	-10.2292	-11.7880
   53	-10.7610	-10.5602
   53	-10.9307	 -9.0267
   53	-10.7714	 -7.7658
   53	-10.9572	 -6.3821
   53	-10.7059	 -5.2933
   53	-10.3584	 -3.3181
   53	-10.6888	 -1.8026
   53	-10.3419	 -0.3173
   53	-10.4152	  0.8187
   53	-10.5180	  2.4387
   53	-10.9178	  3.4711
   53	-10.3355	  4.5857
   53	-10.3097	  6.7604
   53	-10.6539	  7.7736
   53	-10.5993	  9.2784
   53	-10.7113	 10.4643
   53	-10.4317	 12.4068
   53	-10.7933	 13.6223
   53	 -8.8243	-13.7870
   53	 -9.2098	-11.9197
   53	 -9.0715	-10.9070
   53	 -8.8227	 -9.5527
   53	 -9.5187	 -7.5905
   53	 -8.8127	 -6.1513
   53	 -9.1682	 -5.1050
   53	 -9.4369	 -3.8970
   53	 -8.9446	 -2.1437
   53	 -9.3432	 -0.6360
   53	 -9.3534	  1.0400
   53	 -9.0577	  2.0029
   53	 -8.9845	  3.4715
   53	 -9.4322	  5.1245
   53	 -9.4924	  6.1257
   53	 -8.8277	  8.1599
   53	 -9.0836	  9.5349
   53	 -9.2573	 10.8593
   53	 -9.1687	 12.2121
   53	 -9.4687	 13.2805
   53	 -7.8063	-13.1855
   53	 -7.6184	-12.1584
   53	 -8.0584	-10.8722
   53	 -7.7951	 -9.3246
   53	 -7.5934	 -8.0070
   53	 -8.0031	 -6.7340
   53	 -7.4667	 -5.2250
   53	 -7.9428	 -3.3914
   53	 -7.6302	 -2.3435
   53	 -7.7670	 -0.7107
   53	 -7.5603	  0.5826
   53	 -7.7953	  1.8188
   53	 -7.9930	  3.7601
   53	 -8.1218	  4.8486
   53	 -8.1351	  6.7510
   53	 -7.4731	  8.0325
   53	 -7.8107	  9.1180
   53	 -8.1343	 10.4154
   53	 -7.4474	 12.1843
   53	 -7.6763	 13.2869
   53	 -6.4287	-13.0507
   53	 -6.3193	-11.7237
   53	 -6.1243	-10.2842
   53	 -6.3976	 -9.3203
   53	 -5.9770	 -7.9744
   53	 -6.0532	 -6.0634
   53	 -6.5062	 -4.5806
   53	 -6.0741	 -3.2922
   53	 -6.5947	 -2.4217
   53	 -6.6438	 -0.9013
   53	 -6.6099	  1.0033
   53	 -6.7251	  2.0160
   53	 -6.5265	  3.1962
   53	 -6.5100	  5.0864
   53	 -6.7138	  6.3955
   53	 -6.4515	  8.0579
   53	 -6.0760	  9.2008
   53	 -5.9738	 10.5691
   53	 -6.1608	 12.3292
   53	 -6.1129	 13.6887
   53	 -4.5635	-13.6804
   53	 -5.2244	-11.9170
   53	 -5.0906	-10.4285
   53	 -4.9682	 -9.3392
   53	 -4.6658	 -7.6597
   53	 -4.6894	 -6.0865
   53	 -4.8945	 -4.7523
   53	 -4.8217	 -3.1411
   53	 -4.6171	 -1.8633
   53	 -5.0627	 -0.8941
   53	 -4.8342	  0.5120
   53	 -4.7847	  1.7905
   53	 -5.1657	  3.2417
   53	 -5.1037	  4.7969
   53	 -4.7521	  6.4002
   53	 -4.8103	  7.6152
   53	 -4.5598	  9.2651
   53	 -4.6912	 10.7689
   53	 -5.1343	 12.2994
   53	 -4.9923	 13.4484
   53	 -3.2661	-13.7986
   53	 -3.6810	-11.8121
   53	 -3.1357	-10.3508
   53	 -3.5906	 -9.4201
   53	 -3.1507	 -8.1344
   53	 -3.8270	 -6.7273
   53	 -3.2098	 -4.7587
   53	 -3.8432	 -3.4474
   53	 -3.3493	 -1.7928
   53	 -3.7787	 -0.8907
   53	 -3.8720	  0.8863
   53	 -3.8370	  2.2065
   53	 -3.5264	  3.8493
   53	 -3.4926	  5.2066
   53	 -3.7151	  6.2062
   53	 -3.1451	  7.4630
   53	 -3.2193	  8.8605
   53	 -3.3617	 10.3520
   53	 -3.1962	 12.2509
   53	 -3.3121	 13.3239
   53	 -2.4352	-13.1768
   53	 -2.3639	-12.1264
   53	 -1.7829	-10.8558
   53	 -2.1962	 -9.0501
   53	 -1.9668	 -8.0187
   53	 -2.4784	 -5.9803
   53	 -1.9827	 -4.8804
   53	 -1.8536	 -3.4368
   53	 -2.3107	 -2.0094
   53	 -2.1751	 -0.9877
   53	 -2.3023	  0.4886
   53	 -2.4319	  1.7637
   53	 -1.9448	  3.4138
   53	 -1.9123	  5.0552
   53	 -1.8711	  6.0625
   53	 -1.8141	  7.9277
   53	 -2.2604	  9.2645
   53	 -2.4228	 10.9719
   53	 -1.7412	 11.8361
   53	 -2.2748	 13.7086
   53	 -0.8391	-13.0589
   53	 -0.4334	-11.9607
   53	 -0.3728	-10.9391
   53	 -0.5564	 -9.0505
   53	 -0.6690	 -8.0367
   53	 -0.9139	 -6.2511
   53	 -0.6466	 -4.8961
   53	 -0.4958	 -3.4546
   53	 -0.9205	 -2.4549
   53	 -0.8941	 -0.7971
   53	 -0.7148	  0.7259
   53	 -0.9428	  1.7649
   53	 -0.8742	  3.4374
   53	 -0.9716	  4.6280
   53	 -0.3834	  5.9705
   53	 -0.8117	  7.7334
   53	 -0.5187	  9.0271
   53	 -0.8732	 10.4402
   53	 -0.6631	 11.7679
   53	 -1.0206	 13.1728
   53	  0.4979	-13.4538
   53	  0.6634	-11.6323
   53	  1.0523	-10.4734
   53	  0.8027	 -9.0313
   53	  0.8383	 -7.8967
   53	  1.0962	 -6.0159
   53	  0.9343	 -4.6212
   53	  0.5572	 -3.3723
   53	  0.8789	 -2.3587
   53	  1.0361	 -0.3211
   53	  0.8971	  0.8196
   53	  0.6566	  2.0158
   53	  0.3280	  3.7001
   53	  0.6384	  4.7131
   53	  0.4131	  6.7350
   53	  0.3490	  7.9014
   53	  0.4323	  9.4924
   53	  0.8078	 10.9194
   53	  0.4761	 12.3684
   53	  0.4328	 13.6846
   53	  1.8241	-13.4910
   53	  2.4992	-12.3747
   53	  2.3063	-10.6543
   53	  1.7842	 -9.5517
   53	  2.0673	 -7.9893
   53	  2.1821	 -6.3253
   53	  2.4978	 -5.2890
   53	  1.9444	 -3.3946
   53	  2.1392	 -2.3214
   53	  1.9208	 -0.8910
   53	  1.9287	  0.6580
   53	  2.0028	  2.2723
   53	  1.9518	  3.5485
   53	  2.0705	  5.1259
   53	  1.7633	  6.3979
   53	  2.1433	  7.9187
   53	  1.9597	  8.9234
   53	  2.5084	 10.4289
   53	  1.7729	 11.9049
   53	  1.7672	 13.0752
   53	  3.5288	-13.0476
   53	  3.3087	-11.6498
   53	  3.4191	-10.5394
   53	  3.8923	 -9.4868
   53	  3.1779	 -8.1375
   53	  3.2052	 -6.3901
   53	  3.7476	 -4.7054
   53	  3.1877	 -3.5790
   53	  3.1849	 -2.0327
   53	  3.8781	 -0.5858
   53	  3.2562	  0.7362
   53	  3.8748	  1.8148
   53	  3.9368	  3.8684
   53	  3.1767	  4.6509
   53	  3.6473	  6.6232
   53	  3.1975	  8.0995
   53	  3.3340	  9.5759
   53	  3.8861	 10.7602
   53	  3.5693	 11.7715
   53	  3.4947	 13.3643
   53	  4.8050	-13.6076
   53	  5.1261	-11.7219
   53	  5.0680	-10.4506
   53	  4.7764	 -8.9036
   53	  5.1096	 -7.5979
   53	  4.7964	 -6.5803
   53	  4.9382	 -5.1436
   53	  4.5974	 -3.1825
   53	  4.8543	 -1.9439
   53	  4.8519	 -0.9034
   53	  4.9081	  0.6938
   53	  5.3317	  1.8544
   53	  5.0986	  3.6644
   53	  5.1431	  4.7497
   53	  4.7351	  6.3958
   53	  4.7814	  7.8320
   53	  5.0177	  9.4982
   53	  5.2820	 10.5013
   53	  4.8478	 11.7050
   53	  4.9953	 13.6097
   53	  6.3950	-13.2591
   53	  6.5901	-12.0667
   53	  6.2154	-10.8610
   53	  6.5408	 -9.1012
   53	  6.1845	 -8.0848
   53	  6.1393	 -6.7043
   53	  6.5059	 -4.7540
   53	  6.0307	 -3.6493
   53	  6.5884	 -1.8874
   53	  6.1089	 -0.9557
   53	  6.4974	  0.8426
   53	  6.6199	  2.0632
   53	  6.3586	  3.7490
   53	  6.6715	  4.7352
   53	  6.4756	  6.3918
   53	  6.1615	  7.6388
   53	  6.2674	  8.9183
   53	  6.5420	 10.2491
   53	  6.2866	 12.2286
   53	  6.6426	 13.4653
   53	  8.1342	-13.4505
   53	  7.6343	-12.3938
   53	  8.1954	-10.2784
   53	  7.4755	 -9.5201
   53	  7.7468	 -8.1010
   53	  7.4740	 -6.7236
   53	  7.5681	 -4.5596
   53	  7.9007	 -3.2486
   53	  8.0057	 -1.6871
   53	  7.6225	 -0.5100
   53	  7.9685	  0.4497
   53	  7.9005	  1.7612
   53	  7.5412	  3.3516
   53	  7.6799	  4.7044
   53	  8.0822	  6.7719
   53	  7.8792	  8.0884
   53	  7.4748	  9.4712
   53	  7.4536	 10.8274
   53	  7.4253	 12.3776
   53	  7.6542	 13.4431
   53	  9.1301	-13.2626
   53	  9.3503	-12.2038
   53	  9.4959	-10.3673
   53	  9.2227	 -9.3235
   53	  9.5801	 -7.5771
   53	  8.9085	 -6.7170
   53	  8.8826	 -5.2171
   53	  8.9173	 -3.4433
   53	  8.9968	 -2.2229
   53	  9.3294	 -0.7385
   53	  8.9914	  0.5034
   53	  8.9277	  1.7983
   53	  9.0610	  3.9037
   53	  8.8473	  4.9235
   53	  9.0660	  6.4185
   53	  9.4748	  7.7645
   53	  8.8352	  9.1103
   53	  9.3455	 10.3235
   53	  8.9425	 12.3210
   53	  8.8637	 13.3495
   53	 10.7021	-13.7656
   53	 10.4203	-12.3838
   53	 10.3099	-10.9502
   53	 10.7561	 -9.4413
   53	 10.7264	 -8.0227
   53	 10.4102	 -6.7212
   53	 10.9463	 -5.2278
   53	 10.3178	 -3.8330
   53	 10.3340	 -2.2342
   53	 10.8813	 -0.9659
   53	 10.6835	  0.6174
   53	 10.2489	  2.0185
   53	 10.6179	  3.3890
   53	 10.8118	  4.9298
   53	 10.7519	  6.5513
   53	 10.5980	  7.5886
   53	 10.8882	  9.4462
   53	 10.4341	 10.4047
   53	 10.7554	 12.1590
   53	 10.3011	 13.1219
   53	 11.9121	-13.7948
   53	 11.8854	-11.8828
   53	 11.7300	-10.8242
   53	 12.2106	 -9.0366
   53	 12.3355	 -8.0389
   53	 12.1299	 -6.4880
   53	 12.2391	 -5.1035
   53	 11.8834	 -3.3898
   53	 11.6571	 -1.9052
   53	 12.1065	 -0.8999
   53	 11.6835	  0.8204
   53	 12.1695	  1.8746
   53	 11.6677	  3.1828
   53	 11.9009	  4.7707
   53	 12.2211	  6.6966
   53	 12.2000	  7.6894
   53	 11.9107	  9.5645
   53	 11.7974	 10.9635
   53	 11.8110	 11.9961
   53	 11.7599	 13.3275
   53	 13.5717	-13.2253
   53	 13.7755	-11.9181
   53	 13.4559	-10.6206
   53	 13.2294	 -9.3726
   53	 13.5244	 -7.7799
   53	 13.6384	 -6.6414
   53	 13.2603	 -5.0644
   53	 13.6559	 -3.2099
   53	 13.7386	 -2.1524
   53	 13.3276	 -0.3690
   53	 13.4390	  0.7363
   53	 13.3125	  1.7704
   53	 13.1084	  3.3246
   53	 13.1709	  4.9196
   53	 13.2269	  6.3080
   53	 13.3196	  7.6540
   53	 13.7593	  9.5261
   53	 13.3336	 10.4668
   53	 13.3321	 11.7137
   53	 13.8181	 13.8150
   54	-13.6782	-13.2835
   54	-13.5265	-12.1599
   54	-13.7764	-10.3871
   54	-13.3865	 -8.8843
   54	-13.7736	 -7.4862
   54	-13.2141	 -6.5109
   54	-13.0909	 -4.7676
   54	-13.3902	 -3.7229
   54	-13.2481	 -2.1430
   54	-13.3206	 -0.6398
   54	-13.0876	  0.9870
   54	-13.7841	  2.2544
   54	-13.7695	  3.2806
   54	-13.1302	  4.5832
   54	-13.4558	  6.0236
   54	-13.2826	  7.5357
   54	-13.3219	  8.8259
   54	-13.1494	 10.7055
   54	-13.5436	 12.2521
   54	-13.0605	 13.5304
   54	-11.8980	-13.2402
   54	-11.6087	-12.2445
   54	-11.8842	-10.4941
   54	-12.0422	 -9.2166
   54	-11.8435	 -7.4234
   54	-12.1867	 -6.3145
   54	-11.5865	 -4.7237
   54	-12.0455	 -3.6986
   54	-11.7294	 -1.8477
   54	-11.7158	 -0.7987
   54	-11.6353	  1.0867
   54	-11.9603	  2.3775
   54	-12.3600	  3.8405
   54	-11.8357	  4.7644
   54	-11.9665	  6.5284
   54	-12.1536	  7.7700
   54	-12.0906	  9.2384
   54	-11.8048	 10.7875
   54	-11.9660	 12.1669
   54	-12.0841	 13.3170
   54	-10.7799	-13.5609
   54	-10.2243	-11.7833
   54	-10.7546	-10.5597
   54	-10.9368	 -9.0236
   54	-10.7746	 -7.7655
   54	-10.9638	 -6.3825
   54	-10.7072	 -5.3001
   54	-10.3595	 -3.3114
   54	-10.6819	 -1.7967
   54	-10.3382	 -0.3096
   54	-10.4211	  0.8190
   54	-10.5163	  2.4446
   54	-10.9237	  3.4700
   54	-10.3364	  4.5760
   54	-10.3062	  6.7690
   54	-10.6549	  7.7739
   54	-10.5992	  9.2800
   54	-10.7133	 10.4616
   54	-10.4284	 12.4140
   54	-10.7970	 13.6166
   54	 -8.8173	-13.7936
   54	 -9.2082	-11.9205
   54	 -9.0753	-10.9105
   54	 -8.8168	 -9.5597
   54	 -9.5249	 -7.5869
   54	 -8.8095	 -6.1521
   54	 -9.1698	 -5.0992
   54	 -9.4357	 -3.9063
   54	 -8.9399	 -2.1441
   54	 -9.3448	 -0.6350
   54	 -9.3498	  1.0386
   54	 -9.0523	  2.0101
   54	 -8.9891	  3.4678
   54	 -9.4304	  5.1212
   54	 -9.4961	  6.1291
   54	 -8.8208	  8.1671
   54	 -9.0816	  9.5414
   54	 -9.2585	 10.8641
   54	 -9.1666	 12.2071
   54	 -9.4756	 13.2862
   54	 -7.8079	-13.1887
   54	 -7.6143	-12.1532
   54	 -8.0573	-10.8770
   54	 -7.7944	 -9.3269
   54	 -7.5899	 -8.0114
   54	 -8.0012	 -6.7449
   54	 -7.4608	 -5.2302
   54	 -7.9459	 -3.3888
   54	 -7.6368	 -2.3467
   54	 -7.7668	 -0.7108
   54	 -7.5578	  0.5796
   54	 -7.7958	  1.8130
   54	 -7.9883	  3.7570
   54	 -8.1286	  4.8566
   54	 -8.1418	  6.7583
   54	 -7.4744	  8.0371
   54	 -7.8113	  9.1166
   54	 -8.1410	 10.4118
   54	 -7.4399	 12.1784
   54	 -7.6756	 13.2931
   54	 -6.4299	-13.0434
   54	 -6.3184	-11.7181
   54	 -6.1275	-10.2839
   54	 -6.4000	 -9.3163
   54	 -5.9697	 -7.9781
   54	 -6.0473	 -6.0578
   54	 -6.5089	 -4.5737
   54	 -6.0658	 -3.2932
   54	 -6.5925	 -2.4226
   54	 -6.6490	 -0.9050
   54	 -6.6123	  1.0027
   54	 -6.7323	  2.0209
   54	 -6.5295	  3.1898
   54	 -6.5128	  5.0890
   54	 -6.7204	  6.3961
   54	 -6.4460	  8.0633
   54	 -6.0706	  9.2010
   54	 -5.9664	 10.5684
   54	 -6.1645	 12.3352
   54	 -6.1082	 13.6935
   54	 -4.5562	-13.6851
   54	 -5.2295	-11.9151
   54	 -5.0850	-10.4350
   54	 -4.9672	 -9.3327
   54	 -4.6604	 -7.6575
   54	 -4.6855	 -6.0806
   54	 -4.8935	 -4.7486
   54	 -4.8248	 -3.1323
   54	 -4.6086	 -1.8651
   54	 -5.0671	 -0.8910
   54	 -4.8347	  0.5074
   54	 -4.7865	  1.7825
   54	 -5.1697	  3.2362
   54	 -5.1066	  4.7940
   54	 -4.7581	  6.4027
   54	 -4.8077	  7.6121
   54	 -4.5524	  9.2665
   54	 -4.6863	 10.7719
   54	 -5.1303	 12.3045
   54	 -4.9931	 13.4486
   54	 -3.2624	-13.8064
   54	 -3.6837	-11.8082
   54	 -3.1268	-10.3492
   54	 -3.5930	 -9.4210
   54	 -3.1434	 -8.1411
   54	 -3.8314	 -6.7349
   54	 -3.2037	 -4.7551
   54	 -3.8435	 -3.4471
   54	 -3.3524	 -1.7918
   54	 -3.7861	 -0.8878
   54	 -3.8756	  0.8905
   54	 -3.8378	  2.2099
   54	 -3.5263	  3.8552
   54	 -3.4895	  5.2018
   54	 -3.7110	  6.2110
   54	 -3.1378	  7.4571
   54	 -3.2191	  8.8523
   54	 -3.3584	 10.3472
   54	 -3.1898	 12.2549
   54	 -3.3160	 13.3201
   54	 -2.4402	-13.1797
   54	 -2.3680	-12.1197
   54	 -1.7765	-10.8605
   54	 -2.1990	 -9.0555
   54	 -1.9625	 -8.0152
   54	 -2.4852	 -5.9731
   54	 -1.9801	 -4.8791
   54	 -1.8486	 -3.4350
   54	 -2.3060	 -2.0160
   54	 -2.1749	 -0.9855
   54	 -2.3057	  0.4844
   54	 -2.4378	  1.7570
   54	 -1.9504	  3.4114
   54	 -1.9107	  5.0530
   54	 -1.8662	  6.0620
   54	 -1.8146	  7.9315
   54	 -2.2572	  9.2678
   54	 -2.4287	 10.9785
   54	 -1.7341	 11.8329
   54	 -2.2697	 13.7158
   54	 -0.8416	-13.0518
   54	 -0.4283	-11.9621
   54	 -0.3663	-10.9428
   54	 -0.5532	 -9.0509
   54	 -0.6686	 -8.0386
   54	 -0.9178	 -6.2490
   54	 -0.6454	 -4.8951
   54	 -0.5003	 -3.4538
   54	 -0.9246	 -2.4610
   54	 -0.8977	 -0.7988
   54	 -0.7148	  0.7256
   54	 -0.9474	  1.7588
   54	 -0.8684	  3.4357
   54	 -0.9743	  4.6210
   54	 -0.3806	  5.9611
   54	 -0.8074	  7.7316
   54	 -0.5212	  9.0218
   54	 -0.8763	 10.4371
   54	 -0.6619	 11.7631
   54	 -1.0265	 13.1679
   54	  0.4940	-13.4541
   54	  0.6626	-11.6249
   54	  1.0588	-10.4709
   54	  0.8043	 -9.0377
   54	  0.8410	 -7.8895
   54	  1.1035	 -6.0093
   54	  0.9386	 -4.6150
   54	  0.5628	 -3.3692
   54	  0.8823	 -2.3626
   54	  1.0388	 -0.3120
   54	  0.8994	  0.8219
   54	  0.6557	  2.0138
   54	  0.3191	  3.6956
   54	  0.6388	  4.7163
   54	  0.4108	  6.7441
   54	  0.3423	  7.9037
   54	  0.4332	  9.5003
   54	  0.8097	 10.9253
   54	  0.4718	 12.3749
   54	  0.4276	 13.6894
   54	  1.8185	-13.4921
   54	  2.5052	-12.3821
   54	  2.3006	-10.6559
   54	  1.7779	 -9.5585
   54	  2.0662	 -7.9932
   54	  2.1807	 -6.3248
   54	  2.5050	 -5.2951
   54	  1.9400	 -3.4007
   54	  2.1405	 -2.3164
   54	  1.9206	 -0.8963
   54	  1.9263	  0.6569
   54	  2.0006	  2.2751
   54	  1.9486	  3.5487
   54	  2.0695	  5.1293
   54	  1.7565	  6.3985
   54	  2.1442	  7.9149
   54	  1.9557	  8.9247
   54	  2.5157	 10.4256
   54	  1.7663	 11.9027
   54	  1.7605	 13.0685
   54	  3.5287	-13.0403
   54	  3.3055	-11.6420
   54	  3.4262	-10.5374
   54	  3.8973	 -9.4933
   54	  3.1712	 -8.1442
   54	  3.2014	 -6.3908
   54	  3.7516	 -4.7008
   54	  3.1812	 -3.5798
   54	  3.1784	 -2.0310
   54	  3.8793	 -0.5821
   54	  3.2509	  0.7368
   54	  3.8812	  1.8090
   54	  3.9454	  3.8732
   54	  3.1690	  4.6467
   54	  3.6494	  6.6281
   54	  3.1917	  8.1056
   54	  3.3302	  9.5831
   54	  3.8945	 10.7555
   54	  3.5681	 11.7744
   54	  3.4940	 13.3629
   54	  4.8011	-13.6021
   54	  5.1294	-11.7162
   54	  5.0702	-10.4477
   54	  4.7748	 -8.8972
   54	  5.1144	 -7.6022
   54	  4.7917	 -6.5766
   54	  4.9380	 -5.1473
   54	  4.5908	 -3.1759
   54	  4.8525	 -1.9418
   54	  4.8553	 -0.9073
   54	  4.9074	  0.6936
   54	  5.3389	  1.8494
   54	  5.1011	  3.6577
   54	  5.1470	  4.7550
   54	  4.7311	  6.3964
   54	  4.7782	  7.8330
   54	  5.0175	  9.4970
   54	  5.2897	 10.5064
   54	  4.8459	 11.6991
   54	  4.9972	 13.6043
   54	  6.3955	-13.2557
   54	  6.5861	-12.0657
   54	  6.2126	-10.8658
   54	  6.5367	 -9.0970
   54	  6.1810	 -8.0904
   54	  6.1350	 -6.7107
   54	  6.4998	 -4.7515
   54	  6.0245	 -3.6514
   54	  6.5934	 -1.8848
   54	  6.1033	 -0.9586
   54	  6.4999	  0.8452
   54	  6.6247	  2.0621
   54	  6.3568	  3.7464
   54	  6.6757	  4.7379
   54	  6.4777	  6.3923
   54	  6.1577	  7.6362
   54	  6.2656	  8.9131
