   91	  1.3198	 -5.5410
   91	  1.3339	 -4.5686
   91	  1.2817	 -3.5369
   91	  1.4370	 -2.5813
   91	  1.6106	 -1.6651
   91	  1.5786	 -0.5647
   91	  2.0193	  0.5922
   91	  1.4449	  1.2900
   91	  1.5436	  2.2044
   91	  1.6713	  3.2289
   91	  1.5517	  4.3321
   91	  1.0559	  5.1324
   91	  1.3469	  6.1144
   91	  1.7749	  7.1307
   91	  1.3586	  8.0312
   91	  1.0269	  8.9783
   91	  2.6906	 -9.3010
   91	  2.1463	 -8.3538
   91	  2.3886	 -7.1230
   91	  2.2767	 -6.0366
   91	  2.1724	 -5.0759
   91	  2.0880	 -4.0513
   91	  2.2169	 -3.0640
   91	  2.5135	 -2.1934
   91	  2.4737	 -1.1808
   91	  2.5598	 -0.1782
   91	  2.9145	  0.6893
   91	  2.4431	  1.6072
   91	  2.4118	  2.6172
   91	  2.5589	  3.5717
   91	  2.5411	  4.5848
   91	  2.0319	  5.3779
   91	  2.2842	  6.3061
   91	  2.7587	  7.1124
   91	  2.3075	  8.0069
   91	  2.1204	  8.9629
   91	  3.6802	 -9.2294
   91	  3.0775	 -8.3877
   91	  3.3602	 -7.5100
   91	  3.1879	 -6.5953
   91	  3.0978	 -5.6495
   91	  3.0109	 -4.5883
   91	  2.9722	 -3.6969
   91	  3.2761	 -2.8107
   91	  3.3566	 -1.7208
   91	  3.3495	 -0.7495
   91	  3.6903	  0.1920
   91	  3.5292	  1.4866
   91	  3.4047	  2.4594
   91	  3.5777	  3.4756
   91	  3.4711	  4.4364
   91	  3.0403	  5.3596
   91	  3.2234	  6.2686
   91	  3.7726	  7.0956
   91	  3.2864	  7.9192
   91	  3.0766	  8.8893
   91	  4.6811	 -9.1329
   91	  4.0471	 -8.3133
   91	  4.2782	 -7.0981
   91	  3.9621	 -6.0357
   91	  3.8214	 -5.0548
   91	  4.4942	 -4.3698
   91	  3.9483	 -3.6290
   91	  4.2943	 -2.6958
   91	  4.3410	 -1.7617
   91	  4.2785	 -0.7652
   91	  4.6930	  0.0756
   91	  4.4141	  1.0808
   91	  4.3073	  2.1175
   91	  4.5038	  3.1270
   91	  4.2979	  4.0759
   91	  4.1009	  5.2100
   91	  4.1194	  6.2300
   91	  4.8092	  7.0158
   91	  4.3262	  7.9371
   91	  4.2116	  8.9491
   91	  5.5751	 -8.8664
   91	  4.9590	 -8.1042
   91	  5.2641	 -7.1768
   91	  4.8787	 -6.3007
   91	  4.9083	 -5.2268
   91	  5.4767	 -4.2771
   91	  4.9310	 -3.4728
   91	  5.1957	 -2.3230
   91	  5.1127	 -1.3055
   91	  5.6106	 -0.3532
   91	  5.4351	  0.7699
   91	  5.2382	  1.7958
   91	  5.4117	  2.8048
   91	  5.2736	  3.7721
   91	  4.9546	  4.7666
   91	  4.8958	  5.7552
   91	  5.5707	  6.3882
   91	  5.7215	  7.3161
   91	  5.2153	  8.1396
   91	  5.2126	  9.1493
   91	  6.5503	 -8.5739
   91	  5.9136	 -7.8949
   91	  6.1592	 -6.8778
   91	  5.8553	 -6.0454
   91	  5.9690	 -5.0984
   91	  6.4122	 -4.2080
   91	  5.9137	 -3.3758
   91	  6.3608	 -2.4796
   91	  6.0174	 -1.5250
   91	  6.6998	 -0.6819
   91	  6.3187	  0.3321
   91	  6.1579	  1.4745
   91	  6.2645	  2.4163
   91	  6.1611	  3.4835
   91	  5.9290	  4.4764
   91	  5.8020	  5.4401
   91	  6.5403	  6.6520
   91	  6.5175	  7.7550
   91	  6.0934	  8.5561
   91	  6.1661	 -9.5190
   91	  7.3739	 -9.0771
   91	  6.8218	 -7.7018
   91	  7.2135	 -6.8489
   91	  6.8516	 -5.9601
   91	  6.8851	 -5.0314
   91	  7.5488	 -4.1897
   91	  6.9373	 -3.3372
   91	  7.3647	 -2.4604
   91	  7.1220	 -1.5381
   91	  7.7564	 -0.7133
   91	  7.2596	  0.1367
   91	  7.1315	  1.0500
   91	  7.0952	  2.0228
   91	  7.0058	  3.0851
   91	  7.1047	  4.0911
   91	  6.6447	  5.0634
   91	  7.1394	  5.8804
   91	  7.3654	  7.0697
   91	  7.4371	  8.1091
   91	  6.9828	  8.9797
   91	  8.3053	 -9.2939
   91	  7.6696	 -8.2122
   91	  8.0913	 -7.1748
   91	  7.9701	 -6.2948
   91	  7.7320	 -5.4027
   91	  8.4116	 -4.7767
   91	  7.9024	 -3.2316
   91	  8.2137	 -2.1447
   91	  8.5659	 -1.2345
   91	  8.5852	 -0.2761
   91	  8.1307	  0.6982
   91	  7.9514	  1.6726
   91	  7.8277	  2.5899
   91	  7.8980	  3.5376
   91	  8.3779	  4.3844
   91	  7.6226	  4.9697
   91	  8.1106	  5.8153
   91	  8.2986	  6.7547
   91	  8.3593	  7.6559
   91	  8.0645	  8.8029
   91	  9.1397	 -8.7605
   91	  8.6441	 -7.9713
   91	  9.4465	 -7.4323
   91	  8.8739	 -6.6250
   91	  9.0342	 -5.5558
   91	  9.3730	 -4.5911
   91	  8.6725	 -3.7839
   91	  8.9173	 -2.8391
   91	  9.2674	 -1.9128
   91	  9.4614	 -0.8833
   91	  9.0300	  0.5172
   91	  8.8554	  1.4082
   91	  8.7422	  2.3249
   91	  8.8243	  3.3013
   91	  9.2869	  4.1772
   91	  8.8537	  5.2009
   91	  9.0748	  6.2783
   91	  9.2016	  7.2505
   91	  9.0850	  8.2969
   91	  9.1356	  9.2345
   92	 -9.1518	 -9.2488
   92	 -9.1219	 -8.2944
   92	 -8.6445	 -7.2627
   92	 -9.2341	 -6.4157
   92	 -9.0203	 -5.3032
   92	 -8.8234	 -4.2793
   92	 -9.4732	 -3.6260
   92	 -9.1629	 -2.6444
   92	 -8.7318	 -1.7899
   92	 -8.5793	 -0.8429
   92	 -9.2970	 -0.0703
   92	 -9.3089	  1.1452
   92	 -9.3420	  2.2556
   92	 -9.2480	  3.2487
   92	 -8.8298	  4.2020
   92	 -9.3151	  5.0069
   92	 -9.1760	  5.8958
   92	 -9.0367	  6.8007
   92	 -8.9955	  7.7940
   92	 -8.8823	  8.7546
   92	 -8.1710	 -9.2189
   92	 -8.1930	 -8.0894
   92	 -7.8847	 -6.7836
   92	 -8.4113	 -6.0356
   92	 -8.1065	 -4.9975
   92	 -7.9228	 -4.0513
   92	 -8.4871	 -3.3154
   92	 -7.9760	 -2.4397
   92	 -7.8240	 -1.4163
   92	 -7.7920	 -0.2161
   92	 -8.4384	  0.5670
   92	 -8.4239	  1.6085
   92	 -8.4992	  2.6118
   92	 -8.1019	  3.5399
   92	 -7.9006	  4.4541
   92	 -8.4020	  5.2391
   92	 -7.9964	  6.1937
   92	 -8.1636	  7.1269
   92	 -8.0192	  8.0229
   92	 -7.9065	  8.9419
   92	 -7.3954	 -8.6661
   92	 -7.2633	 -7.6596
   92	 -6.9921	 -6.7249
   92	 -7.4553	 -5.9019
   92	 -7.0655	 -5.0344
   92	 -6.9896	 -4.0176
   92	 -7.1758	 -3.0195
   92	 -7.0198	 -1.8488
   92	 -7.0443	 -0.8172
   92	 -6.8602	  0.1389
   92	 -7.5094	  0.8846
   92	 -7.5048	  1.8724
   92	 -7.5508	  2.8289
   92	 -6.7866	  3.4659
   92	 -6.9909	  4.3903
   92	 -7.4357	  5.3715
   92	 -6.9624	  6.3115
   92	 -7.1638	  7.3051
   92	 -7.0751	  8.3065
   92	 -7.0957	  9.5021
   92	 -6.2680	 -9.1919
   92	 -6.5463	 -8.2154
   92	 -6.2161	 -7.2194
   92	 -6.1765	 -6.2426
   92	 -6.1241	 -5.3076
   92	 -5.9822	 -4.3600
   92	 -6.1515	 -3.3831
   92	 -6.2317	 -2.4593
   92	 -6.0941	 -1.4661
   92	 -6.1165	 -0.5106
   92	 -6.0019	  0.6684
   92	 -6.6274	  1.3877
   92	 -6.5233	  2.5508
   92	 -5.8493	  3.4288
   92	 -6.0208	  4.3536
   92	 -6.4989	  5.2453
   92	 -5.8679	  6.0999
   92	 -6.1671	  7.0202
   92	 -6.1433	  7.9770
   92	 -6.2787	  8.9026
   92	 -5.4589	 -8.8348
   92	 -5.6335	 -7.9209
   92	 -5.2915	 -6.9153
   92	 -5.3464	 -5.8952
   92	 -5.2364	 -4.9165
   92	 -5.0506	 -3.9786
   92	 -5.1623	 -2.9943
   92	 -5.2806	 -2.0378
   92	 -5.1108	 -1.0380
   92	 -5.2442	 -0.1182
   92	 -4.9291	  0.7844
   92	 -5.5934	  1.4682
   92	 -5.5610	  2.4815
   92	 -4.8500	  3.4907
   92	 -5.1047	  4.3760
   92	 -5.5656	  5.2086
   92	 -4.8508	  6.3035
   92	 -5.1601	  7.2459
   92	 -5.2503	  8.2834
   92	 -5.3560	  9.2424
   92	 -4.2378	 -9.0785
   92	 -4.7499	 -8.2168
   92	 -4.3291	 -7.2951
   92	 -4.4839	 -6.3919
   92	 -4.4586	 -5.4078
   92	 -4.1685	 -4.4078
   92	 -4.2498	 -3.4779
   92	 -4.3202	 -2.4433
   92	 -4.0882	 -1.4674
   92	 -4.3196	 -0.4943
   92	 -4.0413	  0.5918
   92	 -4.5603	  1.6826
   92	 -4.5015	  2.6007
   92	 -3.9307	  3.4793
   92	 -4.1828	  4.4022
   92	 -4.6119	  5.2451
   92	 -3.9472	  5.9906
   92	 -4.1172	  6.9220
   92	 -4.3364	  7.8640
   92	 -4.2898	  8.9104
   92	 -3.0831	 -8.8238
   92	 -3.8248	 -8.0807
   92	 -3.2649	 -7.0996
   92	 -3.5292	 -6.1648
   92	 -3.4175	 -5.0545
   92	 -3.3188	 -3.9842
   92	 -3.4676	 -2.9258
   92	 -3.1305	 -2.0416
   92	 -3.1383	 -1.1301
   92	 -3.4864	 -0.1459
   92	 -3.0353	  0.6732
   92	 -3.4325	  1.5719
   92	 -3.5435	  2.5196
   92	 -2.9387	  3.2460
   92	 -3.2310	  4.2098
   92	 -3.5531	  5.1424
   92	 -3.1453	  6.5351
   92	 -3.2700	  7.4909
   92	 -3.4930	  8.4414
   92	 -3.4724	  9.3844
   92	 -2.0730	 -9.2469
   92	 -2.7906	 -7.9294
   92	 -2.2354	 -7.0329
   92	 -2.5716	 -6.0656
   92	 -2.4438	 -5.1272
   92	 -2.3205	 -4.1632
   92	 -2.6112	 -3.2909
   92	 -2.1647	 -2.4879
   92	 -2.1960	 -1.4399
   92	 -2.5626	 -0.3181
   92	 -2.0125	  0.4561
   92	 -2.3844	  1.3622
   92	 -2.6117	  2.2746
   92	 -1.9909	  3.0354
   92	 -2.3124	  4.0016
   92	 -2.5918	  5.0937
   92	 -2.3996	  6.0520
   92	 -2.2685	  7.0671
   92	 -2.4596	  8.0793
   92	 -2.6028	  8.9657
   92	 -1.2147	 -8.8521
   92	 -1.8038	 -7.9938
   92	 -1.3062	 -7.1618
   92	 -1.6392	 -6.2684
   92	 -1.5497	 -5.2465
   92	 -1.3824	 -4.3004
   92	 -1.6066	 -3.3812
   92	 -1.2677	 -2.4374
   92	 -1.1544	 -1.4468
   92	 -1.6761	 -0.5861
   92	 -1.1158	  0.3145
   92	 -1.4267	  1.2474
   92	 -1.5898	  2.1791
   92	 -1.0141	  2.9623
   92	 -1.3593	  3.8622
   92	 -1.6215	  4.7922
   92	 -1.5041	  5.7175
   92	 -1.3735	  6.6652
   92	 -1.3350	  7.5963
   92	 -1.6742	  8.6540
   92	 -0.2782	 -9.0051
   92	 -0.6983	 -8.0908
   92	 -0.1973	 -7.2586
   92	 -0.7082	 -6.4881
   92	 -0.6592	 -5.5397
   92	 -0.4242	 -4.6233
   92	 -0.5229	 -3.6620
   92	 -0.3252	 -2.6202
   92	 -0.1626	 -1.3713
   92	 -0.6415	 -0.5434
   92	 -0.1373	  0.4247
   92	 -0.4508	  1.3610
   92	 -0.1350	  2.2478
   92	 -0.1162	  3.2334
   92	 -0.5114	  4.1785
   92	 -0.7350	  5.1170
   92	 -0.5461	  6.1411
   92	 -0.3084	  7.1218
   92	 -0.6690	  8.2718
   92	 -0.9340	  9.2869
   92	  0.6632	 -9.1884
   92	  0.2697	 -8.1028
   92	  0.6892	 -6.9925
   92	  0.1984	 -6.1891
   92	  0.4081	 -5.1471
   92	  0.4702	 -4.1105
   92	  0.4749	 -3.0662
   92	  0.5937	 -2.1142
   92	  0.8028	 -1.2060
   92	  0.3486	 -0.4173
   92	  1.0458	  0.3322
   92	  0.5220	  1.4131
   92	  0.7459	  2.6536
   92	  0.7959	  3.5771
   92	  0.4172	  4.4147
   92	  0.1610	  5.3663
   92	  0.4054	  6.3057
   92	  0.8316	  7.1780
   92	  0.3066	  8.1112
   92	  0.0691	  9.0772
   92	  1.7333	 -9.2725
   92	  1.1658	 -8.4560
   92	  1.3916	 -7.5291
   92	  1.5245	 -6.5747
   92	  1.3127	 -5.5407
   92	  1.3227	 -4.5712
   92	  1.2851	 -3.5384
   92	  1.4407	 -2.5695
   92	  1.6175	 -1.6660
   92	  1.5773	 -0.5578
   92	  2.0249	  0.5915
   92	  1.4439	  1.2910
   92	  1.5535	  2.2150
   92	  1.6757	  3.2348
   92	  1.5460	  4.3292
   92	  1.0555	  5.1402
   92	  1.3536	  6.1253
   92	  1.7721	  7.1421
   92	  1.3549	  8.0231
   92	  1.0215	  8.9769
   92	  2.6868	 -9.3058
   92	  2.1549	 -8.3653
   92	  2.3792	 -7.1248
   92	  2.2617	 -6.0348
   92	  2.1678	 -5.0791
   92	  2.0679	 -4.0474
   92	  2.2189	 -3.0643
   92	  2.5178	 -2.1984
   92	  2.4690	 -1.1820
   92	  2.5578	 -0.1763
   92	  2.9198	  0.6959
   92	  2.4474	  1.6052
   92	  2.4239	  2.6167
   92	  2.5535	  3.5832
   92	  2.5402	  4.5849
   92	  2.0280	  5.3868
   92	  2.2834	  6.3103
   92	  2.7637	  7.1037
   92	  2.3066	  8.0053
   92	  2.1167	  8.9530
   92	  3.6858	 -9.2334
   92	  3.0783	 -8.3849
   92	  3.3700	 -7.5230
   92	  3.1857	 -6.5985
   92	  3.0904	 -5.6554
   92	  3.0179	 -4.6055
   92	  2.9775	 -3.6991
   92	  3.2805	 -2.8170
   92	  3.3652	 -1.7280
   92	  3.3497	 -0.7430
   92	  3.6933	  0.1920
   92	  3.5281	  1.4949
   92	  3.4079	  2.4605
   92	  3.5692	  3.4671
   92	  3.4616	  4.4411
   92	  3.0424	  5.3551
   92	  3.2217	  6.2664
   92	  3.7703	  7.0868
   92	  3.2913	  7.9229
   92	  3.0737	  8.8812
   92	  4.6713	 -9.1278
   92	  4.0459	 -8.3286
   92	  4.2668	 -7.1030
   92	  3.9582	 -6.0403
   92	  3.8110	 -5.0560
   92	  4.4880	 -4.3671
   92	  3.9533	 -3.6226
   92	  4.2918	 -2.6927
   92	  4.3540	 -1.7669
   92	  4.2800	 -0.7654
   92	  4.6999	  0.0796
   92	  4.4207	  1.0788
   92	  4.3205	  2.1150
   92	  4.5047	  3.1321
   92	  4.2890	  4.0829
   92	  4.0953	  5.2202
   92	  4.1220	  6.2428
   92	  4.8132	  7.0276
   92	  4.3268	  7.9252
   92	  4.2178	  8.9391
   92	  5.5770	 -8.8635
   92	  4.9639	 -8.0976
   92	  5.2565	 -7.1781
   92	  4.8718	 -6.3042
   92	  4.9023	 -5.2292
   92	  5.4666	 -4.2829
   92	  4.9402	 -3.4805
   92	  5.2070	 -2.3273
   92	  5.1186	 -1.3138
   92	  5.6130	 -0.3612
   92	  5.4412	  0.7723
   92	  5.2499	  1.7874
   92	  5.4141	  2.8016
   92	  5.2633	  3.7785
   92	  4.9524	  4.7652
   92	  4.9046	  5.7589
   92	  5.5723	  6.3772
   92	  5.7177	  7.3279
   92	  5.2138	  8.1422
   92	  5.2125	  9.1515
   92	  6.5538	 -8.5728
   92	  5.9055	 -7.8901
   92	  6.1539	 -6.8637
   92	  5.8503	 -6.0335
   92	  5.9626	 -5.1052
   92	  6.4152	 -4.2045
   92	  5.9113	 -3.3687
   92	  6.3675	 -2.4792
   92	  6.0197	 -1.5284
   92	  6.7036	 -0.6728
   92	  6.3223	  0.3309
   92	  6.1548	  1.4760
   92	  6.2619	  2.4207
   92	  6.1578	  3.4850
   92	  5.9290	  4.4819
   92	  5.7955	  5.4461
   92	  6.5487	  6.6714
   92	  6.5220	  7.7618
   92	  6.0987	  8.5539
   92	  6.1637	 -9.5082
   92	  7.3609	 -9.0969
   92	  6.8297	 -7.6909
   92	  7.2023	 -6.8455
   92	  6.8469	 -5.9651
   92	  6.8850	 -5.0315
   92	  7.5524	 -4.1948
   92	  6.9407	 -3.3289
   92	  7.3642	 -2.4635
   92	  7.1193	 -1.5337
   92	  7.7451	 -0.7207
   92	  7.2599	  0.1242
   92	  7.1331	  1.0420
   92	  7.0945	  2.0258
   92	  7.0025	  3.0728
   92	  7.1019	  4.0851
   92	  6.6479	  5.0569
   92	  7.1266	  5.8799
   92	  7.3737	  7.0804
   92	  7.4429	  8.1065
   92	  6.9833	  8.9845
   92	  8.3054	 -9.2946
   92	  7.6639	 -8.2238
   92	  8.0969	 -7.1855
   92	  7.9802	 -6.2922
   92	  7.7295	 -5.4195
   92	  8.4101	 -4.7760
   92	  7.8988	 -3.2378
   92	  8.2220	 -2.1423
   92	  8.5793	 -1.2391
   92	  8.5909	 -0.2815
   92	  8.1227	  0.7045
   92	  7.9535	  1.6793
   92	  7.8263	  2.5945
   92	  7.8762	  3.5493
   92	  8.3827	  4.3886
   92	  7.6136	  4.9682
   92	  8.1139	  5.8117
   92	  8.2950	  6.7434
   92	  8.3605	  7.6565
   92	  8.0639	  8.8002
   92	  9.1448	 -8.7662
   92	  8.6372	 -7.9794
   92	  9.4416	 -7.4328
   92	  8.8711	 -6.6274
   92	  9.0402	 -5.5670
   92	  9.3649	 -4.5939
   92	  8.6622	 -3.7869
   92	  8.9215	 -2.8424
   92	  9.2765	 -1.9109
   92	  9.4737	 -0.8981
   92	  9.0326	  0.5186
   92	  8.8590	  1.4017
   92	  8.7358	  2.3196
   92	  8.8287	  3.2953
   92	  9.2943	  4.1782
   92	  8.8549	  5.2019
   92	  9.0718	  6.2718
   92	  9.1983	  7.2555
   92	  9.0831	  8.3055
   92	  9.1379	  9.2397
   93	 -9.1544	 -9.2485
   93	 -9.1246	 -8.3018
   93	 -8.6544	 -7.2572
   93	 -9.2310	 -6.4179
   93	 -9.0126	 -5.3014
   93	 -8.8215	 -4.2730
   93	 -9.4837	 -3.6251
   93	 -9.1631	 -2.6421
   93	 -8.7295	 -1.7815
   93	 -8.5737	 -0.8496
   93	 -9.2932	 -0.0770
   93	 -9.3144	  1.1491
   93	 -9.3361	  2.2622
   93	 -9.2582	  3.2491
   93	 -8.8257	  4.2082
   93	 -9.3112	  5.0017
   93	 -9.1736	  5.8926
   93	 -9.0352	  6.7951
   93	 -8.9915	  7.7930
   93	 -8.8831	  8.7471
   93	 -8.1690	 -9.2092
   93	 -8.1811	 -8.0833
   93	 -7.8846	 -6.7814
   93	 -8.4167	 -6.0294
   93	 -8.1091	 -4.9779
   93	 -7.9289	 -4.0600
   93	 -8.4856	 -3.3200
   93	 -7.9641	 -2.4484
   93	 -7.8208	 -1.4198
   93	 -7.8040	 -0.2137
   93	 -8.4422	  0.5589
   93	 -8.4164	  1.6059
   93	 -8.5027	  2.6098
   93	 -8.1061	  3.5281
   93	 -7.9032	  4.4543
   93	 -8.4016	  5.2432
   93	 -7.9980	  6.1922
   93	 -8.1543	  7.1210
   93	 -8.0204	  8.0218
   93	 -7.9004	  8.9438
   93	 -7.3862	 -8.6655
   93	 -7.2542	 -7.6614
   93	 -6.9847	 -6.7257
   93	 -7.4613	 -5.8988
   93	 -7.0547	 -5.0236
   93	 -6.9856	 -4.0068
   93	 -7.1642	 -3.0233
   93	 -7.0140	 -1.8475
   93	 -7.0482	 -0.8179
   93	 -6.8579	  0.1525
   93	 -7.5176	  0.8896
   93	 -7.5113	  1.8625
   93	 -7.5436	  2.8265
   93	 -6.7784	  3.4635
   93	 -6.9841	  4.3895
   93	 -7.4331	  5.3734
   93	 -6.9643	  6.3036
   93	 -7.1531	  7.3055
   93	 -7.0753	  8.3018
   93	 -7.0948	  9.5044
   93	 -6.2811	 -9.1896
   93	 -6.5529	 -8.2183
   93	 -6.2258	 -7.2219
   93	 -6.1734	 -6.2356
   93	 -6.1166	 -5.3129
   93	 -5.9899	 -4.3594
   93	 -6.1380	 -3.3790
   93	 -6.2445	 -2.4474
   93	 -6.0968	 -1.4580
   93	 -6.1159	 -0.5049
   93	 -6.0022	  0.6751
   93	 -6.6362	  1.3953
   93	 -6.5298	  2.5489
   93	 -5.8562	  3.4317
   93	 -6.0265	  4.3632
   93	 -6.4934	  5.2450
   93	 -5.8623	  6.1040
   93	 -6.1722	  7.0210
   93	 -6.1472	  7.9684
   93	 -6.2716	  8.9029
   93	 -5.4625	 -8.8283
   93	 -5.6296	 -7.9146
   93	 -5.2849	 -6.9217
   93	 -5.3457	 -5.8931
   93	 -5.2213	 -4.9089
   93	 -5.0511	 -3.9722
   93	 -5.1699	 -2.9922
   93	 -5.2837	 -2.0334
   93	 -5.1050	 -1.0395
   93	 -5.2456	 -0.1043
   93	 -4.9276	  0.8095
   93	 -5.5990	  1.4773
   93	 -5.5585	  2.4811
   93	 -4.8552	  3.4959
   93	 -5.1165	  4.3870
   93	 -5.5729	  5.2098
   93	 -4.8440	  6.3086
   93	 -5.1583	  7.2485
   93	 -5.2502	  8.2909
   93	 -5.3622	  9.2434
   93	 -4.2416	 -9.0808
   93	 -4.7567	 -8.2163
   93	 -4.3277	 -7.3017
   93	 -4.4748	 -6.3856
   93	 -4.4542	 -5.4167
   93	 -4.1656	 -4.4132
   93	 -4.2439	 -3.4703
   93	 -4.3112	 -2.4354
   93	 -4.0963	 -1.4654
   93	 -4.3152	 -0.4927
   93	 -4.0344	  0.5906
   93	 -4.5602	  1.6874
   93	 -4.4967	  2.6165
   93	 -3.9247	  3.4829
   93	 -4.1769	  4.3931
   93	 -4.6040	  5.2487
   93	 -3.9445	  5.9890
   93	 -4.1105	  6.9157
   93	 -4.3419	  7.8528
   93	 -4.2854	  8.9097
   93	 -3.0773	 -8.8222
   93	 -3.8282	 -8.0813
   93	 -3.2623	 -7.0982
   93	 -3.5207	 -6.1615
   93	 -3.4168	 -5.0570
   93	 -3.3224	 -3.9844
   93	 -3.4653	 -2.9275
   93	 -3.1368	 -2.0449
   93	 -3.1436	 -1.1190
   93	 -3.4905	 -0.1508
   93	 -3.0411	  0.6806
   93	 -3.4321	  1.5667
   93	 -3.5445	  2.5211
   93	 -2.9296	  3.2435
   93	 -3.2336	  4.2070
   93	 -3.5506	  5.1396
   93	 -3.1384	  6.5365
   93	 -3.2677	  7.4954
   93	 -3.4882	  8.4388
   93	 -3.4813	  9.3753
   93	 -2.0721	 -9.2456
   93	 -2.7900	 -7.9245
   93	 -2.2323	 -7.0394
   93	 -2.5765	 -6.0555
   93	 -2.4407	 -5.1258
   93	 -2.3213	 -4.1718
   93	 -2.6200	 -3.2812
   93	 -2.1602	 -2.4905
   93	 -2.1963	 -1.4452
   93	 -2.5672	 -0.3218
   93	 -2.0066	  0.4564
   93	 -2.3790	  1.3565
   93	 -2.6090	  2.2679
   93	 -1.9896	  3.0239
   93	 -2.3115	  3.9967
   93	 -2.5958	  5.0868
   93	 -2.3881	  6.0536
   93	 -2.2724	  7.0599
   93	 -2.4704	  8.0796
   93	 -2.5980	  8.9624
   93	 -1.2206	 -8.8415
   93	 -1.8091	 -7.9918
   93	 -1.2965	 -7.1581
   93	 -1.6306	 -6.2574
   93	 -1.5496	 -5.2379
   93	 -1.3924	 -4.3015
   93	 -1.6076	 -3.3882
   93	 -1.2624	 -2.4344
   93	 -1.1563	 -1.4498
   93	 -1.6768	 -0.5930
   93	 -1.1082	  0.3067
   93	 -1.4133	  1.2528
   93	 -1.5942	  2.1760
   93	 -1.0135	  2.9541
   93	 -1.3604	  3.8554
   93	 -1.6246	  4.7912
   93	 -1.4928	  5.7123
   93	 -1.3849	  6.6500
   93	 -1.3357	  7.5953
   93	 -1.6778	  8.6465
   93	 -0.2826	 -9.0047
   93	 -0.7040	 -8.0886
   93	 -0.1931	 -7.2567
   93	 -0.7084	 -6.4881
   93	 -0.6660	 -5.5446
   93	 -0.4176	 -4.6284
   93	 -0.5116	 -3.6680
   93	 -0.3355	 -2.6121
   93	 -0.1607	 -1.3746
   93	 -0.6460	 -0.5371
   93	 -0.1306	  0.4228
   93	 -0.4460	  1.3700
   93	 -0.1399	  2.2415
   93	 -0.1154	  3.2258
   93	 -0.5105	  4.1784
   93	 -0.7439	  5.1194
   93	 -0.5540	  6.1468
   93	 -0.3043	  7.1196
   93	 -0.6745	  8.2728
   93	 -0.9368	  9.2906
   93	  0.6588	 -9.1927
   93	  0.2662	 -8.1026
   93	  0.6877	 -6.9901
   93	  0.1983	 -6.1924
   93	  0.4109	 -5.1539
   93	  0.4596	 -4.1057
   93	  0.4689	 -3.0757
   93	  0.5881	 -2.1103
   93	  0.7965	 -1.2053
   93	  0.3450	 -0.4103
   93	  1.0612	  0.3327
   93	  0.5090	  1.4070
   93	  0.7513	  2.6629
   93	  0.7933	  3.5714
   93	  0.4193	  4.4130
   93	  0.1532	  5.3685
   93	  0.3965	  6.3132
   93	  0.8333	  7.1697
   93	  0.3022	  8.1058
   93	  0.0598	  9.0750
   93	  1.7247	 -9.2677
   93	  1.1567	 -8.4487
   93	  1.4007	 -7.5335
   93	  1.5277	 -6.5700
   93	  1.3053	 -5.5420
   93	  1.3095	 -4.5748
   93	  1.2885	 -3.5399
   93	  1.4431	 -2.5585
   93	  1.6257	 -1.6658
   93	  1.5763	 -0.5509
   93	  2.0284	  0.5897
   93	  1.4428	  1.2921
   93	  1.5647	  2.2257
   93	  1.6795	  3.2405
   93	  1.5408	  4.3250
   93	  1.0567	  5.1491
   93	  1.3595	  6.1364
   93	  1.7699	  7.1531
   93	  1.3500	  8.0160
   93	  1.0175	  8.9747
   93	  2.6836	 -9.3096
   93	  2.1621	 -8.3761
   93	  2.3691	 -7.1273
   93	  2.2464	 -6.0339
   93	  2.1637	 -5.0817
   93	  2.0507	 -4.0436
   93	  2.2217	 -3.0672
   93	  2.5215	 -2.2015
   93	  2.4642	 -1.1832
   93	  2.5558	 -0.1763
   93	  2.9270	  0.7049
   93	  2.4518	  1.6032
   93	  2.4372	  2.6158
   93	  2.5493	  3.5958
   93	  2.5372	  4.5827
   93	  2.0235	  5.3953
   93	  2.2820	  6.3134
   93	  2.7691	  7.0968
   93	  2.3066	  8.0036
   93	  2.1121	  8.9417
   93	  3.6910	 -9.2383
   93	  3.0796	 -8.3842
   93	  3.3804	 -7.5351
   93	  3.1832	 -6.6019
   93	  3.0827	 -5.6594
   93	  3.0235	 -4.6238
   93	  2.9826	 -3.7003
   93	  3.2857	 -2.8219
   93	  3.3742	 -1.7354
   93	  3.3491	 -0.7365
   93	  3.6980	  0.1913
   93	  3.5264	  1.5027
   93	  3.4106	  2.4624
   93	  3.5594	  3.4574
   93	  3.4508	  4.4468
   93	  3.0454	  5.3512
   93	  3.2189	  6.2644
   93	  3.7679	  7.0798
   93	  3.2968	  7.9275
   93	  3.0723	  8.8728
   93	  4.6602	 -9.1225
   93	  4.0444	 -8.3430
   93	  4.2550	 -7.1081
   93	  3.9554	 -6.0448
   93	  3.8036	 -5.0576
   93	  4.4825	 -4.3651
   93	  3.9568	 -3.6149
   93	  4.2887	 -2.6910
   93	  4.3640	 -1.7725
   93	  4.2824	 -0.7663
   93	  4.7073	  0.0846
   93	  4.4277	  1.0765
   93	  4.3342	  2.1128
   93	  4.5050	  3.1362
   93	  4.2828	  4.0896
   93	  4.0883	  5.2303
   93	  4.1268	  6.2544
   93	  4.8160	  7.0392
   93	  4.3252	  7.9131
   93	  4.2235	  8.9291
   93	  5.5768	 -8.8571
