   70	  1.1165	 -2.3616
   70	  1.1782	 -1.2984
   70	  1.6776	 -0.3061
   70	  1.1508	  1.0183
   70	  1.4565	  2.4439
   70	  3.0571	 -3.2476
   70	  2.4387	 -1.5373
   70	  3.3332	 -0.2582
   70	  3.0354	  1.6726
   70	  2.6113	  2.6943
   71	 -2.7987	 -3.2504
   71	 -2.3184	 -1.3028
   71	 -2.8235	  0.3175
   71	 -3.0093	  1.4008
   71	 -3.0613	  2.4497
   71	 -1.1353	 -3.0890
   71	 -1.1850	 -0.9638
   71	 -1.0179	  0.5854
   71	 -0.9542	  1.8277
   71	 -1.8272	  3.1647
   71	 -0.0332	 -2.6828
   71	 -0.3741	 -1.6833
   71	 -0.3227	 -0.4767
   71	  0.2406	  1.5892
   71	 -0.4240	  3.3083
   71	  1.1122	 -2.3553
   71	  1.1732	 -1.3010
   71	  1.6830	 -0.3058
   71	  1.1494	  1.0114
   71	  1.4492	  2.4384
   71	  3.0603	 -3.2536
   71	  2.4331	 -1.5391
   71	  3.3401	 -0.2621
   71	  3.0327	  1.6695
   71	  2.6109	  2.7031
   72	 -2.7983	 -3.2563
   72	 -2.3112	 -1.3013
   72	 -2.8209	  0.3127
   72	 -3.0032	  1.4056
   72	 -3.0646	  2.4451
   72	 -1.1412	 -3.0889
   72	 -1.1885	 -0.9577
   72	 -1.0144	  0.5949
   72	 -0.9477	  1.8335
   72	 -1.8334	  3.1690
   72	 -0.0267	 -2.6862
   72	 -0.3780	 -1.6821
   72	 -0.3214	 -0.4824
   72	  0.2416	  1.5928
   72	 -0.4251	  3.3102
   72	  1.1079	 -2.3493
   72	  1.1683	 -1.3034
   72	  1.6884	 -0.3055
   72	  1.1480	  1.0046
   72	  1.4419	  2.4328
   72	  3.0636	 -3.2596
   72	  2.4276	 -1.5408
   72	  3.3469	 -0.2661
   72	  3.0300	  1.6664
   72	  2.6105	  2.7119
   73	 -2.7979	 -3.2622
   73	 -2.3040	 -1.2997
   73	 -2.8182	  0.3079
   73	 -2.9970	  1.4102
   73	 -3.0679	  2.4407
   73	 -1.1475	 -3.0882
   73	 -1.1928	 -0.9520
   73	 -1.0109	  0.6045
   73	 -0.9413	  1.8394
   73	 -1.8397	  3.1731
   73	 -0.0201	 -2.6897
   73	 -0.3819	 -1.6808
   73	 -0.3195	 -0.4878
   73	  0.2426	  1.5965
   73	 -0.4256	  3.3116
   73	  1.1036	 -2.3435
   73	  1.1633	 -1.3055
   73	  1.6939	 -0.3052
   73	  1.1467	  0.9976
   73	  1.4346	  2.4272
   73	  3.0669	 -3.2656
   73	  2.4220	 -1.5426
   73	  3.3536	 -0.2701
   73	  3.0271	  1.6634
   73	  2.6101	  2.7207
   74	 -2.7975	 -3.2682
   74	 -2.2969	 -1.2981
   74	 -2.8154	  0.3032
   74	 -2.9906	  1.4145
   74	 -3.0712	  2.4366
   74	 -1.1544	 -3.0868
   74	 -1.1978	 -0.9465
   74	 -1.0074	  0.6141
   74	 -0.9348	  1.8452
   74	 -1.8462	  3.1771
   74	 -0.0135	 -2.6934
   74	 -0.3858	 -1.6794
   74	 -0.3169	 -0.4929
   74	  0.2434	  1.6003
   74	 -0.4255	  3.3124
   74	  1.0993	 -2.3379
   74	  1.1583	 -1.3074
   74	  1.6993	 -0.3050
   74	  1.1455	  0.9907
   74	  1.4272	  2.4216
   74	  3.0701	 -3.2716
   74	  2.4164	 -1.5443
   74	  3.3601	 -0.2742
   74	  3.0241	  1.6604
   74	  2.6098	  2.7295
   75	 -2.7970	 -3.2741
   75	 -2.2897	 -1.2965
   75	 -2.8125	  0.2986
   75	 -2.9842	  1.4184
   75	 -3.0746	  2.4329
   75	 -1.1616	 -3.0849
   75	 -1.2034	 -0.9414
   75	 -1.0039	  0.6237
   75	 -0.9283	  1.8510
   75	 -1.8527	  3.1809
   75	 -0.0068	 -2.6971
   75	 -0.3897	 -1.6779
   75	 -0.3137	 -0.4976
   75	  0.2443	  1.6041
   75	 -0.4249	  3.3128
   75	  1.0950	 -2.3326
   75	  1.1534	 -1.3090
   75	  1.7047	 -0.3047
   75	  1.1444	  0.9837
   75	  1.4199	  2.4160
   75	  3.0734	 -3.2776
   75	  2.4109	 -1.5461
   75	  3.3666	 -0.2783
   75	  3.0211	  1.6574
   75	  2.6094	  2.7383
   76	 -2.7966	 -3.2801
   76	 -2.2825	 -1.2950
   76	 -2.8094	  0.2940
   76	 -2.9776	  1.4219
   76	 -3.0780	  2.4296
   76	 -1.1693	 -3.0824
   76	 -1.2097	 -0.9365
   76	 -1.0004	  0.6333
   76	 -0.9218	  1.8568
   76	 -1.8593	  3.1847
   76	 -0.0001	 -2.7009
   76	 -0.3935	 -1.6764
   76	 -0.3099	 -0.5020
   76	  0.2450	  1.6079
   76	 -0.4239	  3.3127
   76	  1.0906	 -2.3277
   76	  1.1484	 -1.3103
   76	  1.7101	 -0.3044
   76	  1.1433	  0.9766
   76	  1.4126	  2.4104
   76	  3.0767	 -3.2835
   76	  2.4053	 -1.5478
   76	  3.3730	 -0.2826
   76	  3.0180	  1.6544
   76	  2.6090	  2.7471
   77	 -2.7962	 -3.2860
   77	 -2.2753	 -1.2934
   77	 -2.8062	  0.2896
   77	 -2.9710	  1.4249
   77	 -3.0815	  2.4267
   77	 -1.1772	 -3.0794
   77	 -1.2165	 -0.9319
   77	 -0.9969	  0.6429
   77	 -0.9153	  1.8627
   77	 -1.8661	  3.1883
   77	  0.0066	 -2.7047
   77	 -0.3974	 -1.6749
   77	 -0.3055	 -0.5061
   77	  0.2458	  1.6118
   77	 -0.4224	  3.3123
   77	  1.0862	 -2.3233
   77	  1.1435	 -1.3111
   77	  1.7155	 -0.3041
   77	  1.1422	  0.9696
   77	  1.4053	  2.4048
   77	  3.0799	 -3.2895
   77	  2.3997	 -1.5496
   77	  3.3792	 -0.2869
   77	  3.0148	  1.6515
   77	  2.6087	  2.7559
   78	 -2.7958	 -3.2919
   78	 -2.2681	 -1.2918
   78	 -2.8028	  0.2852
   78	 -2.9643	  1.4274
   78	 -3.0850	  2.4244
   78	 -1.1853	 -3.0760
   78	 -1.2239	 -0.9274
   78	 -0.9934	  0.6525
   78	 -0.9089	  1.8685
   78	 -1.8729	  3.1918
   78	  0.0133	 -2.7085
   78	 -0.4012	 -1.6734
   78	 -0.3007	 -0.5101
   78	  0.2465	  1.6156
   78	 -0.4206	  3.3116
   78	  1.0818	 -2.3192
   78	  1.1387	 -1.3114
   78	  1.7210	 -0.3038
   78	  1.1411	  0.9625
   78	  1.3979	  2.3992
   78	  3.0832	 -3.2955
   78	  2.3942	 -1.5514
   78	  3.3852	 -0.2913
   78	  3.0117	  1.6485
   78	  2.6083	  2.7646
   79	 -2.7955	 -3.2978
   79	 -2.2610	 -1.2903
   79	 -2.7993	  0.2809
   79	 -2.9575	  1.4293
   79	 -3.0886	  2.4227
   79	 -1.1936	 -3.0722
   79	 -1.2317	 -0.9232
   79	 -0.9899	  0.6621
   79	 -0.9024	  1.8743
   79	 -1.8798	  3.1951
   79	  0.0201	 -2.7124
   79	 -0.4050	 -1.6719
   79	 -0.2954	 -0.5138
   79	  0.2472	  1.6195
   79	 -0.4186	  3.3106
   79	  1.0774	 -2.3157
   79	  1.1338	 -1.3113
   79	  1.7264	 -0.3035
   79	  1.1401	  0.9554
   79	  1.3906	  2.3936
   79	  3.0865	 -3.3015
   79	  2.3886	 -1.5531
   79	  3.3911	 -0.2958
   79	  3.0085	  1.6455
   79	  2.6079	  2.7734
   80	 -2.7952	 -3.3037
   80	 -2.2539	 -1.2887
   80	 -2.7956	  0.2768
   80	 -2.9506	  1.4307
   80	 -3.0922	  2.4215
   80	 -1.2020	 -3.0681
   80	 -1.2397	 -0.9190
   80	 -0.9864	  0.6717
   80	 -0.8959	  1.8801
   80	 -1.8867	  3.1983
   80	  0.0268	 -2.7163
   80	 -0.4089	 -1.6704
   80	 -0.2898	 -0.5174
   80	  0.2478	  1.6234
   80	 -0.4163	  3.3095
   80	  1.0729	 -2.3127
   80	  1.1290	 -1.3106
   80	  1.7318	 -0.3032
   80	  1.1391	  0.9483
   80	  1.3833	  2.3880
   80	  3.0898	 -3.3075
   80	  2.3830	 -1.5549
   80	  3.3969	 -0.3005
   80	  3.0053	  1.6426
   80	  2.6075	  2.7822
   81	 -2.7950	 -3.3095
   81	 -2.2469	 -1.2872
   81	 -2.7918	  0.2727
   81	 -2.9437	  1.4314
   81	 -3.0959	  2.4209
   81	 -1.2104	 -3.0637
   81	 -1.2480	 -0.9150
   81	 -0.9829	  0.6813
   81	 -0.8894	  1.8860
   81	 -1.8936	  3.2012
   81	  0.0335	 -2.7201
   81	 -0.4127	 -1.6689
   81	 -0.2839	 -0.5208
   81	  0.2485	  1.6273
   81	 -0.4138	  3.3082
   81	  1.0684	 -2.3103
   81	  1.1242	 -1.3094
   81	  1.7372	 -0.3029
   81	  1.1381	  0.9412
   81	  1.3759	  2.3824
   81	  3.0931	 -3.3134
   81	  2.3775	 -1.5566
   81	  3.4024	 -0.3052
   81	  3.0022	  1.6396
   81	  2.6071	  2.7909
   82	 -2.7950	 -3.3152
   82	 -2.2400	 -1.2858
   82	 -2.7878	  0.2688
   82	 -2.9366	  1.4316
   82	 -3.0998	  2.4208
   82	 -1.2189	 -3.0591
   82	 -1.2564	 -0.9110
   82	 -0.9794	  0.6909
   82	 -0.8829	  1.8918
   82	 -1.9006	  3.2040
   82	  0.0402	 -2.7240
   82	 -0.4165	 -1.6674
   82	 -0.2777	 -0.5242
   82	  0.2492	  1.6312
   82	 -0.4113	  3.3068
   82	  1.0639	 -2.3085
   82	  1.1195	 -1.3076
   82	  1.7426	 -0.3026
   82	  1.1370	  0.9341
   82	  1.3686	  2.3768
   82	  3.0964	 -3.3192
   82	  2.3719	 -1.5584
   82	  3.4078	 -0.3101
   82	  2.9990	  1.6366
   82	  2.6067	  2.7995
   83	 -2.7951	 -3.3208
   83	 -2.2333	 -1.2844
   83	 -2.7836	  0.2650
   83	 -2.9295	  1.4312
   83	 -3.1037	  2.4213
   83	 -1.2273	 -3.0542
   83	 -1.2648	 -0.9070
   83	 -0.9758	  0.7005
   83	 -0.8765	  1.8976
   83	 -1.9074	  3.2065
   83	  0.0469	 -2.7279
   83	 -0.4203	 -1.6659
   83	 -0.2714	 -0.5274
   83	  0.2499	  1.6351
   83	 -0.4086	  3.3053
   83	  1.0594	 -2.3072
   83	  1.1147	 -1.3052
   83	  1.7480	 -0.3023
   83	  1.1360	  0.9270
   83	  1.3613	  2.3712
   83	  3.0998	 -3.3249
   83	  2.3663	 -1.5602
   83	  3.4130	 -0.3151
   83	  2.9958	  1.6337
   83	  2.6062	  2.8080
   84	 -2.7955	 -3.3262
   84	 -2.2268	 -1.2831
   84	 -2.7792	  0.2613
   84	 -2.9223	  1.4303
   84	 -3.1077	  2.4224
   84	 -1.2356	 -3.0492
   84	 -1.2731	 -0.9030
   84	 -0.9723	  0.7101
   84	 -0.8700	  1.9034
   84	 -1.9142	  3.2087
   84	  0.0535	 -2.7318
   84	 -0.4242	 -1.6644
   84	 -0.2649	 -0.5307
   84	  0.2505	  1.6390
   84	 -0.4059	  3.3037
   84	  1.0549	 -2.3064
   84	  1.1101	 -1.3023
   84	  1.7535	 -0.3020
   84	  1.1350	  0.9199
   84	  1.3540	  2.3656
   84	  3.1033	 -3.3305
   84	  2.3608	 -1.5619
   84	  3.4181	 -0.3202
   84	  2.9926	  1.6307
   84	  2.6056	  2.8164
   85	 -2.7961	 -3.3315
   85	 -2.2207	 -1.2819
   85	 -2.7746	  0.2577
   85	 -2.9150	  1.4289
   85	 -3.1118	  2.4240
   85	 -1.2439	 -3.0440
   85	 -1.2812	 -0.8989
   85	 -0.9688	  0.7197
   85	 -0.8635	  1.9093
   85	 -1.9208	  3.2106
   85	  0.0601	 -2.7357
   85	 -0.4280	 -1.6629
   85	 -0.2584	 -0.5339
   85	  0.2512	  1.6429
   85	 -0.4032	  3.3022
   85	  1.0504	 -2.3061
   85	  1.1054	 -1.2988
   85	  1.7589	 -0.3017
   85	  1.1340	  0.9128
   85	  1.3466	  2.3601
   85	  3.1069	 -3.3359
   85	  2.3552	 -1.5637
   85	  3.4229	 -0.3254
   85	  2.9895	  1.6277
   85	  2.6049	  2.8246
   86	 -2.7971	 -3.3366
   86	 -2.2150	 -1.2810
   86	 -2.7699	  0.2542
   86	 -2.9076	  1.4271
   86	 -3.1160	  2.4260
   86	 -1.2521	 -3.0387
   86	 -1.2889	 -0.8946
   86	 -0.9653	  0.7293
   86	 -0.8570	  1.9151
   86	 -1.9272	  3.2122
   86	  0.0666	 -2.7397
   86	 -0.4318	 -1.6614
   86	 -0.2517	 -0.5370
   86	  0.2519	  1.6468
   86	 -0.4004	  3.3006
   86	  1.0460	 -2.3064
   86	  1.1008	 -1.2948
   86	  1.7643	 -0.3015
   86	  1.1330	  0.9057
   86	  1.3393	  2.3545
   86	  3.1106	 -3.3410
   86	  2.3496	 -1.5654
   86	  3.4276	 -0.3307
   86	  2.9863	  1.6248
   86	  2.6041	  2.8326
   87	 -2.7984	 -3.3415
   87	 -2.2098	 -1.2802
   87	 -2.7650	  0.2509
   87	 -2.9001	  1.4249
   87	 -3.1203	  2.4284
   87	 -1.2602	 -3.0332
   87	 -1.2961	 -0.8901
   87	 -0.9618	  0.7389
   87	 -0.8506	  1.9209
   87	 -1.9332	  3.2135
   87	  0.0730	 -2.7437
   87	 -0.4356	 -1.6599
   87	 -0.2450	 -0.5402
   87	  0.2526	  1.6507
   87	 -0.3977	  3.2990
   87	  1.0417	 -2.3070
   87	  1.0962	 -1.2904
   87	  1.7697	 -0.3012
   87	  1.1320	  0.8986
   87	  1.3320	  2.3489
   87	  3.1144	 -3.3459
   87	  2.3441	 -1.5672
   87	  3.4321	 -0.3362
   87	  2.9831	  1.6218
   87	  2.6031	  2.8403
   88	 -2.8002	 -3.3461
   88	 -2.2053	 -1.2797
   88	 -2.7599	  0.2476
   88	 -2.8925	  1.4223
   88	 -3.1246	  2.4311
   88	 -1.2683	 -3.0277
   88	 -1.3027	 -0.8854
   88	 -0.9583	  0.7485
   88	 -0.8441	  1.9267
   88	 -1.9390	  3.2143
   88	  0.0792	 -2.7478
   88	 -0.4395	 -1.6584
   88	 -0.2383	 -0.5433
   88	  0.2532	  1.6546
   88	 -0.3949	  3.2975
   88	  1.0375	 -2.3080
   88	  1.0916	 -1.2855
   88	  1.7751	 -0.3009
   88	  1.1310	  0.8915
   88	  1.3247	  2.3433
   88	  3.1185	 -3.3504
   88	  2.3385	 -1.5689
   88	  3.4365	 -0.3417
   88	  2.9799	  1.6188
   88	  2.6019	  2.8476
   89	 -2.8025	 -3.3504
   89	 -2.2014	 -1.2795
   89	 -2.7547	  0.2445
   89	 -2.8849	  1.4194
   89	 -3.1290	  2.4341
   89	 -1.2762	 -3.0220
   89	 -1.3086	 -0.8803
   89	 -0.9548	  0.7581
   89	 -0.8376	  1.9326
   89	 -1.9443	  3.2148
   89	  0.0853	 -2.7519
   89	 -0.4433	 -1.6569
   89	 -0.2316	 -0.5465
   89	  0.2539	  1.6585
   89	 -0.3922	  3.2959
   89	  1.0334	 -2.3093
   89	  1.0870	 -1.2803
   89	  1.7806	 -0.3006
   89	  1.1299	  0.8844
   89	  1.3173	  2.3377
   89	  3.1228	 -3.3546
   89	  2.3329	 -1.5707
   89	  3.4407	 -0.3474
   89	  2.9768	  1.6159
   89	  2.6006	  2.8545
   90	 -2.8054	 -3.3544
   90	 -2.1984	 -1.2797
   90	 -2.7494	  0.2415
   90	 -2.8772	  1.4163
   90	 -3.1335	  2.4374
   90	 -1.2840	 -3.0163
   90	 -1.3137	 -0.8749
   90	 -0.9513	  0.7677
   90	 -0.8311	  1.9384
   90	 -1.9491	  3.2148
   90	  0.0911	 -2.7562
   90	 -0.4471	 -1.6554
   90	 -0.2249	 -0.5496
   90	  0.2546	  1.6624
   90	 -0.3894	  3.2943
   90	  1.0296	 -2.3108
   90	  1.0825	 -1.2747
   90	  1.7860	 -0.3003
   90	  1.1289	  0.8773
   90	  1.3100	  2.3321
   90	  3.1273	 -3.3583
   90	  2.3274	 -1.5725
   90	  3.4447	 -0.3532
   90	  2.9736	  1.6129
   90	  2.5989	  2.8611
   91	 -2.8088	 -3.3580
   91	 -2.1963	 -1.2802
   91	 -2.7439	  0.2385
   91	 -2.8695	  1.4130
   91	 -3.1380	  2.4409
   91	 -1.2918	 -3.0104
   91	 -1.3179	 -0.8691
   91	 -0.9478	  0.7773
   91	 -0.8246	  1.9442
   91	 -1.9534	  3.2144
   91	  0.0967	 -2.7605
   91	 -0.4509	 -1.6539
   91	 -0.2181	 -0.5527
   91	  0.2552	  1.6663
   91	 -0.3867	  3.2928
   91	  1.0259	 -2.3125
   91	  1.0779	 -1.2689
   91	  1.7914	 -0.3000
   91	  1.1279	  0.8701
   91	  1.3027	  2.3265
   91	  3.1322	 -3.3615
   91	  2.3218	 -1.5742
   91	  3.4486	 -0.3590
   91	  2.9704	  1.6099
   91	  2.5969	  2.8671
   92	 -2.8129	 -3.3612
   92	 -2.1952	 -1.2813
   92	 -2.7382	  0.2357
   92	 -2.8617	  1.4096
   92	 -3.1426	  2.4445
   92	 -1.2995	 -3.0045
   92	 -1.3212	 -0.8628
   92	 -0.9443	  0.7869
   92	 -0.8182	  1.9500
   92	 -1.9572	  3.2136
   92	  0.1021	 -2.7650
   92	 -0.4548	 -1.6524
   92	 -0.2114	 -0.5559
   92	  0.2559	  1.6702
   92	 -0.3839	  3.2912
   92	  1.0226	 -2.3143
   92	  1.0734	 -1.2628
   92	  1.7968	 -0.2997
   92	  1.1269	  0.8630
   92	  1.2954	  2.3209
   92	  3.1374	 -3.3642
   92	  2.3162	 -1.5760
   92	  3.4524	 -0.3650
   92	  2.9673	  1.6070
   92	  2.5946	  2.8726
   93	 -2.8176	 -3.3641
   93	 -2.1950	 -1.2828
   93	 -2.7325	  0.2329
   93	 -2.8539	  1.4060
   93	 -3.1471	  2.4482
   93	 -1.3072	 -2.9984
   93	 -1.3235	 -0.8561
   93	 -0.9408	  0.7965
   93	 -0.8117	  1.9559
   93	 -1.9603	  3.2123
   93	  0.1071	 -2.7697
   93	 -0.4586	 -1.6509
   93	 -0.2047	 -0.5590
   93	  0.2566	  1.6741
   93	 -0.3812	  3.2896
   93	  1.0195	 -2.3161
   93	  1.0689	 -1.2565
   93	  1.8022	 -0.2994
   93	  1.1259	  0.8559
   93	  1.2880	  2.3153
   93	  3.1429	 -3.3664
   93	  2.3107	 -1.5777
   93	  3.4561	 -0.3710
   93	  2.9641	  1.6040
   93	  2.5920	  2.8775
   94	 -2.8229	 -3.3667
   94	 -2.1957	 -1.2847
   94	 -2.7266	  0.2302
   94	 -2.8461	  1.4024
   94	 -3.1518	  2.4520
   94	 -1.3147	 -2.9923
   94	 -1.3248	 -0.8489
   94	 -0.9373	  0.8061
   94	 -0.8053	  1.9617
   94	 -1.9630	  3.2105
   94	  0.1117	 -2.7746
   94	 -0.4624	 -1.6494
   94	 -0.1980	 -0.5622
   94	  0.2574	  1.6779
   94	 -0.3784	  3.2880
   94	  1.0169	 -2.3179
   94	  1.0644	 -1.2501
   94	  1.8076	 -0.2991
   94	  1.1249	  0.8488
   94	  1.2807	  2.3097
   94	  3.1488	 -3.3679
   94	  2.3051	 -1.5795
   94	  3.4597	 -0.3771
   94	  2.9609	  1.6010
   94	  2.5889	  2.8819
   95	 -2.8288	 -3.3688
   95	 -2.1973	 -1.2871
   95	 -2.7207	  0.2275
   95	 -2.8383	  1.3987
   95	 -3.1564	  2.4558
   95	 -1.3223	 -2.9862
   95	 -1.3253	 -0.8413
   95	 -0.9338	  0.8157
   95	 -0.7989	  1.9676
   95	 -1.9650	  3.2084
   95	  0.1159	 -2.7796
   95	 -0.4662	 -1.6479
   95	 -0.1913	 -0.5653
   95	  0.2581	  1.6818
   95	 -0.3757	  3.2865
   95	  1.0146	 -2.3196
   95	  1.0599	 -1.2435
   95	  1.8131	 -0.2988
   95	  1.1239	  0.8417
   95	  1.2734	  2.3041
   95	  3.1551	 -3.3690
   95	  2.2995	 -1.5813
   95	  3.4631	 -0.3832
   95	  2.9577	  1.5981
   95	  2.5855	  2.8857
   96	 -2.8351	 -3.3707
   96	 -2.1996	 -1.2899
   96	 -2.7147	  0.2249
   96	 -2.8304	  1.3950
   96	 -3.1610	  2.4597
   96	 -1.3298	 -2.9800
   96	 -1.3250	 -0.8333
   96	 -0.9303	  0.8253
   96	 -0.7926	  1.9734
   96	 -1.9665	  3.2058
   96	  0.1197	 -2.7849
   96	 -0.4701	 -1.6464
   96	 -0.1845	 -0.5684
   96	  0.2590	  1.6857
   96	 -0.3729	  3.2849
   96	  1.0127	 -2.3212
   96	  1.0554	 -1.2368
   96	  1.8185	 -0.2985
   96	  1.1228	  0.8346
   96	  1.2661	  2.2985
   96	  3.1616	 -3.3695
   96	  2.2939	 -1.5830
   96	  3.4665	 -0.3894
   96	  2.9546	  1.5951
   96	  2.5817	  2.8890
   97	 -2.8419	 -3.3722
   97	 -2.2027	 -1.2930
   97	 -2.7086	  0.2224
   97	 -2.8226	  1.3913
   97	 -3.1657	  2.4636
   97	 -1.3372	 -2.9737
   97	 -1.3240	 -0.8249
   97	 -0.9268	  0.8349
   97	 -0.7863	  1.9793
   97	 -1.9675	  3.2029
   97	  0.1230	 -2.7904
   97	 -0.4739	 -1.6450
   97	 -0.1778	 -0.5715
   97	  0.2599	  1.6895
   97	 -0.3702	  3.2833
   97	  1.0114	 -2.3226
   97	  1.0509	 -1.2301
   97	  1.8239	 -0.2982
   97	  1.1218	  0.8275
   97	  1.2587	  2.2929
   97	  3.1684	 -3.3694
   97	  2.2884	 -1.5848
   97	  3.4699	 -0.3957
   97	  2.9514	  1.5921
   97	  2.5776	  2.8918
   98	 -2.8491	 -3.3735
   98	 -2.2063	 -1.2964
   98	 -2.7024	  0.2199
   98	 -2.8147	  1.3875
   98	 -3.1703	  2.4675
   98	 -1.3447	 -2.9674
   98	 -1.3225	 -0.8162
   98	 -0.9233	  0.8445
   98	 -0.7801	  1.9852
   98	 -1.9681	  3.1997
   98	  0.1258	 -2.7962
   98	 -0.4777	 -1.6435
   98	 -0.1711	 -0.5746
   98	  0.2608	  1.6933
   98	 -0.3674	  3.2817
   98	  1.0105	 -2.3238
   98	  1.0464	 -1.2233
   98	  1.8293	 -0.2979
   98	  1.1208	  0.8204
   98	  1.2514	  2.2873
   98	  3.1754	 -3.3690
   98	  2.2828	 -1.5865
   98	  3.4731	 -0.4020
   98	  2.9482	  1.5892
   98	  2.5731	  2.8941
   99	 -2.8564	 -3.3746
   99	 -2.2104	 -1.3001
   99	 -2.6962	  0.2174
   99	 -2.8069	  1.3838
   99	 -3.1749	  2.4714
   99	 -1.3521	 -2.9610
   99	 -1.3205	 -0.8073
   99	 -0.9198	  0.8541
   99	 -0.7740	  1.9911
   99	 -1.9683	  3.1963
   99	  0.1282	 -2.8022
   99	 -0.4816	 -1.6421
   99	 -0.1644	 -0.5777
   99	  0.2618	  1.6971
   99	 -0.3647	  3.2801
   99	  1.0101	 -2.3248
   99	  1.0419	 -1.2165
   99	  1.8347	 -0.2977
   99	  1.1198	  0.8133
   99	  1.2441	  2.2818
   99	  3.1825	 -3.3681
   99	  2.2772	 -1.5883
   99	  3.4763	 -0.4083
   99	  2.9450	  1.5862
   99	  2.5683	  2.8961
  100	 -2.8637	 -3.3754
  100	 -2.2149	 -1.3041
  100	 -2.6900	  0.2150
  100	 -2.7990	  1.3801
  100	 -3.1796	  2.4752
  100	 -1.3595	 -2.9547
  100	 -1.3181	 -0.7981
  100	 -0.9162	  0.8637
  100	 -0.7680	  1.9971
  100	 -1.9682	  3.1926
  100	  0.1300	 -2.8084
  100	 -0.4854	 -1.6406
  100	 -0.1576	 -0.5808
  100	  0.2630	  1.7009
  100	 -0.3620	  3.2784
  100	  1.0102	 -2.3255
  100	  1.0374	 -1.2096
  100	  1.8402	 -0.2974
  100	  1.1188	  0.8062
  100	  1.2368	  2.2762
  100	  3.1895	 -3.3668
  100	  2.2717	 -1.5900
  100	  3.4795	 -0.4147
  100	  2.9419	  1.5832
  100	  2.5633	  2.8976
  101	 -2.8709	 -3.3761
  101	 -2.2197	 -1.3081
  101	 -2.6837	  0.2126
  101	 -2.7912	  1.3763
  101	 -3.1842	  2.4791
  101	 -1.3668	 -2.9483
  101	 -1.3154	 -0.7888
  101	 -0.9127	  0.8733
  101	 -0.7621	  2.0031
  101	 -1.9677	  3.1887
  101	  0.1314	 -2.8149
  101	 -0.4893	 -1.6392
  101	 -0.1509	 -0.5838
  101	  0.2642	  1.7046
  101	 -0.3593	  3.2768
  101	  1.0109	 -2.3260
  101	  1.0329	 -1.2027
  101	  1.8456	 -0.2971
  101	  1.1178	  0.7991
  101	  1.2294	  2.2706
  101	  3.1963	 -3.3652
  101	  2.2661	 -1.5918
  101	  3.4826	 -0.4211
  101	  2.9387	  1.5803
  101	  2.5580	  2.8988
  102	 -2.8778	 -3.3767
  102	 -2.2246	 -1.3123
  102	 -2.6774	  0.2102
  102	 -2.7833	  1.3726
  102	 -3.1888	  2.4830
  102	 -1.3742	 -2.9419
  102	 -1.3125	 -0.7794
  102	 -0.9092	  0.8829
  102	 -0.7563	  2.0091
  102	 -1.9671	  3.1846
  102	  0.1323	 -2.8216
  102	 -0.4931	 -1.6378
  102	 -0.1441	 -0.5869
  102	  0.2656	  1.7083
  102	 -0.3566	  3.2750
  102	  1.0119	 -2.3262
  102	  1.0284	 -1.1959
  102	  1.8510	 -0.2968
  102	  1.1168	  0.7920
  102	  1.2221	  2.2650
  102	  3.2028	 -3.3634
  102	  2.2605	 -1.5936
  102	  3.4857	 -0.4275
  102	  2.9355	  1.5773
  102	  2.5524	  2.8998
  103	 -2.8843	 -3.3771
  103	 -2.2298	 -1.3166
  103	 -2.6711	  0.2078
  103	 -2.7755	  1.3689
  103	 -3.1935	  2.4869
  103	 -1.3816	 -2.9354
  103	 -1.3094	 -0.7699
  103	 -0.9057	  0.8925
  103	 -0.7507	  2.0151
  103	 -1.9662	  3.1804
  103	  0.1329	 -2.8285
  103	 -0.4970	 -1.6365
  103	 -0.1374	 -0.5899
  103	  0.2671	  1.7120
  103	 -0.3540	  3.2732
  103	  1.0134	 -2.3262
  103	  1.0240	 -1.1890
  103	  1.8564	 -0.2965
  103	  1.1157	  0.7849
  103	  1.2148	  2.2594
  103	  3.2088	 -3.3613
  103	  2.2550	 -1.5953
  103	  3.4888	 -0.4339
  103	  2.9323	  1.5744
  103	  2.5467	  2.9006
  104	 -2.8900	 -3.3774
  104	 -2.2350	 -1.3209
  104	 -2.6647	  0.2055
  104	 -2.7676	  1.3652
  104	 -3.1981	  2.4908
  104	 -1.3889	 -2.9290
  104	 -1.3063	 -0.7603
  104	 -0.9022	  0.9021
  104	 -0.7452	  2.0212
  104	 -1.9651	  3.1762
  104	  0.1330	 -2.8355
  104	 -0.5008	 -1.6352
  104	 -0.1306	 -0.5928
  104	  0.2687	  1.7156
  104	 -0.3513	  3.2714
  104	  1.0154	 -2.3260
  104	  1.0195	 -1.1821
  104	  1.8618	 -0.2962
  104	  1.1147	  0.7778
  104	  1.2076	  2.2539
  104	  3.2140	 -3.3591
  104	  2.2494	 -1.5971
  104	  3.4919	 -0.4404
  104	  2.9292	  1.5714
  104	  2.5409	  2.9011
  105	 -2.8947	 -3.3777
  105	 -2.2403	 -1.3253
  105	 -2.6584	  0.2031
  105	 -2.7598	  1.3614
  105	 -3.2028	  2.4947
  105	 -1.3963	 -2.9226
  105	 -1.3031	 -0.7507
  105	 -0.8987	  0.9117
  105	 -0.7399	  2.0274
  105	 -1.9639	  3.1718
  105	  0.1329	 -2.8427
  105	 -0.5047	 -1.6338
