   48	 -2.9383	 -4.0363
   48	 -2.9709	 -2.9431
   48	 -2.6694	 -1.6047
   48	 -2.7492	 -0.5602
   48	 -2.6874	  0.7032
   48	 -2.9555	  1.7935
   48	 -2.8911	  2.8515
   48	 -2.8835	  3.9988
   48	 -2.9406	  5.1325
   48	 -1.4485	 -5.1918
   48	 -1.7980	 -4.1701
   48	 -1.9495	 -2.9043
   48	 -1.6370	 -1.6271
   48	 -1.7343	 -0.3682
   48	 -1.5291	  0.8099
   48	 -1.8266	  1.9148
   48	 -1.6582	  2.9188
   48	 -1.8439	  3.9992
   48	 -1.8543	  5.0216
   48	 -0.2615	 -5.3402
   48	 -0.5613	 -3.9796
   48	 -0.5150	 -2.8355
   48	 -0.5449	 -1.7515
   48	 -0.7183	 -0.5992
   48	 -0.3061	  0.4516
   48	 -0.7946	  1.7172
   48	 -0.6211	  2.7875
   48	 -0.7356	  3.8217
   48	 -0.8752	  4.8549
   48	  0.8445	 -5.0824
   48	  0.6941	 -3.9817
   48	  0.5830	 -2.6684
   48	  0.4927	 -1.5665
   48	  0.3668	 -0.3467
   48	  0.7059	  0.6857
   48	  0.7557	  1.7415
   48	  0.4571	  2.6787
   48	  0.4228	  3.7673
   48	  0.4091	  4.9766
   48	  1.9748	 -5.0074
   48	  1.6721	 -4.0307
   48	  1.6521	 -2.9436
   48	  1.5802	 -1.7092
   48	  1.5965	 -0.3959
   48	  1.7462	  0.7288
   48	  1.8421	  1.9070
   48	  1.6536	  3.0362
   48	  1.5595	  4.0690
   48	  1.5646	  5.1725
   48	  3.0009	 -5.0280
   48	  2.7806	 -3.9276
   48	  2.6972	 -2.8667
   48	  2.6189	 -1.5535
   48	  2.7508	 -0.5630
   48	  2.7549	  0.4700
   48	  2.8723	  1.4739
   48	  2.8559	  2.4966
   48	  2.8628	  3.8528
   48	  2.6577	  5.0744
   48	  4.0300	 -4.8892
   48	  3.8639	 -3.6256
   48	  3.9567	 -2.5457
   48	  3.6309	 -1.5279
   48	  4.0143	 -0.4551
   48	  3.8654	  0.5795
   48	  4.2049	  1.9228
   48	  3.9073	  2.8817
   48	  3.8979	  3.9966
   48	  3.7289	  5.0790
   48	  5.1283	 -5.1183
   48	  5.0218	 -4.0611
   48	  5.0024	 -2.9110
   48	  5.2482	 -1.8316
   48	  5.0806	 -0.6779
   48	  5.0699	  0.3706
   48	  5.1672	  1.4092
   48	  5.0694	  2.4636
   48	  5.1893	  3.6652
   48	  4.9037	  4.7419
   49	 -4.9380	 -5.2381
   49	 -5.0606	 -4.2221
   49	 -5.0502	 -2.8468
   49	 -4.7935	 -1.7376
   49	 -4.8719	 -0.6243
   49	 -4.9673	  0.7183
   49	 -5.0162	  1.8564
   49	 -5.1654	  2.9067
   49	 -4.9284	  3.9723
   49	 -5.1663	  4.9786
   49	 -3.8703	 -4.8614
   49	 -4.0315	 -3.8456
   49	 -3.9879	 -2.8180
   49	 -3.6330	 -1.8335
   49	 -3.7499	 -0.8330
   49	 -3.7632	  0.3569
   49	 -3.9506	  1.9404
   49	 -4.0149	  2.9988
   49	 -3.8765	  4.1287
   49	 -4.0555	  5.2356
   49	 -2.6330	 -5.0155
   49	 -2.9434	 -4.0415
   49	 -2.9734	 -2.9390
   49	 -2.6679	 -1.6025
   49	 -2.7496	 -0.5620
   49	 -2.6827	  0.7109
   49	 -2.9586	  1.7881
   49	 -2.8850	  2.8556
   49	 -2.8813	  4.0034
   49	 -2.9500	  5.1278
   49	 -1.4375	 -5.1898
   49	 -1.7992	 -4.1739
   49	 -1.9495	 -2.9101
   49	 -1.6333	 -1.6227
   49	 -1.7353	 -0.3624
   49	 -1.5215	  0.8157
   49	 -1.8319	  1.9185
   49	 -1.6638	  2.9149
   49	 -1.8454	  4.0038
   49	 -1.8558	  5.0202
   49	 -0.2553	 -5.3465
   49	 -0.5651	 -3.9830
   49	 -0.5149	 -2.8348
   49	 -0.5387	 -1.7570
   49	 -0.7173	 -0.6016
   49	 -0.3082	  0.4620
   49	 -0.7955	  1.7099
   49	 -0.6214	  2.7877
   49	 -0.7410	  3.8186
   49	 -0.8787	  4.8585
   49	  0.8502	 -5.0831
   49	  0.6967	 -3.9867
   49	  0.5831	 -2.6615
   49	  0.4872	 -1.5637
   49	  0.3713	 -0.3507
   49	  0.7023	  0.6806
   49	  0.7542	  1.7415
   49	  0.4607	  2.6773
   49	  0.4225	  3.7715
   49	  0.4014	  4.9747
   49	  1.9806	 -5.0105
   49	  1.6683	 -4.0285
   49	  1.6512	 -2.9435
   49	  1.5761	 -1.7111
   49	  1.5926	 -0.3938
   49	  1.7490	  0.7342
   49	  1.8501	  1.9111
   49	  1.6500	  3.0435
   49	  1.5533	  4.0657
   49	  1.5583	  5.1792
   49	  3.0042	 -5.0311
   49	  2.7791	 -3.9284
   49	  2.6928	 -2.8664
   49	  2.6170	 -1.5583
   49	  2.7525	 -0.5672
   49	  2.7530	  0.4706
   49	  2.8784	  1.4708
   49	  2.8603	  2.4962
   49	  2.8665	  3.8481
   49	  2.6619	  5.0778
   49	  4.0344	 -4.8856
   49	  3.8699	 -3.6187
   49	  3.9619	 -2.5429
   49	  3.6280	 -1.5242
   49	  4.0170	 -0.4532
   49	  3.8719	  0.5833
   49	  4.2069	  1.9199
   49	  3.9031	  2.8806
   49	  3.8991	  4.0013
   49	  3.7224	  5.0866
   49	  5.1332	 -5.1222
   49	  5.0173	 -4.0652
   49	  5.0016	 -2.9102
   49	  5.2519	 -1.8348
   49	  5.0785	 -0.6846
   49	  5.0683	  0.3660
   49	  5.1680	  1.4032
   49	  5.0766	  2.4622
   49	  5.1869	  3.6577
   49	  4.9034	  4.7369
   50	 -4.9352	 -5.2407
   50	 -5.0653	 -4.2241
   50	 -5.0558	 -2.8520
   50	 -4.7871	 -1.7423
   50	 -4.8659	 -0.6180
   50	 -4.9640	  0.7219
   50	 -5.0169	  1.8596
   50	 -5.1720	  2.9069
   50	 -4.9243	  3.9682
   50	 -5.1722	  4.9782
   50	 -3.8673	 -4.8619
   50	 -4.0274	 -3.8438
   50	 -3.9943	 -2.8199
   50	 -3.6324	 -1.8366
   50	 -3.7534	 -0.8327
   50	 -3.7668	  0.3517
   50	 -3.9500	  1.9428
   50	 -4.0211	  3.0047
   50	 -3.8779	  4.1371
   50	 -4.0628	  5.2393
   50	 -2.6303	 -5.0135
   50	 -2.9487	 -4.0464
   50	 -2.9760	 -2.9348
   50	 -2.6660	 -1.6004
   50	 -2.7500	 -0.5636
   50	 -2.6780	  0.7185
   50	 -2.9610	  1.7825
   50	 -2.8788	  2.8598
   50	 -2.8788	  4.0079
   50	 -2.9594	  5.1231
   50	 -1.4264	 -5.1878
   50	 -1.8004	 -4.1775
   50	 -1.9491	 -2.9158
   50	 -1.6293	 -1.6183
   50	 -1.7363	 -0.3566
   50	 -1.5139	  0.8214
   50	 -1.8374	  1.9217
   50	 -1.6695	  2.9116
   50	 -1.8466	  4.0080
   50	 -1.8580	  5.0191
   50	 -0.2492	 -5.3528
   50	 -0.5689	 -3.9864
   50	 -0.5149	 -2.8342
   50	 -0.5326	 -1.7624
   50	 -0.7161	 -0.6041
   50	 -0.3107	  0.4724
   50	 -0.7962	  1.7026
   50	 -0.6215	  2.7876
   50	 -0.7464	  3.8156
   50	 -0.8814	  4.8621
   50	  0.8558	 -5.0839
   50	  0.6983	 -3.9917
   50	  0.5833	 -2.6546
   50	  0.4819	 -1.5608
   50	  0.3759	 -0.3549
   50	  0.6988	  0.6755
   50	  0.7529	  1.7407
   50	  0.4642	  2.6767
   50	  0.4223	  3.7757
   50	  0.3937	  4.9727
   50	  1.9862	 -5.0139
   50	  1.6654	 -4.0261
   50	  1.6501	 -2.9434
   50	  1.5718	 -1.7131
   50	  1.5886	 -0.3916
   50	  1.7517	  0.7397
   50	  1.8581	  1.9151
   50	  1.6464	  3.0505
   50	  1.5470	  4.0627
   50	  1.5518	  5.1858
   50	  3.0076	 -5.0343
   50	  2.7777	 -3.9293
   50	  2.6886	 -2.8660
   50	  2.6147	 -1.5636
   50	  2.7542	 -0.5711
   50	  2.7512	  0.4709
   50	  2.8845	  1.4680
   50	  2.8646	  2.4962
   50	  2.8699	  3.8433
   50	  2.6660	  5.0812
   50	  4.0392	 -4.8819
   50	  3.8759	 -3.6119
   50	  3.9671	 -2.5401
   50	  3.6256	 -1.5204
   50	  4.0197	 -0.4514
   50	  3.8783	  0.5873
   50	  4.2088	  1.9164
   50	  3.8988	  2.8799
   50	  3.9006	  4.0061
   50	  3.7161	  5.0943
   50	  5.1382	 -5.1262
   50	  5.0127	 -4.0690
   50	  5.0008	 -2.9095
   50	  5.2555	 -1.8379
   50	  5.0765	 -0.6915
   50	  5.0666	  0.3614
   50	  5.1688	  1.3972
   50	  5.0839	  2.4610
   50	  5.1845	  3.6503
   50	  4.9031	  4.7318
   51	 -4.9322	 -5.2429
   51	 -5.0699	 -4.2257
   51	 -5.0616	 -2.8572
   51	 -4.7807	 -1.7470
   51	 -4.8599	 -0.6117
   51	 -4.9607	  0.7254
   51	 -5.0177	  1.8627
   51	 -5.1784	  2.9074
   51	 -4.9203	  3.9638
   51	 -5.1783	  4.9773
   51	 -3.8643	 -4.8628
   51	 -4.0234	 -3.8420
   51	 -4.0009	 -2.8216
   51	 -3.6323	 -1.8401
   51	 -3.7573	 -0.8320
   51	 -3.7704	  0.3466
   51	 -3.9499	  1.9451
   51	 -4.0273	  3.0107
   51	 -3.8797	  4.1456
   51	 -4.0702	  5.2429
   51	 -2.6275	 -5.0118
   51	 -2.9540	 -4.0509
   51	 -2.9785	 -2.9307
   51	 -2.6637	 -1.5983
   51	 -2.7504	 -0.5649
   51	 -2.6734	  0.7261
   51	 -2.9630	  1.7768
   51	 -2.8727	  2.8641
   51	 -2.8762	  4.0124
   51	 -2.9689	  5.1183
   51	 -1.4152	 -5.1858
   51	 -1.8017	 -4.1811
   51	 -1.9484	 -2.9215
   51	 -1.6251	 -1.6139
   51	 -1.7371	 -0.3507
   51	 -1.5064	  0.8272
   51	 -1.8431	  1.9244
   51	 -1.6753	  2.9088
   51	 -1.8475	  4.0118
   51	 -1.8610	  5.0185
   51	 -0.2432	 -5.3590
   51	 -0.5728	 -3.9898
   51	 -0.5149	 -2.8337
   51	 -0.5268	 -1.7678
   51	 -0.7146	 -0.6067
   51	 -0.3136	  0.4829
   51	 -0.7967	  1.6952
   51	 -0.6214	  2.7872
   51	 -0.7518	  3.8127
   51	 -0.8835	  4.8658
   51	  0.8615	 -5.0848
   51	  0.6988	 -3.9966
   51	  0.5834	 -2.6478
   51	  0.4769	 -1.5579
   51	  0.3805	 -0.3592
   51	  0.6955	  0.6703
   51	  0.7519	  1.7393
   51	  0.4674	  2.6769
   51	  0.4221	  3.7800
   51	  0.3860	  4.9707
   51	  1.9915	 -5.0174
   51	  1.6635	 -4.0236
   51	  1.6488	 -2.9432
   51	  1.5674	 -1.7151
   51	  1.5846	 -0.3895
   51	  1.7543	  0.7453
   51	  1.8661	  1.9192
   51	  1.6429	  3.0571
   51	  1.5407	  4.0602
   51	  1.5453	  5.1923
   51	  3.0111	 -5.0375
   51	  2.7763	 -3.9303
   51	  2.6847	 -2.8653
   51	  2.6120	 -1.5694
   51	  2.7561	 -0.5747
   51	  2.7497	  0.4708
   51	  2.8907	  1.4653
   51	  2.8689	  2.4965
   51	  2.8731	  3.8384
   51	  2.6699	  5.0845
   51	  4.0441	 -4.8782
   51	  3.8818	 -3.6051
   51	  3.9723	 -2.5373
   51	  3.6237	 -1.5165
   51	  4.0223	 -0.4499
   51	  3.8847	  0.5916
   51	  4.2105	  1.9123
   51	  3.8944	  2.8797
   51	  3.9023	  4.0108
   51	  3.7100	  5.1021
   51	  5.1431	 -5.1304
   51	  5.0081	 -4.0728
   51	  5.0000	 -2.9089
   51	  5.2592	 -1.8411
   51	  5.0746	 -0.6986
   51	  5.0649	  0.3567
   51	  5.1697	  1.3913
   51	  5.0911	  2.4600
   51	  5.1820	  3.6428
   51	  4.9028	  4.7268
   52	 -4.9289	 -5.2448
   52	 -5.0746	 -4.2270
   52	 -5.0675	 -2.8624
   52	 -4.7743	 -1.7518
   52	 -4.8539	 -0.6054
   52	 -4.9573	  0.7289
   52	 -5.0186	  1.8655
   52	 -5.1844	  2.9081
   52	 -4.9163	  3.9593
   52	 -5.1846	  4.9760
   52	 -3.8613	 -4.8638
   52	 -4.0196	 -3.8404
   52	 -4.0077	 -2.8231
   52	 -3.6327	 -1.8440
   52	 -3.7614	 -0.8309
   52	 -3.7740	  0.3414
   52	 -3.9502	  1.9474
   52	 -4.0335	  3.0168
   52	 -3.8818	  4.1542
   52	 -4.0775	  5.2465
   52	 -2.6244	 -5.0106
   52	 -2.9594	 -4.0551
   52	 -2.9809	 -2.9266
   52	 -2.6610	 -1.5964
   52	 -2.7510	 -0.5659
   52	 -2.6687	  0.7337
   52	 -2.9643	  1.7710
   52	 -2.8666	  2.8684
   52	 -2.8734	  4.0168
   52	 -2.9783	  5.1135
   52	 -1.4039	 -5.1837
   52	 -1.8030	 -4.1845
   52	 -1.9473	 -2.9273
   52	 -1.6206	 -1.6095
   52	 -1.7379	 -0.3446
   52	 -1.4988	  0.8329
   52	 -1.8490	  1.9265
   52	 -1.6812	  2.9066
   52	 -1.8480	  4.0150
   52	 -1.8647	  5.0184
   52	 -0.2373	 -5.3651
   52	 -0.5766	 -3.9932
   52	 -0.5148	 -2.8334
   52	 -0.5214	 -1.7731
   52	 -0.7130	 -0.6092
   52	 -0.3169	  0.4934
   52	 -0.7972	  1.6877
   52	 -0.6212	  2.7865
   52	 -0.7572	  3.8100
   52	 -0.8848	  4.8696
   52	  0.8671	 -5.0856
   52	  0.6981	 -4.0014
   52	  0.5835	 -2.6410
   52	  0.4721	 -1.5548
   52	  0.3852	 -0.3637
   52	  0.6924	  0.6653
   52	  0.7512	  1.7371
   52	  0.4704	  2.6779
   52	  0.4219	  3.7844
   52	  0.3785	  4.9685
   52	  1.9965	 -5.0210
   52	  1.6626	 -4.0210
   52	  1.6473	 -2.9430
   52	  1.5629	 -1.7171
   52	  1.5806	 -0.3874
   52	  1.7568	  0.7510
   52	  1.8741	  1.9233
   52	  1.6394	  3.0631
   52	  1.5344	  4.0582
   52	  1.5388	  5.1987
   52	  3.0148	 -5.0407
   52	  2.7749	 -3.9315
   52	  2.6810	 -2.8646
   52	  2.6090	 -1.5758
   52	  2.7580	 -0.5779
   52	  2.7484	  0.4704
   52	  2.8970	  1.4628
   52	  2.8731	  2.4971
   52	  2.8760	  3.8336
   52	  2.6735	  5.0879
   52	  4.0493	 -4.8745
   52	  3.8878	 -3.5985
   52	  3.9774	 -2.5344
   52	  3.6221	 -1.5124
   52	  4.0249	 -0.4486
   52	  3.8910	  0.5960
   52	  4.2120	  1.9077
   52	  3.8899	  2.8799
   52	  3.9042	  4.0156
   52	  3.7042	  5.1098
   52	  5.1480	 -5.1347
   52	  5.0035	 -4.0763
   52	  4.9993	 -2.9082
   52	  5.2629	 -1.8442
   52	  5.0728	 -0.7060
   52	  5.0632	  0.3520
   52	  5.1706	  1.3855
   52	  5.0981	  2.4591
   52	  5.1795	  3.6354
   52	  4.9025	  4.7218
   53	 -4.9255	 -5.2464
   53	 -5.0794	 -4.2280
   53	 -5.0736	 -2.8676
   53	 -4.7678	 -1.7565
   53	 -4.8478	 -0.5992
   53	 -4.9540	  0.7324
   53	 -5.0195	  1.8682
   53	 -5.1899	  2.9091
   53	 -4.9125	  3.9546
   53	 -5.1912	  4.9742
   53	 -3.8582	 -4.8651
   53	 -4.0158	 -3.8388
   53	 -4.0148	 -2.8243
   53	 -3.6335	 -1.8482
   53	 -3.7659	 -0.8294
   53	 -3.7776	  0.3363
   53	 -3.9509	  1.9497
   53	 -4.0397	  3.0231
   53	 -3.8841	  4.1628
   53	 -4.0849	  5.2500
   53	 -2.6212	 -5.0097
   53	 -2.9649	 -4.0588
   53	 -2.9834	 -2.9226
   53	 -2.6580	 -1.5947
   53	 -2.7516	 -0.5666
   53	 -2.6639	  0.7411
   53	 -2.9651	  1.7651
   53	 -2.8604	  2.8728
   53	 -2.8706	  4.0211
   53	 -2.9877	  5.1087
   53	 -1.3926	 -5.1817
   53	 -1.8043	 -4.1879
   53	 -1.9459	 -2.9330
   53	 -1.6158	 -1.6051
   53	 -1.7386	 -0.3384
   53	 -1.4912	  0.8386
   53	 -1.8552	  1.9280
   53	 -1.6871	  2.9051
   53	 -1.8482	  4.0177
   53	 -1.8692	  5.0189
   53	 -0.2315	 -5.3710
   53	 -0.5804	 -3.9966
   53	 -0.5148	 -2.8332
   53	 -0.5163	 -1.7784
   53	 -0.7112	 -0.6119
   53	 -0.3205	  0.5038
   53	 -0.7976	  1.6802
   53	 -0.6208	  2.7856
   53	 -0.7627	  3.8074
   53	 -0.8855	  4.8733
   53	  0.8728	 -5.0866
   53	  0.6963	 -4.0062
   53	  0.5836	 -2.6342
   53	  0.4678	 -1.5515
   53	  0.3898	 -0.3683
   53	  0.6896	  0.6602
   53	  0.7507	  1.7343
   53	  0.4733	  2.6797
   53	  0.4217	  3.7887
   53	  0.3711	  4.9661
   53	  2.0013	 -5.0246
   53	  1.6628	 -4.0183
   53	  1.6454	 -2.9427
   53	  1.5582	 -1.7191
   53	  1.5766	 -0.3852
   53	  1.7591	  0.7568
   53	  1.8821	  1.9274
   53	  1.6360	  3.0686
   53	  1.5280	  4.0568
   53	  1.5322	  5.2049
   53	  3.0187	 -5.0439
   53	  2.7735	 -3.9328
   53	  2.6776	 -2.8637
   53	  2.6056	 -1.5827
   53	  2.7600	 -0.5809
   53	  2.7473	  0.4695
   53	  2.9034	  1.4606
   53	  2.8773	  2.4979
   53	  2.8787	  3.8287
   53	  2.6768	  5.0912
   53	  4.0547	 -4.8707
   53	  3.8938	 -3.5921
   53	  3.9826	 -2.5315
   53	  3.6210	 -1.5083
   53	  4.0274	 -0.4474
   53	  3.8974	  0.6006
   53	  4.2133	  1.9026
   53	  3.8854	  2.8805
   53	  3.9064	  4.0203
   53	  3.6987	  5.1176
   53	  5.1529	 -5.1391
   53	  4.9988	 -4.0798
   53	  4.9986	 -2.9077
   53	  5.2665	 -1.8472
   53	  5.0711	 -0.7135
   53	  5.0614	  0.3471
   53	  5.1716	  1.3799
   53	  5.1048	  2.4582
   53	  5.1770	  3.6280
   53	  4.9022	  4.7167
   54	 -4.9218	 -5.2476
   54	 -5.0842	 -4.2286
   54	 -5.0798	 -2.8728
   54	 -4.7614	 -1.7612
   54	 -4.8418	 -0.5929
   54	 -4.9506	  0.7359
   54	 -5.0205	  1.8708
   54	 -5.1948	  2.9105
   54	 -4.9089	  3.9497
   54	 -5.1979	  4.9719
   54	 -3.8550	 -4.8666
   54	 -4.0123	 -3.8374
   54	 -4.0221	 -2.8253
   54	 -3.6347	 -1.8527
   54	 -3.7705	 -0.8277
   54	 -3.7811	  0.3311
   54	 -3.9521	  1.9520
   54	 -4.0460	  3.0294
   54	 -3.8866	  4.1715
   54	 -4.0922	  5.2535
   54	 -2.6179	 -5.0093
   54	 -2.9704	 -4.0620
   54	 -2.9859	 -2.9185
   54	 -2.6548	 -1.5931
   54	 -2.7522	 -0.5670
   54	 -2.6592	  0.7484
   54	 -2.9654	  1.7593
   54	 -2.8543	  2.8772
   54	 -2.8677	  4.0253
   54	 -2.9972	  5.1039
   54	 -1.3812	 -5.1797
   54	 -1.8057	 -4.1911
   54	 -1.9443	 -2.9387
   54	 -1.6109	 -1.6007
   54	 -1.7391	 -0.3322
   54	 -1.4837	  0.8443
   54	 -1.8615	  1.9288
   54	 -1.6929	  2.9043
   54	 -1.8481	  4.0198
   54	 -1.8743	  5.0201
   54	 -0.2259	 -5.3766
   54	 -0.5842	 -4.0001
   54	 -0.5148	 -2.8332
   54	 -0.5118	 -1.7836
   54	 -0.7093	 -0.6145
   54	 -0.3246	  0.5141
   54	 -0.7978	  1.6727
   54	 -0.6204	  2.7843
   54	 -0.7681	  3.8050
   54	 -0.8855	  4.8771
   54	  0.8784	 -5.0875
   54	  0.6934	 -4.0109
   54	  0.5837	 -2.6275
   54	  0.4639	 -1.5481
   54	  0.3944	 -0.3730
   54	  0.6870	  0.6552
   54	  0.7504	  1.7308
   54	  0.4759	  2.6822
   54	  0.4214	  3.7931
   54	  0.3639	  4.9635
   54	  2.0057	 -5.0282
   54	  1.6641	 -4.0156
   54	  1.6433	 -2.9423
   54	  1.5534	 -1.7212
   54	  1.5726	 -0.3831
   54	  1.7612	  0.7627
   54	  1.8901	  1.9315
   54	  1.6327	  3.0734
   54	  1.5215	  4.0561
   54	  1.5255	  5.2110
   54	  3.0229	 -5.0471
   54	  2.7722	 -3.9342
   54	  2.6745	 -2.8627
   54	  2.6019	 -1.5901
   54	  2.7620	 -0.5837
   54	  2.7464	  0.4682
   54	  2.9099	  1.4586
   54	  2.8814	  2.4991
   54	  2.8812	  3.8237
   54	  2.6797	  5.0945
   54	  4.0603	 -4.8669
   54	  3.8997	 -3.5858
   54	  3.9877	 -2.5284
   54	  3.6203	 -1.5040
   54	  4.0298	 -0.4464
   54	  3.9037	  0.6055
   54	  4.2145	  1.8972
   54	  3.8808	  2.8815
   54	  3.9089	  4.0252
   54	  3.6936	  5.1254
   54	  5.1578	 -5.1437
   54	  4.9941	 -4.0831
   54	  4.9979	 -2.9072
   54	  5.2702	 -1.8502
   54	  5.0695	 -0.7212
   54	  5.0596	  0.3422
   54	  5.1727	  1.3743
   54	  5.1111	  2.4571
   54	  5.1745	  3.6207
   54	  4.9019	  4.7117
   55	 -4.9180	 -5.2485
   55	 -5.0890	 -4.2289
   55	 -5.0862	 -2.8780
   55	 -4.7550	 -1.7659
   55	 -4.8359	 -0.5866
   55	 -4.9473	  0.7394
   55	 -5.0216	  1.8731
   55	 -5.1989	  2.9123
   55	 -4.9053	  3.9448
   55	 -5.2049	  4.9692
   55	 -3.8517	 -4.8683
   55	 -4.0088	 -3.8362
   55	 -4.0296	 -2.8259
   55	 -3.6362	 -1.8574
   55	 -3.7754	 -0.8257
   55	 -3.7847	  0.3260
   55	 -3.9537	  1.9544
   55	 -4.0522	  3.0358
   55	 -3.8892	  4.1803
   55	 -4.0995	  5.2568
   55	 -2.6144	 -5.0094
   55	 -2.9760	 -4.0649
   55	 -2.9884	 -2.9145
   55	 -2.6513	 -1.5917
   55	 -2.7530	 -0.5671
   55	 -2.6544	  0.7556
   55	 -2.9653	  1.7535
   55	 -2.8482	  2.8816
   55	 -2.8649	  4.0294
   55	 -3.0065	  5.0993
   55	 -1.3697	 -5.1778
   55	 -1.8071	 -4.1943
   55	 -1.9424	 -2.9445
   55	 -1.6057	 -1.5962
   55	 -1.7395	 -0.3258
   55	 -1.4762	  0.8499
   55	 -1.8680	  1.9290
   55	 -1.6988	  2.9042
   55	 -1.8475	  4.0213
   55	 -1.8801	  5.0218
   55	 -0.2205	 -5.3819
   55	 -0.5881	 -4.0035
   55	 -0.5148	 -2.8334
   55	 -0.5077	 -1.7887
   55	 -0.7072	 -0.6172
   55	 -0.3290	  0.5244
   55	 -0.7979	  1.6653
   55	 -0.6198	  2.7827
   55	 -0.7735	  3.8028
   55	 -0.8849	  4.8809
   55	  0.8841	 -5.0885
   55	  0.6895	 -4.0155
   55	  0.5838	 -2.6209
   55	  0.4604	 -1.5444
   55	  0.3989	 -0.3778
   55	  0.6848	  0.6503
   55	  0.7503	  1.7267
   55	  0.4784	  2.6854
   55	  0.4212	  3.7975
   55	  0.3569	  4.9606
   55	  2.0099	 -5.0318
   55	  1.6663	 -4.0128
   55	  1.6410	 -2.9418
   55	  1.5484	 -1.7233
   55	  1.5687	 -0.3809
   55	  1.7631	  0.7687
   55	  1.8981	  1.9356
   55	  1.6294	  3.0775
   55	  1.5149	  4.0561
   55	  1.5188	  5.2169
   55	  3.0273	 -5.0504
   55	  2.7709	 -3.9357
   55	  2.6717	 -2.8615
   55	  2.5980	 -1.5979
   55	  2.7642	 -0.5862
   55	  2.7458	  0.4664
   55	  2.9165	  1.4570
   55	  2.8853	  2.5004
   55	  2.8835	  3.8187
   55	  2.6822	  5.0977
   55	  4.0661	 -4.8631
   55	  3.9057	 -3.5796
   55	  3.9927	 -2.5253
   55	  3.6199	 -1.4997
   55	  4.0321	 -0.4455
   55	  3.9100	  0.6105
   55	  4.2157	  1.8914
   55	  3.8763	  2.8827
   55	  3.9115	  4.0300
   55	  3.6889	  5.1332
   55	  5.1627	 -5.1483
   55	  4.9894	 -4.0863
   55	  4.9973	 -2.9069
   55	  5.2739	 -1.8531
   55	  5.0680	 -0.7291
   55	  5.0578	  0.3371
   55	  5.1738	  1.3689
   55	  5.1168	  2.4559
   55	  5.1718	  3.6134
   55	  4.9016	  4.7067
   56	 -4.9141	 -5.2490
   56	 -5.0938	 -4.2290
   56	 -5.0927	 -2.8832
   56	 -4.7485	 -1.7707
   56	 -4.8300	 -0.5803
   56	 -4.9440	  0.7429
   56	 -5.0227	  1.8753
   56	 -5.2023	  2.9146
   56	 -4.9020	  3.9398
   56	 -5.2120	  4.9661
   56	 -3.8485	 -4.8702
   56	 -4.0056	 -3.8352
   56	 -4.0372	 -2.8262
   56	 -3.6379	 -1.8622
   56	 -3.7804	 -0.8236
   56	 -3.7883	  0.3208
   56	 -3.9556	  1.9567
   56	 -4.0585	  3.0423
   56	 -3.8918	  4.1891
   56	 -4.1068	  5.2600
   56	 -2.6107	 -5.0099
   56	 -2.9816	 -4.0673
   56	 -2.9908	 -2.9105
   56	 -2.6476	 -1.5906
   56	 -2.7539	 -0.5669
   56	 -2.6495	  0.7625
   56	 -2.9647	  1.7478
   56	 -2.8420	  2.8860
   56	 -2.8623	  4.0333
   56	 -3.0159	  5.0947
   56	 -1.3581	 -5.1759
   56	 -1.8086	 -4.1974
   56	 -1.9403	 -2.9502
   56	 -1.6002	 -1.5918
   56	 -1.7398	 -0.3194
   56	 -1.4689	  0.8553
   56	 -1.8747	  1.9284
   56	 -1.7046	  2.9049
   56	 -1.8466	  4.0222
   56	 -1.8865	  5.0243
   56	 -0.2154	 -5.3870
   56	 -0.5919	 -4.0069
   56	 -0.5148	 -2.8339
   56	 -0.5043	 -1.7937
   56	 -0.7051	 -0.6199
   56	 -0.3338	  0.5346
   56	 -0.7979	  1.6580
   56	 -0.6191	  2.7808
   56	 -0.7789	  3.8009
   56	 -0.8838	  4.8847
   56	  0.8896	 -5.0894
   56	  0.6846	 -4.0201
   56	  0.5838	 -2.6143
   56	  0.4576	 -1.5406
   56	  0.4034	 -0.3828
   56	  0.6829	  0.6455
   56	  0.7504	  1.7221
   56	  0.4808	  2.6892
   56	  0.4210	  3.8019
   56	  0.3501	  4.9573
   56	  2.0137	 -5.0353
   56	  1.6694	 -4.0101
   56	  1.6383	 -2.9413
   56	  1.5433	 -1.7254
   56	  1.5647	 -0.3788
   56	  1.7647	  0.7749
   56	  1.9061	  1.9397
   56	  1.6263	  3.0808
   56	  1.5083	  4.0568
   56	  1.5120	  5.2226
   56	  3.0320	 -5.0536
   56	  2.7696	 -3.9373
   56	  2.6692	 -2.8603
   56	  2.5938	 -1.6061
   56	  2.7664	 -0.5886
   56	  2.7454	  0.4641
   56	  2.9232	  1.4557
   56	  2.8891	  2.5019
   56	  2.8855	  3.8136
   56	  2.6840	  5.1008
   56	  4.0721	 -4.8592
   56	  3.9116	 -3.5736
   56	  3.9977	 -2.5219
   56	  3.6199	 -1.4952
   56	  4.0344	 -0.4447
   56	  3.9162	  0.6156
   56	  4.2167	  1.8853
   56	  3.8718	  2.8842
   56	  3.9144	  4.0349
   56	  3.6847	  5.1411
   56	  5.1676	 -5.1531
   56	  4.9846	 -4.0895
   56	  4.9967	 -2.9066
   56	  5.2777	 -1.8560
   56	  5.0666	 -0.7372
   56	  5.0559	  0.3319
