  185	  4.9449	 -2.0164
  185	  5.4719	 -0.3923
  185	  4.8558	  0.6440
  185	  4.7741	  1.9662
  185	  5.5979	  2.7900
  185	  4.6836	  5.4415
  185	  5.9338	  5.9958
  185	  5.2566	  7.5116
  185	  5.6540	  9.1078
  185	  5.7952	 10.2112
  185	  4.0065	 11.3561
  185	  5.5837	-14.0054
  185	  6.9134	-13.2098
  185	  5.8746	-11.6552
  185	  5.7999	-10.5305
  185	  5.4219	 -9.4191
  185	  6.0842	 -8.1918
  185	  5.8432	 -6.6988
  185	  6.3741	 -5.4811
  185	  5.7536	 -3.6797
  185	  6.7069	 -2.1667
  185	  6.0772	 -1.3266
  185	  6.0993	  0.8056
  185	  6.6078	  2.7673
  185	  6.2789	  3.7857
  185	  6.0117	  4.8037
  185	  7.1098	  5.5558
  185	  6.2505	  7.9705
  185	  7.1996	  9.9666
  185	  6.7579	 11.6138
  185	  5.4657	 11.6164
  185	  6.1774	 12.5052
  185	  7.9243	 13.9430
  185	  7.9982	-12.3281
  185	  7.1089	-10.7363
  185	  7.2116	 -9.3335
  185	  7.1714	 -8.2431
  185	  6.8996	 -6.7714
  185	  7.7658	 -4.8975
  185	  7.5722	 -3.4508
  185	  8.3342	 -1.9192
  185	  7.7007	 -0.9552
  185	  8.5218	 -0.0486
  185	  7.6743	  1.7293
  185	  7.5650	  3.2948
  185	  7.5275	  4.4435
  185	  8.5403	  6.1624
  185	  6.7613	  6.5860
  185	  7.6515	  8.4891
  185	  8.3660	 11.6337
  185	  7.6104	 12.7492
  185	  6.6278	 13.8050
  185	  9.3341	-12.9964
  185	  9.0101	-11.8873
  185	  9.6687	-10.3837
  185	  8.3494	 -9.5354
  185	  8.0272	 -6.6055
  185	  9.6346	 -6.6178
  185	  9.1483	 -4.5327
  185	  9.4428	 -3.0659
  185	  9.1368	 -0.8383
  185	  9.4500	  0.6236
  185	 10.2949	  1.6924
  185	  9.6642	  2.4683
  185	  8.5206	  4.8924
  185	  9.9007	  5.5281
  185	  9.9221	  6.6852
  185	  8.7445	  7.1361
  185	  9.6929	  8.8701
  185	  9.8683	 11.5298
  185	  9.7973	 12.5636
  185	  8.8323	 13.1299
  185	 11.8627	-13.7258
  185	 10.7969	-11.9043
  185	 10.6563	 -9.3343
  185	 11.0724	 -8.2477
  185	 10.2752	 -7.4811
  185	 10.0936	 -5.6202
  185	 11.3560	 -5.0175
  185	 10.4042	 -2.8480
  185	 10.5966	 -1.2915
  185	 10.0513	 -0.3545
  185	 10.7601	  0.7228
  185	 11.4204	  2.1247
  185	 10.5500	  3.4029
  185	 10.4691	  4.5190
  185	 11.7261	  5.6162
  185	 10.1700	  7.8903
  185	 10.8625	  9.3793
  185	 10.4869	 10.5800
  185	 11.3728	 11.2331
  185	 10.2293	 13.5266
  185	 11.8632	-12.3040
  185	 11.6301	-10.7682
  185	 13.0160	-10.1844
  185	 11.8303	 -9.6089
  185	 12.1038	 -8.1418
  185	 12.0455	 -6.8224
  185	 12.3380	 -5.6451
  185	 11.3947	 -3.3257
  185	 11.7460	 -2.1678
  185	 11.6542	 -0.5548
  185	 12.4203	  1.0491
  185	 12.9285	  2.1964
  185	 12.0370	  3.4354
  185	 12.1941	  4.6829
  185	 11.1333	  6.5565
  185	 11.7747	  7.9969
  185	 12.1619	  9.2112
  185	 11.5819	 10.2745
  185	 11.6957	 12.3117
  185	 11.5262	 13.5218
  185	 12.9445	 14.1185
  185	 12.7303	-11.5354
  185	 14.0518	-10.9062
  185	 13.1279	 -8.8626
  185	 13.3487	 -7.6312
  185	 14.1377	 -6.0131
  185	 12.8357	 -4.4281
  185	-13.6283	 -4.2560
  185	 13.3892	 -3.5000
  185	 13.3824	 -1.4361
  185	 13.3434	  0.5902
  185	 13.8828	  1.7429
  185	 13.1107	  3.9099
  185	 12.8105	  5.6029
  185	 12.9838	  7.0330
  185	 13.0399	  8.3778
  185	 13.1513	  9.5279
  185	 13.7446	 10.4904
  185	 13.3631	 11.6225
  185	 13.3660	 13.1339
  186	 13.8268	-13.7767
  186	 13.7638	-12.0937
  186	-12.7920	 -9.6282
  186	-13.9024	 -8.8830
  186	-13.0316	 -8.1676
  186	-13.6477	 -7.2313
  186	-13.1381	 -5.3537
  186	 13.9833	 -2.2053
  186	-13.0306	 -1.0068
  186	 14.0867	 -0.4718
  186	-13.3995	  0.7640
  186	-14.0250	  3.1599
  186	-13.0986	  4.8170
  186	-12.8415	  5.7983
  186	 14.1031	  6.0404
  186	 14.0722	  7.1311
  186	-13.4030	  8.3197
  186	-13.4282	 10.1300
  186	-13.7061	 12.3454
  186	-13.5360	 13.8557
  186	-11.2576	-13.0608
  186	-11.6330	-12.0325
  186	-12.2724	-11.0056
  186	-12.2007	 -8.7851
  186	-12.2686	 -6.8956
  186	-11.6947	 -5.6973
  186	-11.0042	 -4.7910
  186	-13.0185	 -2.5300
  186	-11.9565	 -2.1605
  186	-12.2629	 -0.3439
  186	-12.0964	  1.2086
  186	-12.5717	  2.4953
  186	-12.7835	  3.7195
  186	-11.7424	  4.9366
  186	-12.8874	  7.0694
  186	-11.6800	  6.9537
  186	-12.0345	  9.3792
  186	-12.4846	 10.3836
  186	-11.8670	 11.2261
  186	-12.5700	 11.9899
  186	-10.4169	-14.1396
  186	 -9.9743	-12.3600
  186	-10.7247	-11.3803
  186	-10.6117	-10.0450
  186	-10.9839	 -8.8999
  186	-10.7686	 -6.7536
  186	 -9.9040	 -4.9505
  186	-10.5148	 -3.7764
  186	-10.7729	 -2.8531
  186	-10.1886	 -1.2052
  186	-11.2740	 -0.1527
  186	-10.2057	  0.7962
  186	-11.5490	  2.9525
  186	-10.4905	  3.8696
  186	-10.5662	  6.1028
  186	-11.5993	  8.2784
  186	 -9.8223	  8.5579
  186	-10.8532	 10.5918
  186	-10.8643	 12.5946
  186	-11.5627	-14.0764
  186	 -9.3754	 14.0958
  186	 -9.1289	-13.0305
  186	 -9.0473	-10.4339
  186	 -9.5761	 -9.3350
  186	-10.4335	 -7.8546
  186	 -9.6767	 -6.1287
  186	 -9.4926	 -3.9668
  186	 -7.8913	 -3.1490
  186	 -9.1955	 -2.2429
  186	 -9.2837	 -0.5910
  186	 -8.8490	  0.7681
  186	-10.2086	  2.4752
  186	 -9.1605	  3.3131
  186	 -9.5871	  4.7626
  186	 -9.1342	  6.5756
  186	-10.4696	  7.2947
  186	 -8.3495	  8.5701
  186	 -9.6906	 10.1846
  186	-10.0870	 11.5131
  186	-10.0640	 13.2166
  186	 -8.1464	-14.0584
  186	 -8.0444	-12.1892
  186	 -7.9313	-10.4983
  186	 -8.7597	 -7.9947
  186	 -7.6631	 -8.1263
  186	 -8.0024	 -6.7768
  186	 -8.2976	 -4.4242
  186	 -6.8651	 -3.4006
  186	 -8.1125	 -2.0546
  186	 -7.6968	  0.1319
  186	 -7.5749	  1.5286
  186	 -6.6909	  2.0068
  186	 -7.3767	  3.1902
  186	 -7.6621	  4.1626
  186	 -7.7977	  5.7370
  186	 -7.3385	  8.4780
  186	 -7.5987	  9.6215
  186	 -6.7557	 10.8825
  186	 -8.8056	 11.6792
  186	 -7.8539	 12.9131
  186	 -6.5838	-13.7289
  186	 -6.6935	-11.2894
  186	 -6.3521	-10.1142
  186	 -8.1701	 -9.3939
  186	 -6.2107	 -7.7756
  186	 -5.4497	 -6.6883
  186	 -7.5129	 -5.4923
  186	 -6.0657	 -4.3124
  186	 -5.3826	 -2.2032
  186	 -7.0455	 -1.6898
  186	 -6.5041	  0.5551
  186	 -5.3903	  2.1248
  186	 -5.9262	  3.1870
  186	 -6.3030	  4.4565
  186	 -5.4603	  6.3690
  186	 -6.5055	  7.6886
  186	 -6.2398	  9.5824
  186	 -5.7238	 10.7736
  186	 -5.9881	 11.8860
  186	 -5.6549	 13.8214
  186	 -5.3255	-13.2154
  186	 -5.7573	-12.1698
  186	 -5.2359	-10.4612
  186	 -6.1295	 -9.0142
  186	 -5.1976	 -8.2430
  186	 -3.9188	 -5.8767
  186	 -5.6263	 -5.4292
  186	 -4.8888	 -3.2266
  186	 -4.0811	 -2.3510
  186	 -5.7087	 -0.3523
  186	 -4.7409	  0.7372
  186	 -4.1566	  1.6567
  186	 -3.8259	  2.9241
  186	 -5.2154	  4.6474
  186	 -4.4005	  6.8021
  186	 -5.2460	  7.7017
  186	 -4.1376	  8.7466
  186	 -4.9002	 10.0872
  186	 -4.1117	 11.7040
  186	 -4.5281	 13.5090
  186	 -3.7986	-12.2680
  186	 -2.5653	-12.1106
  186	 -3.4812	 -9.5915
  186	 -3.9259	 -7.9562
  186	 -4.3351	 -7.0994
  186	 -2.6565	 -5.6703
  186	 -4.6886	 -5.0580
  186	 -3.3285	 -3.5812
  186	 -3.0232	 -2.0098
  186	 -3.9530	 -0.2308
  186	 -2.6429	  0.9532
  186	 -2.6399	  2.3290
  186	 -3.2307	  4.5075
  186	 -4.1994	  5.2761
  186	 -2.6858	  6.3349
  186	 -3.4946	  7.3879
  186	 -2.7485	  8.7371
  186	 -3.6448	  9.9081
  186	 -3.2538	 10.9421
  186	 -4.0835	-13.6243
  186	 -1.8896	-12.9003
  186	 -1.1432	-11.6186
  186	 -2.8753	-10.6031
  186	 -1.7643	 -9.2327
  186	 -2.5582	 -8.5333
  186	 -1.7468	 -7.4832
  186	 -1.2720	 -5.9268
  186	 -1.9513	 -4.0209
  186	 -2.4095	 -3.1592
  186	 -1.6907	 -1.7295
  186	 -1.3753	  0.1310
  186	 -1.8343	  1.6874
  186	 -2.5927	  3.3526
  186	 -2.1863	  5.2875
  186	 -1.6838	  7.2010
  186	 -0.6209	  8.3052
  186	 -2.0378	  9.7844
  186	 -0.8618	  9.9635
  186	 -2.0078	 13.0003
  186	 -1.5705	-14.0735
  186	 -0.5806	-12.6953
  186	 -0.1346	-11.6903
  186	 -1.5237	-10.4581
  186	 -0.5219	 -9.6018
  186	 -1.1184	 -8.3298
  186	 -0.4716	 -6.7442
  186	 -0.7179	 -4.9849
  186	 -1.2499	 -2.8738
  186	 -0.1601	 -2.1983
  186	 -0.2381	 -0.9974
  186	 -0.3489	  0.0566
  186	 -0.8904	  1.0698
  186	 -1.2578	  2.8710
  186	 -1.3155	  4.6936
  186	 -0.7926	  6.2877
  186	  0.1689	  7.1216
  186	  0.1626	  9.9525
  186	 -0.8906	 11.1311
  186	 -0.1058	 12.1925
  186	 -0.7155	 13.4483
  186	  0.4739	 14.1199
  186	  0.7533	-12.2922
  186	  0.5154	-10.9921
  186	  1.6513	 -9.8209
  186	  0.1252	 -8.1322
  186	 -0.0016	 -5.8435
  186	  0.4685	 -4.7445
  186	 -0.5104	 -3.9146
  186	  0.4739	 -3.0565
  186	  1.1203	 -1.2111
  186	  1.2563	  1.2176
  186	  0.6748	  2.4077
  186	 -0.2362	  2.8490
  186	  0.1080	  5.3085
  186	  1.6068	  5.9742
  186	  1.0585	  7.9952
  186	  0.5969	  9.0068
  186	  0.7176	 11.0734
  186	  1.1320	 13.2105
  186	  2.0527	-14.0794
  186	  1.4679	-13.2021
  186	  1.7939	-11.4495
  186	  2.8101	 -9.9650
  186	  1.2302	 -8.0264
  186	  3.1011	 -8.1814
  186	  1.8153	 -6.1598
  186	  1.5040	 -4.4804
  186	  3.2616	 -3.9960
  186	  2.4696	 -1.9895
  186	  1.8280	 -0.3649
  186	  2.3358	  0.8689
  186	  2.2289	  2.1576
  186	  1.7651	  3.0825
  186	  1.8688	  4.2332
  186	  1.6713	  7.2073
  186	  3.3720	  8.0976
  186	  1.8373	  9.5246
  186	  1.5736	 11.8186
  186	  3.3769	 12.3362
  186	  2.2742	 12.5498
  186	  3.6609	-12.5517
  186	  2.6168	-12.1442
  186	  3.3631	-10.9259
  186	  3.4944	 -9.2353
  186	  4.0540	 -7.3257
  186	  3.3270	 -6.4432
  186	  2.6596	 -5.1275
  186	  4.5041	 -3.2350
  186	  3.5569	 -2.5598
  186	  3.3169	 -1.4273
  186	  3.4404	 -0.0554
  186	  3.3994	  1.1504
  186	  3.7640	  2.1926
  186	  3.3492	  3.6682
  186	  3.5048	  5.6901
  186	  4.6496	  6.5604
  186	  3.0968	  9.8665
  186	  3.0411	 11.0701
  186	  3.5767	 13.6196
  186	  2.9512	-13.6112
  186	  4.6104	-13.5575
  186	  5.0666	-12.6610
  186	  4.4933	-10.7801
  186	  4.4056	 -8.4460
  186	  4.9900	 -7.5645
  186	  4.8351	 -5.8546
  186	  3.6708	 -4.8695
  186	  4.8557	 -4.5004
  186	  4.9437	 -2.0185
  186	  5.4780	 -0.3863
  186	  4.8565	  0.6448
  186	  4.7710	  1.9628
  186	  5.5980	  2.7892
  186	  4.6802	  5.4312
  186	  5.9279	  5.9952
  186	  5.2579	  7.5092
  186	  5.6562	  9.1023
  186	  5.8016	 10.2176
  186	  4.0063	 11.3491
  186	  5.5873	-14.0010
  186	  6.9128	-13.2044
  186	  5.8717	-11.6569
  186	  5.8008	-10.5256
  186	  5.4134	 -9.4249
  186	  6.0885	 -8.1949
  186	  5.8454	 -6.6943
  186	  6.3736	 -5.4798
  186	  5.7596	 -3.6834
  186	  6.7147	 -2.1706
  186	  6.0825	 -1.3328
  186	  6.0933	  0.8024
  186	  6.6090	  2.7670
  186	  6.2800	  3.7835
  186	  6.0133	  4.8018
  186	  7.1173	  5.5529
  186	  6.2515	  7.9687
  186	  7.2013	  9.9754
  186	  6.7621	 11.6175
  186	  5.4608	 11.6101
  186	  6.1760	 12.5041
  186	  7.9160	 13.9421
  186	  7.9938	-12.3293
  186	  7.1109	-10.7334
  186	  7.2112	 -9.3374
  186	  7.1712	 -8.2482
  186	  6.8934	 -6.7663
  186	  7.7710	 -4.9001
  186	  7.5697	 -3.4441
  186	  8.3360	 -1.9207
  186	  7.6939	 -0.9496
  186	  8.5244	 -0.0470
  186	  7.6731	  1.7275
  186	  7.5663	  3.3003
  186	  7.5262	  4.4342
  186	  8.5371	  6.1615
  186	  6.7600	  6.5859
  186	  7.6494	  8.4871
  186	  8.3692	 11.6392
  186	  7.6142	 12.7488
  186	  6.6221	 13.8075
  186	  9.3357	-12.9891
  186	  9.0137	-11.8860
  186	  9.6729	-10.3826
  186	  8.3430	 -9.5344
  186	  8.0246	 -6.5987
  186	  9.6281	 -6.6166
  186	  9.1476	 -4.5402
  186	  9.4425	 -3.0622
  186	  9.1351	 -0.8344
  186	  9.4513	  0.6318
  186	 10.3016	  1.6975
  186	  9.6753	  2.4717
  186	  8.5164	  4.9005
  186	  9.9071	  5.5198
  186	  9.9231	  6.6904
  186	  8.7470	  7.1305
  186	  9.6873	  8.8799
  186	  9.8671	 11.5305
  186	  9.8063	 12.5594
  186	  8.8204	 13.1282
  186	 11.8697	-13.7258
  186	 10.7966	-11.9063
  186	 10.6544	 -9.3277
  186	 11.0759	 -8.2486
  186	 10.2715	 -7.4784
  186	 10.0906	 -5.6155
  186	 11.3608	 -5.0196
  186	 10.4036	 -2.8456
  186	 10.5996	 -1.2833
  186	 10.0452	 -0.3558
  186	 10.7606	  0.7251
  186	 11.4195	  2.1306
  186	 10.5518	  3.3996
  186	 10.4717	  4.5125
  186	 11.7231	  5.6168
  186	 10.1702	  7.8871
  186	 10.8669	  9.3787
  186	 10.4847	 10.5801
  186	 11.3767	 11.2306
  186	 10.2180	 13.5335
  186	 11.8551	-12.3044
  186	 11.6281	-10.7720
  186	 13.0206	-10.1879
  186	 11.8309	 -9.5983
  186	 12.1060	 -8.1462
  186	 12.0418	 -6.8244
  186	 12.3386	 -5.6498
  186	 11.4038	 -3.3238
  186	 11.7393	 -2.1707
  186	 11.6530	 -0.5585
  186	 12.4221	  1.0467
  186	 12.9273	  2.2034
  186	 12.0322	  3.4381
  186	 12.1907	  4.6827
  186	 11.1225	  6.5496
  186	 11.7739	  7.9973
  186	 12.1633	  9.2122
  186	 11.5850	 10.2709
  186	 11.6912	 12.3113
  186	 11.5326	 13.5224
  186	 12.9439	 14.1204
  186	 12.7284	-11.5290
  186	 14.0554	-10.9048
  186	 13.1236	 -8.8520
  186	 13.3482	 -7.6304
  186	-14.1390	 -6.0117
  186	 12.8303	 -4.4231
  186	-13.6209	 -4.2586
  186	 13.3902	 -3.5080
  186	 13.3732	 -1.4332
  186	 13.3417	  0.5909
  186	 13.8941	  1.7441
  186	 13.1133	  3.9101
  186	 12.8192	  5.6012
  186	 12.9891	  7.0361
  186	 13.0379	  8.3869
  186	 13.1437	  9.5246
  186	 13.7458	 10.4944
  186	 13.3639	 11.6183
  186	 13.3652	 13.1328
  187	 13.8295	-13.7772
  187	 13.7651	-12.1008
  187	-12.7945	 -9.6334
  187	-13.8996	 -8.8820
  187	-13.0288	 -8.1691
  187	-13.6576	 -7.2392
  187	-13.1353	 -5.3514
  187	 13.9841	 -2.2081
  187	-13.0216	 -1.0075
  187	 14.0860	 -0.4683
  187	-13.4046	  0.7674
  187	-14.0323	  3.1690
  187	-13.1001	  4.8218
  187	-12.8411	  5.8060
  187	 14.0992	  6.0357
  187	 14.0719	  7.1241
  187	-13.3982	  8.3113
  187	-13.4320	 10.1298
  187	-13.7033	 12.3497
  187	-13.5338	 13.8593
  187	-11.2561	-13.0557
  187	-11.6382	-12.0343
  187	-12.2765	-11.0070
  187	-12.1994	 -8.7757
  187	-12.2683	 -6.8890
  187	-11.7001	 -5.7065
  187	-10.9991	 -4.7880
  187	-13.0221	 -2.5259
  187	-11.9582	 -2.1595
  187	-12.2585	 -0.3499
  187	-12.0969	  1.2075
  187	-12.5733	  2.4971
  187	-12.7868	  3.7195
  187	-11.7415	  4.9313
  187	-12.8915	  7.0801
  187	-11.6788	  6.9465
  187	-12.0386	  9.3828
  187	-12.4832	 10.3866
  187	-11.8661	 11.2245
  187	-12.5777	 11.9856
  187	-10.4244	-14.1418
  187	 -9.9693	-12.3619
  187	-10.7198	-11.3839
  187	-10.6092	-10.0424
  187	-10.9886	 -8.9091
  187	-10.7712	 -6.7526
  187	 -9.9036	 -4.9513
  187	-10.5128	 -3.7771
  187	-10.7775	 -2.8489
  187	-10.1882	 -1.2038
  187	-11.2708	 -0.1615
  187	-10.2038	  0.7898
  187	-11.5542	  2.9466
  187	-10.4931	  3.8648
  187	-10.5602	  6.1059
  187	-11.6104	  8.2795
  187	 -9.8280	  8.5537
  187	-10.8554	 10.5928
  187	-10.8721	 12.5935
  187	-11.5681	-14.0739
  187	 -9.3779	 14.0902
  187	 -9.1277	-13.0333
  187	 -9.0459	-10.4424
  187	 -9.5807	 -9.3325
  187	-10.4344	 -7.8563
  187	 -9.6759	 -6.1297
  187	 -9.4940	 -3.9561
  187	 -7.8862	 -3.1447
  187	 -9.1922	 -2.2401
  187	 -9.2855	 -0.5841
  187	 -8.8517	  0.7628
  187	-10.2153	  2.4788
  187	 -9.1605	  3.3108
  187	 -9.5897	  4.7694
  187	 -9.1351	  6.5755
  187	-10.4698	  7.2871
  187	 -8.3445	  8.5689
  187	 -9.6848	 10.1833
  187	-10.0941	 11.5082
  187	-10.0628	 13.2086
  187	 -8.1480	-14.0610
  187	 -8.0403	-12.1875
  187	 -7.9300	-10.5024
  187	 -8.7612	 -7.9855
  187	 -7.6652	 -8.1265
  187	 -8.0109	 -6.7724
  187	 -8.2950	 -4.4312
  187	 -6.8570	 -3.3983
  187	 -8.1083	 -2.0511
  187	 -7.6975	  0.1305
  187	 -7.5777	  1.5321
  187	 -6.6793	  2.0017
  187	 -7.3724	  3.1853
  187	 -7.6586	  4.1597
  187	 -7.7953	  5.7409
  187	 -7.3307	  8.4803
  187	 -7.5976	  9.6238
  187	 -6.7525	 10.8842
  187	 -8.8056	 11.6775
  187	 -7.8522	 12.9080
  187	 -6.5859	-13.7258
  187	 -6.6958	-11.2826
  187	 -6.3483	-10.1152
  187	 -8.1813	 -9.3939
  187	 -6.2120	 -7.7859
  187	 -5.4548	 -6.6844
  187	 -7.5161	 -5.4964
  187	 -6.0650	 -4.3121
  187	 -5.3831	 -2.1984
  187	 -7.0483	 -1.6950
  187	 -6.5032	  0.5537
  187	 -5.3920	  2.1261
  187	 -5.9178	  3.1899
  187	 -6.3055	  4.4576
  187	 -5.4632	  6.3662
  187	 -6.5172	  7.6859
  187	 -6.2444	  9.5870
  187	 -5.7227	 10.7748
  187	 -5.9919	 11.8867
  187	 -5.6486	 13.8188
  187	 -5.3269	-13.2161
  187	 -5.7615	-12.1690
  187	 -5.2360	-10.4649
  187	 -6.1371	 -9.0113
  187	 -5.1985	 -8.2470
  187	 -3.9116	 -5.8688
  187	 -5.6296	 -5.4323
  187	 -4.8837	 -3.2319
  187	 -4.0759	 -2.3542
  187	 -5.7160	 -0.3525
  187	 -4.7441	  0.7367
  187	 -4.1455	  1.6611
  187	 -3.8210	  2.9180
  187	 -5.2148	  4.6482
  187	 -4.4023	  6.7998
  187	 -5.2383	  7.7042
  187	 -4.1343	  8.7397
  187	 -4.9041	 10.0887
  187	 -4.1051	 11.7015
  187	 -4.5257	 13.5072
  187	 -3.8051	-12.2579
  187	 -2.5676	-12.1084
  187	 -3.4837	 -9.5835
  187	 -3.9253	 -7.9588
  187	 -4.3261	 -7.0979
  187	 -2.6556	 -5.6674
  187	 -4.6943	 -5.0586
  187	 -3.3289	 -3.5762
  187	 -3.0204	 -2.0092
  187	 -3.9530	 -0.2343
  187	 -2.6442	  0.9582
  187	 -2.6364	  2.3287
  187	 -3.2303	  4.5124
  187	 -4.2086	  5.2766
  187	 -2.6757	  6.3371
  187	 -3.4863	  7.3870
  187	 -2.7374	  8.7355
  187	 -3.6436	  9.9077
  187	 -3.2487	 10.9347
  187	 -4.0849	-13.6175
  187	 -1.8848	-12.9039
  187	 -1.1418	-11.6216
  187	 -2.8814	-10.6032
  187	 -1.7641	 -9.2353
  187	 -2.5663	 -8.5360
  187	 -1.7539	 -7.4803
  187	 -1.2661	 -5.9244
  187	 -1.9556	 -4.0208
  187	 -2.4113	 -3.1576
  187	 -1.6932	 -1.7336
  187	 -1.3755	  0.1269
  187	 -1.8387	  1.6831
  187	 -2.5908	  3.3560
  187	 -2.1887	  5.2883
  187	 -1.6819	  7.2090
  187	 -0.6125	  8.3105
  187	 -2.0351	  9.7852
  187	 -0.8525	  9.9586
  187	 -2.0101	 12.9975
  187	 -1.5691	-14.0665
  187	 -0.5769	-12.6933
  187	 -0.1368	-11.6834
  187	 -1.5217	-10.4652
  187	 -0.5179	 -9.6036
  187	 -1.1092	 -8.3354
  187	 -0.4685	 -6.7506
  187	 -0.7158	 -4.9900
  187	 -1.2546	 -2.8672
  187	 -0.1600	 -2.1974
  187	 -0.2324	 -1.0006
  187	 -0.3423	  0.0529
  187	 -0.8847	  1.0618
  187	 -1.2624	  2.8717
  187	 -1.3166	  4.6868
  187	 -0.7929	  6.2824
  187	  0.1731	  7.1204
  187	  0.1649	  9.9504
  187	 -0.8949	 11.1334
  187	 -0.1021	 12.1963
  187	 -0.7187	 13.4475
  187	  0.4811	 14.1175
  187	  0.7520	-12.2906
  187	  0.5147	-10.9830
  187	  1.6500	 -9.8225
  187	  0.1242	 -8.1335
  187	  0.0025	 -5.8501
  187	  0.4660	 -4.7442
  187	 -0.5194	 -3.9113
  187	  0.4792	 -3.0672
  187	  1.1190	 -1.2227
  187	  1.2585	  1.2224
  187	  0.6742	  2.4111
  187	 -0.2411	  2.8455
  187	  0.1077	  5.3128
  187	  1.6090	  5.9788
  187	  1.0608	  7.9997
  187	  0.5922	  9.0125
  187	  0.7185	 11.0807
  187	  1.1362	 13.2173
  187	  2.0534	-14.0785
  187	  1.4679	-13.2075
  187	  1.7914	-11.4442
  187	  2.8128	 -9.9654
  187	  1.2210	 -8.0214
  187	  3.1029	 -8.1814
  187	  1.8107	 -6.1599
  187	  1.4995	 -4.4746
  187	  3.2673	 -3.9962
  187	  2.4697	 -1.9858
  187	  1.8216	 -0.3613
  187	  2.3366	  0.8619
  187	  2.2339	  2.1619
  187	  1.7622	  3.0744
  187	  1.8703	  4.2351
  187	  1.6707	  7.2071
  187	  3.3787	  8.0993
  187	  1.8344	  9.5232
  187	  1.5670	 11.8269
  187	  3.3794	 12.3460
  187	  2.2779	 12.5479
  187	  3.6666	-12.5479
  187	  2.6145	-12.1480
  187	  3.3635	-10.9284
  187	  3.5025	 -9.2360
  187	  4.0515	 -7.3288
  187	  3.3207	 -6.4469
  187	  2.6608	 -5.1255
  187	  4.5016	 -3.2331
  187	  3.5564	 -2.5651
  187	  3.3185	 -1.4276
  187	  3.4363	 -0.0642
  187	  3.4047	  1.1575
  187	  3.7635	  2.1830
  187	  3.3461	  3.6634
  187	  3.5114	  5.6829
  187	  4.6521	  6.5683
  187	  3.0984	  9.8634
  187	  3.0399	 11.0723
  187	  3.5779	 13.6255
  187	  2.9517	-13.5983
  187	  4.6093	-13.5611
  187	  5.0626	-12.6699
  187	  4.4875	-10.7797
  187	  4.3964	 -8.4519
  187	  4.9946	 -7.5627
  187	  4.8305	 -5.8639
  187	  3.6698	 -4.8675
  187	  4.8558	 -4.4960
  187	  4.9424	 -2.0206
  187	  5.4840	 -0.3803
  187	  4.8571	  0.6456
  187	  4.7681	  1.9594
  187	  5.5977	  2.7885
  187	  4.6768	  5.4208
  187	  5.9216	  5.9944
  187	  5.2592	  7.5068
  187	  5.6583	  9.0969
  187	  5.8081	 10.2239
  187	  4.0066	 11.3422
  187	  5.5910	-13.9966
  187	  6.9122	-13.1990
  187	  5.8687	-11.6587
  187	  5.8017	-10.5207
  187	  5.4049	 -9.4307
  187	  6.0928	 -8.1980
  187	  5.8475	 -6.6899
  187	  6.3730	 -5.4784
  187	  5.7656	 -3.6872
  187	  6.7226	 -2.1746
  187	  6.0876	 -1.3389
  187	  6.0872	  0.7992
  187	  6.6107	  2.7665
  187	  6.2811	  3.7813
  187	  6.0148	  4.8000
  187	  7.1247	  5.5499
  187	  6.2526	  7.9668
  187	  7.2030	  9.9841
  187	  6.7664	 11.6211
  187	  5.4559	 11.6037
  187	  6.1745	 12.5031
  187	  7.9078	 13.9413
  187	  7.9894	-12.3305
  187	  7.1129	-10.7305
  187	  7.2108	 -9.3413
  187	  7.1711	 -8.2532
  187	  6.8874	 -6.7613
  187	  7.7763	 -4.9027
  187	  7.5673	 -3.4374
  187	  8.3377	 -1.9221
  187	  7.6871	 -0.9440
  187	  8.5266	 -0.0450
  187	  7.6719	  1.7257
  187	  7.5676	  3.3059
  187	  7.5249	  4.4249
  187	  8.5337	  6.1599
  187	  6.7590	  6.5860
  187	  7.6473	  8.4851
  187	  8.3724	 11.6448
  187	  7.6180	 12.7485
  187	  6.6164	 13.8100
  187	  9.3373	-12.9818
  187	  9.0174	-11.8846
  187	  9.6772	-10.3816
  187	  8.3366	 -9.5334
  187	  8.0221	 -6.5919
  187	  9.6215	 -6.6153
  187	  9.1469	 -4.5477
  187	  9.4414	 -3.0587
  187	  9.1335	 -0.8313
  187	  9.4526	  0.6400
  187	 10.3088	  1.7022
  187	  9.6859	  2.4755
  187	  8.5122	  4.9086
  187	  9.9134	  5.5116
  187	  9.9241	  6.6956
  187	  8.7496	  7.1255
  187	  9.6816	  8.8897
  187	  9.8658	 11.5309
  187	  9.8153	 12.5555
  187	  8.8086	 13.1265
  187	 11.8767	-13.7257
  187	 10.7963	-11.9083
  187	 10.6525	 -9.3211
  187	 11.0791	 -8.2496
  187	 10.2678	 -7.4758
  187	 10.0877	 -5.6108
  187	 11.3657	 -5.0217
  187	 10.4039	 -2.8430
  187	 10.6027	 -1.2751
  187	 10.0394	 -0.3569
  187	 10.7612	  0.7272
  187	 11.4186	  2.1366
  187	 10.5536	  3.3962
  187	 10.4744	  4.5060
  187	 11.7200	  5.6175
  187	 10.1704	  7.8838
  187	 10.8712	  9.3782
  187	 10.4825	 10.5802
  187	 11.3804	 11.2290
  187	 10.2069	 13.5406
  187	 11.8470	-12.3047
