   76	  2.7210	  7.2216
   76	  1.8898	  9.3131
   76	  2.4604	 10.2861
   76	  2.0352	 12.3049
   76	  2.7212	 13.9469
   76	  3.2036	-13.0831
   76	  3.5861	-11.8922
   76	  3.5274	-10.2149
   76	  3.5845	 -9.1457
   76	  3.1844	 -7.7829
   76	  3.5183	 -6.0139
   76	  3.8593	 -4.4780
   76	  4.0860	 -3.4501
   76	  3.3197	 -2.4371
   76	  3.6974	 -1.0041
   76	  3.6115	  0.7457
   76	  3.8454	  1.8537
   76	  3.0582	  3.6258
   76	  3.1117	  4.8325
   76	  3.2086	  6.0795
   76	  3.8160	  7.2289
   76	  3.8249	  9.5038
   76	  3.5086	 10.7780
   76	  3.0411	 12.0448
   76	  4.1221	 13.6963
   76	  4.4694	-13.1782
   76	  4.9649	-12.1284
   76	  4.9614	-11.0404
   76	  5.0634	 -8.6678
   76	  4.7826	 -7.2912
   76	  4.7583	 -6.3076
   76	  5.0857	 -5.0265
   76	  5.3907	 -3.5563
   76	  4.4961	 -2.0094
   76	  4.9139	 -0.2193
   76	  4.9577	  1.1678
   76	  5.2634	  2.1812
   76	  5.4898	  3.2454
   76	  4.9024	  4.4567
   76	  5.3180	  5.8817
   76	  4.9525	  7.8146
   76	  4.8879	  9.0308
   76	  5.3036	 11.1105
   76	  4.7818	 12.1645
   76	  5.3515	 13.8664
   76	  6.5943	-13.2549
   76	  6.5051	-11.5425
   76	  5.9877	-10.3471
   76	  6.0262	 -9.1404
   76	  6.1882	 -7.5177
   76	  5.8955	 -5.8590
   76	  6.2016	 -4.6760
   76	  6.4987	 -3.5187
   76	  6.0197	 -2.6001
   76	  6.9732	 -0.3366
   76	  5.8145	  0.3156
   76	  6.9455	  2.0734
   76	  6.7581	  3.3062
   76	  6.2057	  4.8645
   76	  6.5047	  6.1288
   76	  6.0012	  7.8969
   76	  6.6810	  9.0319
   76	  5.9723	 10.1499
   76	  6.5324	 12.2577
   76	  6.3552	 13.8506
   76	  7.8665	-12.8912
   76	  8.1936	-11.6462
   76	  7.3112	-10.2225
   76	  7.4088	 -9.1927
   76	  7.8504	 -8.2362
   76	  7.5732	 -6.6153
   76	  7.7628	 -4.7188
   76	  7.5865	 -3.2586
   76	  7.3183	 -2.2096
   76	  8.1149	 -0.1438
   76	  7.6416	  0.8804
   76	  7.9638	  1.9045
   76	  7.9427	  3.9285
   76	  7.7572	  5.2892
   76	  7.4452	  6.4910
   76	  8.1908	  7.2624
   76	  7.6015	  9.6044
   76	  7.6855	 10.6240
   76	  7.6870	 11.7680
   76	  7.4079	 13.9522
   76	  8.9339	-13.2725
   76	  9.6986	-12.4674
   76	  9.6398	-11.0599
   76	  8.7361	 -9.5044
   76	  8.9394	 -8.3190
   76	  9.7739	 -6.2195
   76	  8.8156	 -4.5854
   76	  9.2449	 -3.0416
   76	  9.2122	 -1.8963
   76	  9.0795	 -0.7405
   76	  9.4207	  1.0517
   76	  9.7392	  2.0879
   76	  8.8415	  3.2105
   76	  9.3512	  4.4504
   76	  9.2637	  5.8171
   76	  9.1240	  8.0395
   76	  8.7784	  9.3043
   76	  8.8125	 10.7095
   76	  9.7815	 12.0969
   76	  9.4528	 13.3767
   76	 10.2983	-13.3135
   76	 10.8364	-12.3065
   76	 10.7373	-10.0950
   76	 10.2061	 -9.0290
   76	 10.0278	 -7.5707
   76	 10.8494	 -6.5131
   76	 10.9103	 -5.4921
   76	 10.7028	 -3.2966
   76	 10.1512	 -2.3163
   76	 10.1848	 -1.1517
   76	 10.8778	  0.3426
   76	 10.8489	  1.5603
   76	 10.7666	  3.0113
   76	 10.6235	  5.0710
   76	 10.3932	  6.5066
   76	 10.6046	  7.6611
   76	 10.1545	  9.6337
   76	 10.1580	 10.6630
   76	 10.7351	 11.6691
   76	 10.4550	 14.0626
   76	 12.2100	-13.7084
   76	 11.7588	-11.6578
   76	 11.7520	-10.5761
   76	 11.6055	 -9.2117
   76	 11.5988	 -7.7048
   76	 12.0347	 -5.8732
   76	 11.5965	 -4.5425
   76	 11.9661	 -3.3346
   76	 11.7063	 -2.1376
   76	 11.6369	 -0.2880
   76	 11.8456	  1.1647
   76	 11.7113	  2.5046
   76	 11.8405	  3.6521
   76	 12.5601	  5.4495
   76	 11.5567	  6.8206
   76	 11.6300	  7.8892
   76	 11.7914	  8.9425
   76	 12.0417	 10.6237
   76	 11.7357	 11.9438
   76	 11.7686	 12.9283
   76	 14.0232	-13.7086
   76	 13.2477	-12.5815
   76	 13.4648	-10.4539
   76	 13.8212	 -9.3247
   76	 13.7773	 -8.2942
   76	 13.1077	 -6.7805
   76	 12.9616	 -5.2937
   76	 13.0823	 -3.3467
   76	 12.9667	 -2.0955
   76	 13.7636	 -1.0036
   76	 12.9717	  0.4077
   76	 13.6061	  1.8172
   76	 13.5712	  3.6886
   76	 13.6366	  4.8496
   76	 13.3135	  6.2919
   76	 13.8659	  7.3824
   76	 13.5059	  9.1793
   76	 13.1736	 10.1508
   76	 13.8324	 11.7048
   76	 13.0368	 13.9031
   77	-13.1768	-13.9773
   77	-13.6303	-12.4129
   77	-13.7734	-10.8396
   77	-13.4299	 -8.8363
   77	-13.4558	 -7.7093
   77	-12.9662	 -6.1553
   77	-13.0180	 -4.9361
   77	-13.3926	 -3.4600
   77	-13.3410	 -2.1638
   77	-13.4045	 -0.6448
   77	-13.9142	  0.4332
   77	-13.6828	  2.5201
   77	-12.8491	  3.2169
   77	-13.6000	  4.7490
   77	-13.2379	  5.9490
   77	-12.8645	  8.2672
   77	-13.4837	  9.0979
   77	-13.3678	 10.9998
   77	-13.2217	 12.4401
   77	-13.8895	 13.4037
   77	-12.0147	-13.3675
   77	-11.8447	-12.0497
   77	-11.6324	-11.0345
   77	-11.5135	 -9.4498
   77	-11.9747	 -7.5069
   77	-11.9824	 -6.5005
   77	-11.8563	 -5.4575
   77	-11.9051	 -3.7105
   77	-12.0702	 -1.6948
   77	-11.4104	 -0.6809
   77	-12.0341	  0.2900
   77	-12.4318	  2.3303
   77	-11.7277	  3.8504
   77	-11.6985	  5.4683
   77	-12.2515	  6.5877
   77	-11.9250	  7.7566
   77	-11.9122	  9.3097
   77	-11.9361	 10.8022
   77	-12.0232	 11.9449
   77	-11.6250	 12.9486
   77	-10.6663	-13.3203
   77	-10.1889	-12.0674
   77	-10.5216	-11.1435
   77	-10.5579	 -8.8270
   77	-10.9754	 -7.7611
   77	-10.8314	 -6.0923
   77	-10.6572	 -4.8086
   77	-10.5269	 -3.4031
   77	-10.6580	 -2.3465
   77	-10.3402	 -1.1322
   77	-11.0476	  1.1767
   77	-11.1077	  2.2916
   77	-10.2391	  3.0451
   77	-10.5001	  5.0156
   77	-10.7535	  6.1103
   77	-10.7666	  8.2695
   77	-10.0366	  9.0971
   77	-10.2772	 10.4992
   77	-10.7255	 11.6218
   77	-10.3105	 13.0443
   77	 -9.6882	-13.4466
   77	 -9.1789	-12.0085
   77	 -9.6024	-10.7120
   77	 -9.0811	 -9.1259
   77	 -9.3466	 -7.5876
   77	 -8.9164	 -6.4128
   77	 -8.8075	 -4.6441
   77	 -9.2404	 -3.5459
   77	 -9.5411	 -1.6974
   77	 -9.0913	 -0.6954
   77	 -8.5427	  0.4930
   77	 -9.5938	  2.2457
   77	 -9.3756	  3.8398
   77	 -8.7872	  4.8259
   77	 -8.8490	  6.4806
   77	 -8.7941	  7.6313
   77	 -9.0509	  8.9015
   77	 -9.2829	 11.1667
   77	 -9.4452	 12.4952
   77	 -9.3199	 13.4717
   77	 -7.6843	-13.4278
   77	 -8.1073	-11.7692
   77	 -7.3389	-11.0707
   77	 -8.1917	 -9.7852
   77	 -7.5034	 -7.8571
   77	 -7.7085	 -6.8090
   77	 -7.9266	 -5.2690
   77	 -7.4419	 -3.1379
   77	 -8.2550	 -1.9796
   77	 -7.8993	 -0.9782
   77	 -7.2845	  0.6538
   77	 -7.5538	  2.0637
   77	 -7.6699	  3.0391
   77	 -7.2276	  4.4610
   77	 -7.6220	  6.4957
   77	 -7.1851	  7.7793
   77	 -7.9807	  8.7687
   77	 -8.2265	 10.8872
   77	 -7.3962	 12.4451
   77	 -8.2054	 13.2830
   77	 -6.6160	-13.3843
   77	 -6.5926	-11.7401
   77	 -6.5010	-10.2973
   77	 -6.7516	 -9.0860
   77	 -6.3100	 -7.5812
   77	 -6.8070	 -6.4144
   77	 -6.2733	 -4.9801
   77	 -6.7385	 -3.9738
   77	 -6.1609	 -1.8434
   77	 -6.2496	 -0.2839
   77	 -5.9057	  0.7381
   77	 -6.1448	  1.8685
   77	 -5.9223	  2.9727
   77	 -6.2450	  5.0151
   77	 -6.8050	  5.8511
   77	 -6.2468	  7.3971
   77	 -6.7518	  9.3718
   77	 -6.5003	 10.3947
   77	 -5.8001	 12.5387
   77	 -6.8598	 13.7141
   77	 -4.5284	-13.3408
   77	 -5.4288	-12.2731
   77	 -4.3488	-10.4593
   77	 -4.3834	 -9.1677
   77	 -4.8733	 -7.8612
   77	 -5.4675	 -6.0264
   77	 -4.5838	 -5.3311
   77	 -5.0716	 -3.4319
   77	 -4.9346	 -2.3653
   77	 -4.9097	 -0.8720
   77	 -4.9250	  0.2139
   77	 -4.5594	  1.9474
   77	 -4.8598	  3.3166
   77	 -4.9692	  4.9416
   77	 -4.6115	  6.0672
   77	 -4.9599	  7.9465
   77	 -4.4987	  8.8895
   77	 -5.3726	 10.3156
   77	 -4.7029	 11.5953
   77	 -5.2767	 13.9507
   77	 -3.5234	-13.3878
   77	 -3.5651	-11.6358
   77	 -3.2644	-10.5465
   77	 -3.3353	 -9.2366
   77	 -3.6019	 -7.5947
   77	 -4.0151	 -6.3372
   77	 -3.8859	 -4.5892
   77	 -3.3700	 -3.5867
   77	 -3.3050	 -2.0367
   77	 -3.8936	 -1.0283
   77	 -3.5101	  0.1430
   77	 -3.7069	  2.6492
   77	 -3.3097	  3.6825
   77	 -3.9865	  4.8100
   77	 -3.5948	  6.2863
   77	 -3.9745	  7.3448
   77	 -3.0949	  8.5745
   77	 -3.7737	 10.9706
   77	 -3.8537	 12.5241
   77	 -3.4066	 13.8417
   77	 -2.4383	-13.1173
   77	 -2.5298	-11.8618
   77	 -2.2386	-10.4971
   77	 -1.9028	 -9.3187
   77	 -2.1082	 -7.6162
   77	 -1.6171	 -6.6495
   77	 -2.5491	 -5.5182
   77	 -2.0975	 -3.4139
   77	 -1.9887	 -2.1148
   77	 -2.5946	 -1.1665
   77	 -2.0299	  0.1413
   77	 -2.4761	  2.5996
   77	 -1.8740	  3.7980
   77	 -2.4989	  4.8954
   77	 -1.9090	  5.9503
   77	 -2.1798	  7.9209
   77	 -2.4239	  9.7688
   77	 -1.9220	 10.6683
   77	 -2.3110	 11.9107
   77	 -2.2803	 12.8931
   77	 -0.2992	-13.0003
   77	 -0.5964	-11.6504
   77	 -0.3749	-10.3826
   77	 -0.8034	 -8.8265
   77	 -0.5620	 -7.2595
   77	 -0.7316	 -5.8451
   77	 -0.8249	 -4.4313
   77	 -1.1343	 -3.2208
   77	 -0.9089	 -2.1791
   77	 -0.4003	 -1.1345
   77	 -1.1858	  1.0382
   77	 -0.5801	  1.9828
   77	 -0.8160	  3.2854
   77	 -0.3856	  4.6000
   77	 -1.0951	  6.6593
   77	 -0.8646	  7.7879
   77	 -0.8240	  9.1235
   77	 -1.0470	 10.1118
   77	 -0.2818	 12.4437
   77	 -1.1134	 13.2090
   77	  0.7062	-13.5339
   77	  0.7713	-12.4383
   77	  1.0072	-10.4885
   77	  0.2130	 -9.3159
   77	  0.7427	 -7.2783
   77	  0.7241	 -6.2247
   77	  0.7988	 -5.1097
   77	  0.4089	 -3.9272
   77	  0.9295	 -2.5185
   77	  0.7430	 -0.4689
   77	  1.1756	  0.6285
   77	  0.7209	  1.5968
   77	  0.2422	  3.1882
   77	  1.2953	  5.4612
   77	  0.6118	  6.4323
   77	  0.6642	  7.5030
   77	  0.3679	  9.4224
   77	  1.4138	 10.3537
   77	  1.2333	 11.5421
   77	  1.1187	 13.2500
   77	  1.7683	-13.1516
   77	  2.1921	-12.0949
   77	  2.6244	-11.0582
   77	  1.6426	 -9.2332
   77	  1.8432	 -7.3814
   77	  2.1164	 -6.3543
   77	  2.6740	 -4.5983
   77	  2.0958	 -3.6339
   77	  2.1635	 -2.1370
   77	  1.7988	 -1.1514
   77	  2.3115	  0.8054
   77	  2.3939	  2.1231
   77	  2.0106	  3.4097
   77	  1.8905	  4.5016
   77	  2.1301	  5.9419
   77	  2.7287	  7.2142
   77	  1.8831	  9.3068
   77	  2.4604	 10.2852
   77	  2.0334	 12.3096
   77	  2.7291	 13.9537
   77	  3.1992	-13.0785
   77	  3.5806	-11.8897
   77	  3.5273	-10.2105
   77	  3.5852	 -9.1444
   77	  3.1798	 -7.7830
   77	  3.5107	 -6.0090
   77	  3.8628	 -4.4754
   77	  4.0939	 -3.4453
   77	  3.3224	 -2.4421
   77	  3.6941	 -1.0096
   77	  3.6178	  0.7395
   77	  3.8511	  1.8563
   77	  3.0525	  3.6211
   77	  3.1063	  4.8370
   77	  3.2098	  6.0763
   77	  3.8198	  7.2217
   77	  3.8215	  9.5108
   77	  3.5173	 10.7780
   77	  3.0357	 12.0515
   77	  4.1298	 13.6997
   77	  4.4621	-13.1796
   77	  4.9723	-12.1261
   77	  4.9616	-11.0460
   77	  5.0619	 -8.6596
   77	  4.7806	 -7.2895
   77	  4.7615	 -6.3084
   77	  5.0889	 -5.0215
   77	  5.3964	 -3.5566
   77	  4.4901	 -2.0079
   77	  4.9184	 -0.2115
   77	  4.9576	  1.1733
   77	  5.2669	  2.1774
   77	  5.4977	  3.2468
   77	  4.9018	  4.4502
   77	  5.3172	  5.8752
   77	  4.9476	  7.8086
   77	  4.8933	  9.0322
   77	  5.3081	 11.1172
   77	  4.7796	 12.1664
   77	  5.3533	 13.8721
   77	  6.5973	-13.2526
   77	  6.5070	-11.5362
   77	  5.9827	-10.3436
   77	  6.0248	 -9.1409
   77	  6.1859	 -7.5143
   77	  5.8893	 -5.8524
   77	  6.1986	 -4.6780
   77	  6.5021	 -3.5142
   77	  6.0145	 -2.6051
   77	  6.9825	 -0.3337
   77	  5.8064	  0.3126
   77	  6.9483	  2.0679
   77	  6.7626	  3.3092
   77	  6.2034	  4.8573
   77	  6.5110	  6.1314
   77	  6.0023	  7.8985
   77	  6.6813	  9.0279
   77	  5.9672	 10.1438
   77	  6.5290	 12.2628
   77	  6.3532	 13.8556
   77	  7.8627	-12.8828
   77	  8.1991	-11.6412
   77	  7.3049	-10.2188
   77	  7.4022	 -9.1957
   77	  7.8471	 -8.2376
   77	  7.5705	 -6.6186
   77	  7.7579	 -4.7163
   77	  7.5841	 -3.2554
   77	  7.3122	 -2.2103
   77	  8.1136	 -0.1336
   77	  7.6388	  0.8782
   77	  7.9727	  1.9050
   77	  7.9449	  3.9337
   77	  7.7569	  5.2936
   77	  7.4391	  6.4890
   77	  8.1955	  7.2581
   77	  7.6017	  9.5951
   77	  7.6866	 10.6325
   77	  7.6906	 11.7711
   77	  7.4084	 13.9594
   77	  8.9353	-13.2718
   77	  9.6979	-12.4638
   77	  9.6457	-11.0658
   77	  8.7301	 -9.5085
   77	  8.9423	 -8.3263
   77	  9.7815	 -6.2176
   77	  8.8154	 -4.5801
   77	  9.2391	 -3.0346
   77	  9.2119	 -1.9000
   77	  9.0826	 -0.7364
   77	  9.4236	  1.0558
   77	  9.7465	  2.0878
   77	  8.8368	  3.2062
   77	  9.3475	  4.4425
   77	  9.2646	  5.8099
   77	  9.1272	  8.0447
   77	  8.7730	  9.3058
   77	  8.8075	 10.7108
   77	  9.7889	 12.0907
   77	  9.4510	 13.3808
   77	 10.2976	-13.3164
   77	 10.8365	-12.3075
   77	 10.7390	-10.0882
   77	 10.2008	 -9.0268
   77	 10.0185	 -7.5726
   77	 10.8542	 -6.5122
   77	 10.9144	 -5.4974
   77	 10.7111	 -3.2954
   77	 10.1464	 -2.3182
   77	 10.1793	 -1.1575
   77	 10.8740	  0.3392
   77	 10.8517	  1.5531
   77	 10.7555	  3.0092
   77	 10.6295	  5.0740
   77	 10.3904	  6.5085
   77	 10.6012	  7.6589
   77	 10.1485	  9.6380
   77	 10.1504	 10.6609
   77	 10.7327	 11.6672
   77	 10.4596	 14.0631
   77	 12.2122	-13.7118
   77	 11.7610	-11.6504
   77	 11.7488	-10.5820
   77	 11.5996	 -9.2055
   77	 11.5933	 -7.7038
   77	 12.0348	 -5.8668
   77	 11.5909	 -4.5372
   77	 11.9653	 -3.3320
   77	 11.7022	 -2.1378
   77	 11.6354	 -0.2855
   77	 11.8475	  1.1723
   77	 11.7169	  2.5032
   77	 11.8417	  3.6552
   77	 12.5672	  5.4560
   77	 11.5505	  6.8259
   77	 11.6281	  7.8914
   77	 11.7885	  8.9400
   77	 12.0429	 10.6178
   77	 11.7372	 11.9465
   77	 11.7654	 12.9256
   77	 14.0316	-13.7112
   77	 13.2452	-12.5889
   77	 13.4588	-10.4561
   77	 13.8184	 -9.3267
   77	 13.7777	 -8.3002
   77	 13.1034	 -6.7860
   77	 12.9555	 -5.2982
   77	 13.0777	 -3.3442
   77	 12.9605	 -2.0951
   77	 13.7679	 -1.0075
   77	 12.9656	  0.4038
   77	 13.6042	  1.8115
   77	 13.5726	  3.6847
   77	 13.6351	  4.8543
   77	 13.3119	  6.2910
   77	 13.8716	  7.3772
   77	 13.5020	  9.1753
   77	 13.1687	 10.1489
   77	 13.8376	 11.7006
   77	 13.0311	 13.9080
   78	-13.1734	-13.9844
   78	-13.6328	-12.4180
   78	-13.7726	-10.8445
   78	-13.4211	 -8.8342
   78	-13.4519	 -7.7003
   78	-12.9608	 -6.1583
   78	-13.0128	 -4.9299
   78	-13.3921	 -3.4590
   78	-13.3456	 -2.1654
   78	-13.4041	 -0.6440
   78	-13.9204	  0.4296
   78	-13.6825	  2.5263
   78	-12.8437	  3.2187
   78	-13.5975	  4.7463
   78	-13.2412	  5.9408
   78	-12.8556	  8.2710
   78	-13.4801	  9.0992
   78	-13.3734	 11.0054
   78	-13.2210	 12.4400
   78	-13.8991	 13.4101
   78	-12.0219	-13.3678
   78	-11.8432	-12.0537
   78	-11.6326	-11.0361
   78	-11.5070	 -9.4532
   78	-11.9762	 -7.5053
   78	-11.9869	 -6.5065
   78	-11.8589	 -5.4601
   78	-11.9036	 -3.7128
   78	-12.0650	 -1.6881
   78	-11.4009	 -0.6843
   78	-12.0358	  0.2883
   78	-12.4343	  2.3276
   78	-11.7239	  3.8545
   78	-11.6944	  5.4751
   78	-12.2506	  6.5858
   78	-11.9213	  7.7636
   78	-11.9108	  9.3113
   78	-11.9286	 10.8043
   78	-12.0191	 11.9381
   78	-11.6181	 12.9468
   78	-10.6662	-13.3244
   78	-10.1809	-12.0647
   78	-10.5237	-11.1496
   78	-10.5560	 -8.8271
   78	-10.9793	 -7.7566
   78	-10.8290	 -6.0878
   78	-10.6525	 -4.8053
   78	-10.5320	 -3.4011
   78	-10.6587	 -2.3487
   78	-10.3451	 -1.1315
   78	-11.0533	  1.1827
   78	-11.1190	  2.2871
   78	-10.2394	  3.0408
   78	-10.4978	  5.0111
   78	-10.7563	  6.1123
   78	-10.7696	  8.2745
   78	-10.0312	  9.0977
   78	-10.2769	 10.4963
   78	-10.7271	 11.6166
   78	-10.3088	 13.0398
   78	 -9.6916	-13.4411
   78	 -9.1865	-12.0154
   78	 -9.6011	-10.7050
   78	 -9.0821	 -9.1237
   78	 -9.3506	 -7.5909
   78	 -8.9174	 -6.4070
   78	 -8.8033	 -4.6480
   78	 -9.2394	 -3.5363
   78	 -9.5372	 -1.6982
   78	 -9.0965	 -0.6997
   78	 -8.5333	  0.4962
   78	 -9.5980	  2.2460
   78	 -9.3719	  3.8430
   78	 -8.7792	  4.8310
   78	 -8.8448	  6.4763
   78	 -8.7887	  7.6352
   78	 -9.0516	  8.8977
   78	 -9.2802	 11.1755
   78	 -9.4478	 12.4942
   78	 -9.3193	 13.4726
   78	 -7.6876	-13.4276
   78	 -8.1064	-11.7710
   78	 -7.3376	-11.0732
   78	 -8.1947	 -9.7943
   78	 -7.4984	 -7.8654
   78	 -7.7088	 -6.8109
   78	 -7.9231	 -5.2758
   78	 -7.4379	 -3.1324
   78	 -8.2616	 -1.9792
   78	 -7.8948	 -0.9818
   78	 -7.2775	  0.6467
   78	 -7.5509	  2.0641
   78	 -7.6691	  3.0379
   78	 -7.2204	  4.4546
   78	 -7.6255	  6.4947
   78	 -7.1796	  7.7864
   78	 -7.9779	  8.7627
   78	 -8.2322	 10.8908
   78	 -7.3898	 12.4482
   78	 -8.2123	 13.2834
   78	 -6.6142	-13.3779
   78	 -6.5931	-11.7387
   78	 -6.4955	-10.2961
   78	 -6.7567	 -9.0764
   78	 -6.3157	 -7.5780
   78	 -6.8062	 -6.4124
   78	 -6.2707	 -4.9847
   78	 -6.7445	 -3.9756
   78	 -6.1638	 -1.8386
   78	 -6.2482	 -0.2787
   78	 -5.9049	  0.7355
   78	 -6.1432	  1.8715
   78	 -5.9215	  2.9642
   78	 -6.2464	  5.0097
   78	 -6.8098	  5.8469
   78	 -6.2480	  7.3898
   78	 -6.7576	  9.3707
   78	 -6.5014	 10.3954
   78	 -5.7928	 12.5455
   78	 -6.8668	 13.7120
   78	 -4.5258	-13.3394
   78	 -5.4351	-12.2764
   78	 -4.3412	-10.4636
   78	 -4.3801	 -9.1612
   78	 -4.8659	 -7.8629
   78	 -5.4772	 -6.0258
   78	 -4.5826	 -5.3373
   78	 -5.0732	 -3.4311
   78	 -4.9288	 -2.3692
   78	 -4.9151	 -0.8734
   78	 -4.9182	  0.2047
   78	 -4.5560	  1.9441
   78	 -4.8537	  3.3149
   78	 -4.9711	  4.9356
   78	 -4.6137	  6.0679
   78	 -4.9572	  7.9435
   78	 -4.4899	  8.8922
   78	 -5.3781	 10.3118
   78	 -4.7121	 11.5970
   78	 -5.2810	 13.9574
   78	 -3.5258	-13.3873
   78	 -3.5706	-11.6352
   78	 -3.2615	-10.5405
   78	 -3.3286	 -9.2372
   78	 -3.6028	 -7.5924
   78	 -4.0213	 -6.3368
   78	 -3.8891	 -4.5898
   78	 -3.3689	 -3.5779
   78	 -3.3004	 -2.0399
   78	 -3.8940	 -1.0291
   78	 -3.5163	  0.1357
   78	 -3.7074	  2.6571
   78	 -3.3068	  3.6844
   78	 -3.9867	  4.8073
   78	 -3.5853	  6.2826
   78	 -3.9812	  7.3445
   78	 -3.0914	  8.5651
   78	 -3.7661	 10.9670
   78	 -3.8562	 12.5317
   78	 -3.4048	 13.8461
   78	 -2.4371	-13.1123
   78	 -2.5307	-11.8608
   78	 -2.2405	-10.5030
   78	 -1.9044	 -9.3154
   78	 -2.1083	 -7.6147
   78	 -1.6103	 -6.6526
   78	 -2.5546	 -5.5256
   78	 -2.0953	 -3.4123
   78	 -1.9921	 -2.1143
   78	 -2.6007	 -1.1725
   78	 -2.0221	  0.1339
   78	 -2.4807	  2.6058
   78	 -1.8693	  3.7966
   78	 -2.5053	  4.8995
   78	 -1.9108	  5.9416
   78	 -2.1805	  7.9228
   78	 -2.4264	  9.7763
   78	 -1.9238	 10.6681
   78	 -2.3147	 11.9092
   78	 -2.2822	 12.8920
   78	 -0.2939	-12.9947
   78	 -0.5950	-11.6455
   78	 -0.3706	-10.3797
   78	 -0.7981	 -8.8193
   78	 -0.5601	 -7.2527
   78	 -0.7319	 -5.8383
   78	 -0.8265	 -4.4245
   78	 -1.1362	 -3.2204
   78	 -0.9057	 -2.1757
   78	 -0.3963	 -1.1400
   78	 -1.1920	  1.0425
   78	 -0.5785	  1.9810
   78	 -0.8185	  3.2823
   78	 -0.3814	  4.5955
   78	 -1.0965	  6.6604
   78	 -0.8656	  7.7941
   78	 -0.8246	  9.1182
   78	 -1.0462	 10.1061
   78	 -0.2761	 12.4490
   78	 -1.1188	 13.2063
   78	  0.6990	-13.5380
   78	  0.7722	-12.4433
   78	  1.0127	-10.4921
   78	  0.2050	 -9.3124
   78	  0.7375	 -7.2733
   78	  0.7179	 -6.2208
   78	  0.8000	 -5.1118
   78	  0.4051	 -3.9322
   78	  0.9324	 -2.5237
   78	  0.7434	 -0.4658
   78	  1.1828	  0.6246
   78	  0.7200	  1.5929
   78	  0.2372	  3.1836
   78	  1.2990	  5.4655
   78	  0.6103	  6.4281
   78	  0.6639	  7.5045
   78	  0.3617	  9.4217
   78	  1.4241	 10.3542
   78	  1.2393	 11.5352
   78	  1.1240	 13.2476
   78	  1.7690	-13.1514
   78	  2.1949	-12.0900
   78	  2.6309	-11.0641
   78	  1.6364	 -9.2338
   78	  1.8445	 -7.3804
   78	  2.1235	 -6.3507
   78	  2.6812	 -4.5937
   78	  2.0955	 -3.6352
   78	  2.1589	 -2.1373
   78	  1.7942	 -1.1561
   78	  2.3079	  0.8004
   78	  2.3967	  2.1300
   78	  2.0088	  3.4025
   78	  1.8870	  4.5012
   78	  2.1287	  5.9383
   78	  2.7364	  7.2069
   78	  1.8763	  9.3005
   78	  2.4606	 10.2844
   78	  2.0313	 12.3145
   78	  2.7370	 13.9604
   78	  3.1949	-13.0739
   78	  3.5750	-11.8871
   78	  3.5271	-10.2062
   78	  3.5858	 -9.1429
   78	  3.1752	 -7.7831
   78	  3.5030	 -6.0042
   78	  3.8664	 -4.4731
   78	  4.1019	 -3.4403
   78	  3.3252	 -2.4472
   78	  3.6909	 -1.0151
   78	  3.6242	  0.7332
   78	  3.8567	  1.8589
   78	  3.0470	  3.6164
   78	  3.1009	  4.8415
   78	  3.2111	  6.0731
   78	  3.8238	  7.2144
   78	  3.8182	  9.5178
   78	  3.5260	 10.7780
   78	  3.0307	 12.0581
   78	  4.1375	 13.7032
   78	  4.4548	-13.1810
   78	  4.9797	-12.1239
   78	  4.9617	-11.0514
   78	  5.0603	 -8.6515
   78	  4.7786	 -7.2886
   78	  4.7647	 -6.3083
   78	  5.0922	 -5.0166
   78	  5.4021	 -3.5569
   78	  4.4841	 -2.0065
   78	  4.9226	 -0.2039
   78	  4.9575	  1.1786
   78	  5.2704	  2.1737
   78	  5.5057	  3.2482
   78	  4.9012	  4.4437
   78	  5.3164	  5.8688
   78	  4.9425	  7.8026
   78	  4.8987	  9.0336
   78	  5.3126	 11.1240
   78	  4.7774	 12.1683
   78	  5.3545	 13.8779
   78	  6.6004	-13.2502
   78	  6.5088	-11.5299
   78	  5.9778	-10.3402
   78	  6.0235	 -9.1415
   78	  6.1836	 -7.5109
   78	  5.8831	 -5.8458
   78	  6.1955	 -4.6801
   78	  6.5057	 -3.5100
   78	  6.0092	 -2.6097
   78	  6.9918	 -0.3307
   78	  5.7986	  0.3098
   78	  6.9508	  2.0624
   78	  6.7671	  3.3122
   78	  6.2010	  4.8501
   78	  6.5166	  6.1336
   78	  6.0035	  7.9001
   78	  6.6814	  9.0238
   78	  5.9622	 10.1377
   78	  6.5256	 12.2679
   78	  6.3517	 13.8606
   78	  7.8588	-12.8744
   78	  8.2045	-11.6363
   78	  7.2986	-10.2156
   78	  7.3955	 -9.1986
   78	  7.8437	 -8.2389
   78	  7.5678	 -6.6219
   78	  7.7529	 -4.7137
   78	  7.5817	 -3.2523
   78	  7.3060	 -2.2110
   78	  8.1124	 -0.1234
   78	  7.6360	  0.8759
   78	  7.9820	  1.9055
   78	  7.9470	  3.9389
   78	  7.7567	  5.2981
   78	  7.4336	  6.4872
   78	  8.2001	  7.2539
   78	  7.6020	  9.5856
   78	  7.6877	 10.6411
   78	  7.6941	 11.7742
   78	  7.4091	 13.9666
   78	  8.9366	-13.2711
   78	  9.6970	-12.4600
   78	  9.6516	-11.0718
   78	  8.7241	 -9.5127
   78	  8.9452	 -8.3336
   78	  9.7891	 -6.2157
   78	  8.8153	 -4.5748
   78	  9.2333	 -3.0276
