   27	 -0.0307	 -7.1847
   27	  0.1439	 -6.1646
   27	  0.0272	 -5.1768
   27	  0.0012	 -4.0453
   27	 -0.1729	 -2.6571
   27	 -0.1558	 -1.6384
   27	  0.1585	 -0.6191
   27	 -0.1658	  0.7100
   27	 -0.0560	  1.7611
   27	  0.1724	  2.9351
   27	  0.0435	  4.0830
   27	  0.0831	  5.1380
   27	  0.0227	  6.1580
   27	  0.1374	  7.1617
   27	  0.1224	  8.4355
   27	 -0.1919	  9.4668
   27	  0.0181	 10.6395
   27	 -0.1402	 11.6731
   27	  0.1502	 12.9000
   27	 -0.1040	 14.0292
   27	 -0.1447	 15.0566
   27	 -0.0487	 16.0551
   27	  0.1761	 17.1475
   27	  0.1022	 18.4615
   27	  0.0166	 19.7083
   27	 -0.1391	 20.7252
   27	  0.1140	 21.7283
   27	 -0.1503	 22.9584
   27	  0.0180	 24.1928
   27	  0.0330	 25.2379
   27	  0.0696	 26.2786
   27	  0.0263	 27.3886
   27	  1.2211	-27.3043
   27	  1.0583	-26.2696
   27	  1.0129	-25.0644
   27	  0.9583	-24.0285
   27	  1.0335	-22.9936
   27	  0.9850	-21.8655
   27	  1.0000	-20.5486
   27	  0.9999	-19.5145
   27	  1.3031	-18.4913
   27	  1.1351	-17.3700
   27	  1.0399	-16.3165
   27	  1.1552	-14.9912
   27	  0.9465	-13.8511
   27	  1.2516	-12.8562
   27	  1.0039	-11.8585
   27	  0.9584	-10.7019
   27	  1.1349	 -9.3964
   27	  0.9822	 -8.3585
   27	  1.0466	 -7.1060
   27	  1.1805	 -6.0324
   27	  1.1159	 -5.0102
   27	  1.0617	 -3.9562
   27	  1.2717	 -2.8195
   27	  1.2520	 -1.6828
   27	  1.2755	 -0.3986
   27	  1.1049	  0.5832
   27	  0.9900	  1.6182
   27	  1.2503	  2.7863
   27	  1.1160	  3.8325
   27	  1.0934	  4.9268
   27	  1.0858	  6.0854
   27	  1.1942	  7.1346
   27	  1.2217	  8.4300
   27	  1.0174	  9.6665
   27	  1.0692	 10.6608
   27	  1.0384	 11.7057
   27	  1.2073	 12.6863
   27	  1.1304	 13.9049
   27	  1.2356	 14.9929
   27	  0.9695	 16.2305
   27	  1.1973	 17.2435
   27	  1.2748	 18.5702
   27	  1.2617	 19.6789
   27	  0.9598	 20.7154
   27	  1.1222	 21.7687
   27	  1.2449	 22.9805
   27	  1.0373	 23.9997
   27	  1.0602	 25.0623
   27	  1.1716	 26.1707
   27	  1.2449	 27.2996
   27	  2.2738	-27.4181
   27	  2.1124	-26.4054
   27	  2.2191	-25.1334
   27	  2.4139	-24.0834
   27	  2.0717	-22.8021
   27	  2.3702	-21.7784
   27	  2.3385	-20.7063
   27	  2.0529	-19.6792
   27	  2.4322	-18.4046
   27	  2.1422	-17.3859
   27	  2.0944	-16.3787
   27	  2.2388	-14.9410
   27	  2.0557	-13.9223
   27	  2.2613	-12.9112
   27	  2.3092	-11.7698
   27	  2.0644	-10.7189
   27	  2.1896	 -9.4118
   27	  2.0872	 -8.3572
   27	  2.1088	 -7.2287
   27	  2.2151	 -6.2020
   27	  2.4210	 -5.1853
   27	  2.3739	 -4.0536
   27	  2.3325	 -2.9416
   27	  2.2602	 -1.7057
   27	  2.4224	 -0.6340
   27	  2.3003	  0.7322
   27	  2.2394	  1.8388
   27	  2.2590	  2.9026
   27	  2.4046	  3.9519
   27	  2.0988	  5.0223
   27	  2.1808	  6.1662
   27	  2.2746	  7.2180
   27	  2.2688	  8.4166
   27	  2.1834	  9.4847
   27	  2.0904	 10.6637
   27	  2.1642	 11.8463
   27	  2.3829	 12.9716
   27	  2.1748	 14.0191
   27	  2.2284	 15.2506
   27	  2.2322	 16.3865
   27	  2.2029	 17.4143
   27	  2.3174	 18.4340
   27	  2.2667	 19.4619
   27	  2.3589	 20.5360
   27	  2.1431	 21.6718
   27	  2.2569	 22.7509
   27	  2.2644	 23.9679
   27	  2.1313	 25.0108
   27	  2.2172	 26.0996
   27	  2.3114	 27.4697
   28	 -2.2171	-27.2034
   28	 -2.1437	-26.2286
   28	 -2.1066	-25.1599
   28	 -2.1060	-24.0737
   28	 -2.0711	-22.7620
   28	 -2.1735	-21.7741
   28	 -2.1721	-20.7019
   28	 -2.1698	-19.4771
   28	 -2.0918	-18.3938
   28	 -2.2965	-17.3373
   28	 -2.3908	-16.0304
   28	 -2.0510	-15.0374
   28	 -2.4388	-14.0476
   28	 -2.2785	-13.0227
   28	 -2.1852	-11.9032
   28	 -2.1136	-10.8060
   28	 -2.1816	 -9.5446
   28	 -2.3264	 -8.3768
   28	 -2.3755	 -7.3184
   28	 -2.0797	 -6.0782
   28	 -2.0644	 -5.0127
   28	 -2.1894	 -3.8995
   28	 -2.2430	 -2.7116
   28	 -2.2669	 -1.6671
   28	 -2.0857	 -0.6499
   28	 -2.2573	  0.5779
   28	 -2.2619	  1.6350
   28	 -2.3027	  2.7692
   28	 -2.0756	  3.9528
   28	 -2.2009	  5.0214
   28	 -2.3613	  6.3047
   28	 -2.2663	  7.3359
   28	 -2.0561	  8.3275
   28	 -2.2390	  9.5719
   28	 -2.2292	 10.7062
   28	 -2.3840	 11.7434
   28	 -2.1523	 12.7878
   28	 -2.3832	 13.8819
   28	 -2.3521	 15.0830
   28	 -2.2285	 16.1189
   28	 -2.0923	 17.1524
   28	 -2.2365	 18.4911
   28	 -2.3058	 19.5412
   28	 -2.1867	 20.8481
   28	 -2.1577	 21.9466
   28	 -2.2469	 23.0219
   28	 -2.2756	 24.0263
   28	 -2.3359	 25.0573
   28	 -2.1279	 26.1817
   28	 -2.2188	 27.3068
   28	 -1.1753	-27.4103
   28	 -0.9859	-26.2249
   28	 -1.0780	-25.1769
   28	 -1.1028	-24.1122
   28	 -1.0279	-23.0584
   28	 -1.0551	-21.8346
   28	 -1.0025	-20.7820
   28	 -1.0470	-19.7019
   28	 -1.0847	-18.6322
   28	 -1.1887	-17.4380
   28	 -1.2763	-16.2434
   28	 -0.9919	-15.2153
   28	 -1.2470	-13.8778
   28	 -1.2956	-12.6840
   28	 -1.0931	-11.7135
   28	 -1.0676	-10.6480
   28	 -1.1291	 -9.4225
   28	 -1.2764	 -8.3784
   28	 -1.1638	 -7.2533
   28	 -1.0198	 -6.1819
   28	 -0.9868	 -4.8475
   28	 -1.1576	 -3.7706
   28	 -1.1873	 -2.7280
   28	 -1.2623	 -1.6694
   28	 -1.0438	 -0.6050
   28	 -1.2265	  0.4813
   28	 -1.2056	  1.6317
   28	 -1.2574	  2.6999
   28	 -1.0021	  3.8068
   28	 -1.1219	  4.9123
   28	 -1.3096	  6.0045
   28	 -1.2852	  7.0874
   28	 -0.9667	  8.5696
   28	 -1.1918	  9.5480
   28	 -1.0153	 10.6049
   28	 -1.2954	 11.6599
   28	 -1.0343	 12.7053
   28	 -1.1465	 13.7889
   28	 -1.1826	 15.2379
   28	 -1.1924	 16.3176
   28	 -0.9781	 17.4209
   28	 -0.9684	 18.4690
   28	 -1.2611	 19.4594
   28	 -1.1607	 20.8482
   28	 -1.1017	 21.8290
   28	 -1.1988	 22.8980
   28	 -1.0588	 23.9416
   28	 -1.0093	 25.0091
   28	 -1.0955	 26.4446
   28	 -1.1661	 27.4670
   28	  0.1049	-27.4011
   28	  0.0311	-26.3427
   28	 -0.0523	-25.1529
   28	 -0.0684	-24.1045
   28	 -0.0058	-22.8037
   28	 -0.0323	-21.6810
   28	  0.0002	-20.6633
   28	 -0.0073	-19.6621
   28	  0.0727	-18.4282
   28	  0.1509	-17.3570
   28	 -0.0756	-16.2586
   28	  0.0453	-14.9910
   28	 -0.1614	-13.9071
   28	 -0.1892	-12.8511
   28	 -0.0356	-11.7694
   28	 -0.0439	-10.4987
   28	 -0.0307	 -9.3548
   28	 -0.1901	 -8.2011
   28	 -0.0334	 -7.1870
   28	  0.1485	 -6.1627
   28	  0.0300	 -5.1786
   28	 -0.0058	 -4.0503
   28	 -0.1773	 -2.6540
   28	 -0.1625	 -1.6406
   28	  0.1655	 -0.6154
   28	 -0.1718	  0.7130
   28	 -0.0599	  1.7671
   28	  0.1781	  2.9404
   28	  0.0458	  4.0888
   28	  0.0805	  5.1373
   28	  0.0164	  6.1614
   28	  0.1402	  7.1613
   28	  0.1287	  8.4313
   28	 -0.1976	  9.4712
   28	  0.0129	 10.6352
   28	 -0.1461	 11.6754
   28	  0.1544	 12.9018
   28	 -0.1057	 14.0250
   28	 -0.1474	 15.0578
   28	 -0.0539	 16.0521
   28	  0.1805	 17.1408
   28	  0.1072	 18.4620
   28	  0.0177	 19.7098
   28	 -0.1419	 20.7272
   28	  0.1152	 21.7285
   28	 -0.1532	 22.9601
   28	  0.0150	 24.1980
   28	  0.0305	 25.2370
   28	  0.0722	 26.2846
   28	  0.0273	 27.3885
   28	  1.2234	-27.3054
   28	  1.0593	-26.2646
   28	  1.0102	-25.0626
   28	  0.9535	-24.0319
   28	  1.0300	-22.9914
   28	  0.9840	-21.8685
   28	  1.0009	-20.5444
   28	  0.9983	-19.5169
   28	  1.3113	-18.4864
   28	  1.1335	-17.3732
   28	  1.0342	-16.3181
   28	  1.1556	-14.9875
   28	  0.9395	-13.8493
   28	  1.2558	-12.8573
   28	  1.0037	-11.8592
   28	  0.9546	-10.7053
   28	  1.1335	 -9.3967
   28	  0.9763	 -8.3532
   28	  1.0434	 -7.1010
   28	  1.1823	 -6.0279
   28	  1.1164	 -5.0147
   28	  1.0662	 -3.9508
   28	  1.2757	 -2.8203
   28	  1.2548	 -1.6829
   28	  1.2819	 -0.3966
   28	  1.1044	  0.5809
   28	  0.9867	  1.6230
   28	  1.2534	  2.7828
   28	  1.1160	  3.8322
   28	  1.0951	  4.9218
   28	  1.0910	  6.0804
   28	  1.1996	  7.1322
   28	  1.2214	  8.4315
   28	  1.0136	  9.6693
   28	  1.0730	 10.6576
   28	  1.0351	 11.7092
   28	  1.2125	 12.6831
   28	  1.1247	 13.9012
   28	  1.2364	 14.9892
   28	  0.9665	 16.2252
   28	  1.1961	 17.2457
   28	  1.2786	 18.5747
   28	  1.2640	 19.6836
   28	  0.9532	 20.7102
   28	  1.1204	 21.7745
   28	  1.2457	 22.9772
   28	  1.0370	 24.0036
   28	  1.0619	 25.0586
   28	  1.1698	 26.1673
   28	  1.2486	 27.2960
   28	  2.2776	-27.4192
   28	  2.1082	-26.4061
   28	  2.2177	-25.1390
   28	  2.4202	-24.0787
   28	  2.0670	-22.7993
   28	  2.3719	-21.7766
   28	  2.3416	-20.7087
   28	  2.0465	-19.6813
   28	  2.4402	-18.4100
   28	  2.1452	-17.3840
   28	  2.0917	-16.3824
   28	  2.2402	-14.9380
   28	  2.0480	-13.9217
   28	  2.2581	-12.9089
   28	  2.3117	-11.7724
   28	  2.0579	-10.7210
   28	  2.1905	 -9.4109
   28	  2.0820	 -8.3536
   28	  2.1052	 -7.2313
   28	  2.2168	 -6.2028
   28	  2.4279	 -5.1885
   28	  2.3769	 -4.0593
   28	  2.3369	 -2.9472
   28	  2.2551	 -1.7084
   28	  2.4288	 -0.6354
   28	  2.3009	  0.7386
   28	  2.2395	  1.8433
   28	  2.2569	  2.9072
   28	  2.4108	  3.9548
   28	  2.0970	  5.0224
   28	  2.1748	  6.1594
   28	  2.2689	  7.2225
   28	  2.2745	  8.4107
   28	  2.1812	  9.4911
   28	  2.0867	 10.6653
   28	  2.1589	 11.8504
   28	  2.3867	 12.9745
   28	  2.1771	 14.0228
   28	  2.2269	 15.2575
   28	  2.2321	 16.3911
   28	  2.2083	 17.4135
   28	  2.3206	 18.4388
   28	  2.2660	 19.4576
   28	  2.3628	 20.5316
   28	  2.1460	 21.6660
   28	  2.2627	 22.7445
   28	  2.2600	 23.9621
   28	  2.1276	 25.0080
   28	  2.2204	 26.0933
   28	  2.3145	 27.4685
   29	 -2.2224	-27.2007
   29	 -2.1404	-26.2297
   29	 -2.1057	-25.1525
   29	 -2.1035	-24.0747
   29	 -2.0655	-22.7597
   29	 -2.1679	-21.7770
   29	 -2.1685	-20.6951
   29	 -2.1674	-19.4741
   29	 -2.0890	-18.3976
   29	 -2.3000	-17.3308
   29	 -2.3968	-16.0257
   29	 -2.0435	-15.0383
   29	 -2.4473	-14.0472
   29	 -2.2741	-13.0275
   29	 -2.1831	-11.9097
   29	 -2.1100	-10.8121
   29	 -2.1850	 -9.5466
   29	 -2.3321	 -8.3822
   29	 -2.3807	 -7.3144
   29	 -2.0758	 -6.0817
   29	 -2.0582	 -5.0057
   29	 -2.1900	 -3.8992
   29	 -2.2488	 -2.7096
   29	 -2.2637	 -1.6699
   29	 -2.0825	 -0.6485
   29	 -2.2606	  0.5727
   29	 -2.2684	  1.6393
   29	 -2.3005	  2.7678
   29	 -2.0702	  3.9525
   29	 -2.2065	  5.0233
   29	 -2.3628	  6.3072
   29	 -2.2627	  7.3386
   29	 -2.0489	  8.3300
   29	 -2.2465	  9.5742
   29	 -2.2288	 10.7083
   29	 -2.3880	 11.7386
   29	 -2.1465	 12.7908
   29	 -2.3870	 13.8784
   29	 -2.3520	 15.0758
   29	 -2.2335	 16.1197
   29	 -2.0870	 17.1475
   29	 -2.2334	 18.4886
   29	 -2.3049	 19.5449
   29	 -2.1875	 20.8536
   29	 -2.1600	 21.9520
   29	 -2.2484	 23.0224
   29	 -2.2714	 24.0242
   29	 -2.3395	 25.0597
   29	 -2.1286	 26.1776
   29	 -2.2191	 27.3034
   29	 -1.1718	-27.4070
   29	 -0.9831	-26.2280
   29	 -1.0759	-25.1732
   29	 -1.1054	-24.1167
   29	 -1.0269	-23.0616
   29	 -1.0560	-21.8415
   29	 -1.0041	-20.7810
   29	 -1.0462	-19.7079
   29	 -1.0792	-18.6383
   29	 -1.1908	-17.4419
   29	 -1.2825	-16.2471
   29	 -0.9884	-15.2175
   29	 -1.2525	-13.8743
   29	 -1.3015	-12.6811
   29	 -1.0926	-11.7167
   29	 -1.0711	-10.6418
   29	 -1.1238	 -9.4241
   29	 -1.2799	 -8.3733
   29	 -1.1659	 -7.2595
   29	 -1.0141	 -6.1765
   29	 -0.9842	 -4.8406
   29	 -1.1544	 -3.7679
   29	 -1.1855	 -2.7238
   29	 -1.2652	 -1.6691
   29	 -1.0373	 -0.6058
   29	 -1.2265	  0.4783
   29	 -1.2030	  1.6286
   29	 -1.2613	  2.6981
   29	 -0.9982	  3.8026
   29	 -1.1153	  4.9073
   29	 -1.3162	  5.9987
   29	 -1.2887	  7.0814
   29	 -0.9614	  8.5735
   29	 -1.1918	  9.5454
   29	 -1.0119	 10.6116
   29	 -1.3017	 11.6555
   29	 -1.0310	 12.7010
   29	 -1.1495	 13.7824
   29	 -1.1881	 15.2422
   29	 -1.1892	 16.3236
   29	 -0.9731	 17.4183
   29	 -0.9639	 18.4736
   29	 -1.2652	 19.4575
   29	 -1.1629	 20.8500
   29	 -1.0957	 21.8266
   29	 -1.2035	 22.9038
   29	 -1.0568	 23.9370
   29	 -1.0061	 25.0055
   29	 -1.0900	 26.4487
   29	 -1.1659	 27.4678
   29	  0.1089	-27.4073
   29	  0.0294	-26.3397
   29	 -0.0523	-25.1572
   29	 -0.0665	-24.1028
   29	 -0.0043	-22.7988
   29	 -0.0347	-21.6817
   29	  0.0006	-20.6615
   29	 -0.0110	-19.6614
   29	  0.0748	-18.4342
   29	  0.1505	-17.3514
   29	 -0.0783	-16.2603
   29	  0.0492	-14.9872
   29	 -0.1664	-13.9072
   29	 -0.1960	-12.8485
   29	 -0.0408	-11.7698
   29	 -0.0415	-10.4930
   29	 -0.0317	 -9.3495
   29	 -0.1969	 -8.1963
   29	 -0.0363	 -7.1892
   29	  0.1530	 -6.1612
   29	  0.0328	 -5.1798
   29	 -0.0129	 -4.0553
   29	 -0.1813	 -2.6514
   29	 -0.1692	 -1.6425
   29	  0.1725	 -0.6116
   29	 -0.1777	  0.7159
   29	 -0.0641	  1.7734
   29	  0.1837	  2.9456
   29	  0.0480	  4.0943
   29	  0.0776	  5.1365
   29	  0.0098	  6.1648
   29	  0.1429	  7.1615
   29	  0.1350	  8.4271
   29	 -0.2026	  9.4755
   29	  0.0080	 10.6307
   29	 -0.1520	 11.6780
   29	  0.1584	 12.9036
   29	 -0.1073	 14.0206
   29	 -0.1500	 15.0587
   29	 -0.0593	 16.0496
   29	  0.1845	 17.1340
   29	  0.1123	 18.4625
   29	  0.0188	 19.7110
   29	 -0.1445	 20.7292
   29	  0.1159	 21.7290
   29	 -0.1558	 22.9617
   29	  0.0117	 24.2030
   29	  0.0279	 25.2362
   29	  0.0747	 26.2908
   29	  0.0282	 27.3885
   29	  1.2256	-27.3066
   29	  1.0604	-26.2593
   29	  1.0077	-25.0611
   29	  0.9491	-24.0351
   29	  1.0265	-22.9889
   29	  0.9833	-21.8715
   29	  1.0024	-20.5405
   29	  0.9970	-19.5190
   29	  1.3194	-18.4814
   29	  1.1324	-17.3767
   29	  1.0283	-16.3195
   29	  1.1559	-14.9837
   29	  0.9325	-13.8478
   29	  1.2596	-12.8584
   29	  1.0035	-11.8596
   29	  0.9512	-10.7087
   29	  1.1320	 -9.3973
   29	  0.9703	 -8.3477
   29	  1.0402	 -7.0960
   29	  1.1843	 -6.0238
   29	  1.1169	 -5.0190
   29	  1.0707	 -3.9452
   29	  1.2796	 -2.8210
   29	  1.2570	 -1.6831
   29	  1.2884	 -0.3953
   29	  1.1039	  0.5790
   29	  0.9837	  1.6280
   29	  1.2561	  2.7790
   29	  1.1161	  3.8320
   29	  1.0965	  4.9169
   29	  1.0962	  6.0752
   29	  1.2051	  7.1299
   29	  1.2209	  8.4331
   29	  1.0097	  9.6713
   29	  1.0766	 10.6550
   29	  1.0317	 11.7122
   29	  1.2180	 12.6807
   29	  1.1189	 13.8974
   29	  1.2368	 14.9855
   29	  0.9637	 16.2197
   29	  1.1950	 17.2482
   29	  1.2821	 18.5792
   29	  1.2659	 19.6883
   29	  0.9467	 20.7049
   29	  1.1188	 21.7804
   29	  1.2464	 22.9738
   29	  1.0369	 24.0074
   29	  1.0636	 25.0550
   29	  1.1677	 26.1638
   29	  1.2521	 27.2924
   29	  2.2816	-27.4203
   29	  2.1042	-26.4065
   29	  2.2163	-25.1447
   29	  2.4265	-24.0739
   29	  2.0625	-22.7965
   29	  2.3733	-21.7747
   29	  2.3445	-20.7111
   29	  2.0403	-19.6833
   29	  2.4480	-18.4155
   29	  2.1487	-17.3825
   29	  2.0892	-16.3855
   29	  2.2418	-14.9353
   29	  2.0402	-13.9210
   29	  2.2553	-12.9063
   29	  2.3142	-11.7750
   29	  2.0515	-10.7231
   29	  2.1916	 -9.4102
   29	  2.0768	 -8.3500
   29	  2.1017	 -7.2343
   29	  2.2186	 -6.2037
   29	  2.4349	 -5.1915
   29	  2.3797	 -4.0650
   29	  2.3412	 -2.9528
   29	  2.2506	 -1.7113
   29	  2.4351	 -0.6367
   29	  2.3013	  0.7451
   29	  2.2395	  1.8478
   29	  2.2549	  2.9118
   29	  2.4169	  3.9578
   29	  2.0958	  5.0226
   29	  2.1688	  6.1524
   29	  2.2631	  7.2271
   29	  2.2804	  8.4047
   29	  2.1790	  9.4976
   29	  2.0835	 10.6668
   29	  2.1534	 11.8544
   29	  2.3904	 12.9773
   29	  2.1793	 14.0268
   29	  2.2253	 15.2646
   29	  2.2321	 16.3953
   29	  2.2141	 17.4128
   29	  2.3238	 18.4434
   29	  2.2652	 19.4534
   29	  2.3667	 20.5273
   29	  2.1491	 21.6601
   29	  2.2687	 22.7382
   29	  2.2555	 23.9562
   29	  2.1240	 25.0053
   29	  2.2239	 26.0870
   29	  2.3177	 27.4669
   30	 -2.2278	-27.1989
   30	 -2.1371	-26.2300
   30	 -2.1050	-25.1452
   30	 -2.1015	-24.0756
   30	 -2.0599	-22.7581
   30	 -2.1621	-21.7793
   30	 -2.1648	-20.6882
   30	 -2.1651	-19.4713
   30	 -2.0863	-18.4012
   30	 -2.3036	-17.3242
   30	 -2.4029	-16.0211
   30	 -2.0359	-15.0392
   30	 -2.4558	-14.0470
   30	 -2.2697	-13.0322
   30	 -2.1810	-11.9162
   30	 -2.1067	-10.8182
   30	 -2.1885	 -9.5487
   30	 -2.3381	 -8.3877
   30	 -2.3859	 -7.3103
   30	 -2.0721	 -6.0854
   30	 -2.0521	 -4.9987
   30	 -2.1906	 -3.8988
   30	 -2.2544	 -2.7078
   30	 -2.2610	 -1.6728
   30	 -2.0794	 -0.6469
   30	 -2.2639	  0.5674
   30	 -2.2750	  1.6438
   30	 -2.2983	  2.7664
   30	 -2.0649	  3.9521
   30	 -2.2122	  5.0252
   30	 -2.3643	  6.3093
   30	 -2.2596	  7.3413
   30	 -2.0416	  8.3330
   30	 -2.2541	  9.5764
   30	 -2.2284	 10.7101
   30	 -2.3918	 11.7339
   30	 -2.1406	 12.7939
   30	 -2.3906	 13.8749
   30	 -2.3516	 15.0682
   30	 -2.2386	 16.1203
   30	 -2.0817	 17.1429
   30	 -2.2300	 18.4859
   30	 -2.3038	 19.5488
   30	 -2.1886	 20.8591
   30	 -2.1623	 21.9572
   30	 -2.2501	 23.0224
   30	 -2.2670	 24.0224
   30	 -2.3432	 25.0623
   30	 -2.1294	 26.1734
   30	 -2.2195	 27.3000
   30	 -1.1681	-27.4033
   30	 -0.9807	-26.2312
   30	 -1.0739	-25.1695
   30	 -1.1077	-24.1212
   30	 -1.0259	-23.0648
   30	 -1.0573	-21.8487
   30	 -1.0062	-20.7800
   30	 -1.0457	-19.7140
   30	 -1.0736	-18.6444
   30	 -1.1928	-17.4458
   30	 -1.2886	-16.2509
   30	 -0.9849	-15.2197
   30	 -1.2582	-13.8709
   30	 -1.3073	-12.6789
   30	 -1.0920	-11.7192
   30	 -1.0747	-10.6355
   30	 -1.1185	 -9.4258
   30	 -1.2832	 -8.3681
   30	 -1.1681	 -7.2658
   30	 -1.0082	 -6.1712
   30	 -0.9816	 -4.8337
   30	 -1.1510	 -3.7654
   30	 -1.1841	 -2.7197
   30	 -1.2676	 -1.6686
   30	 -1.0305	 -0.6065
   30	 -1.2263	  0.4753
   30	 -1.2003	  1.6253
   30	 -1.2650	  2.6964
   30	 -0.9943	  3.7984
   30	 -1.1085	  4.9024
   30	 -1.3227	  5.9929
   30	 -1.2916	  7.0753
   30	 -0.9560	  8.5768
   30	 -1.1925	  9.5433
   30	 -1.0089	 10.6182
   30	 -1.3079	 11.6511
   30	 -1.0277	 12.6966
   30	 -1.1527	 13.7759
   30	 -1.1937	 15.2465
   30	 -1.1859	 16.3296
   30	 -0.9682	 17.4154
   30	 -0.9593	 18.4782
   30	 -1.2692	 19.4560
   30	 -1.1652	 20.8510
   30	 -1.0895	 21.8250
   30	 -1.2082	 22.9095
   30	 -1.0548	 23.9325
   30	 -1.0031	 25.0019
   30	 -1.0844	 26.4525
   30	 -1.1656	 27.4687
   30	  0.1128	-27.4137
   30	  0.0278	-26.3368
   30	 -0.0521	-25.1616
   30	 -0.0647	-24.1008
   30	 -0.0030	-22.7939
   30	 -0.0371	-21.6826
   30	  0.0010	-20.6599
   30	 -0.0147	-19.6602
   30	  0.0770	-18.4403
   30	  0.1493	-17.3457
   30	 -0.0811	-16.2620
   30	  0.0531	-14.9833
   30	 -0.1714	-13.9074
   30	 -0.2028	-12.8459
   30	 -0.0460	-11.7702
   30	 -0.0394	-10.4872
   30	 -0.0327	 -9.3442
   30	 -0.2038	 -8.1919
   30	 -0.0392	 -7.1913
   30	  0.1574	 -6.1603
   30	  0.0355	 -5.1803
   30	 -0.0201	 -4.0603
   30	 -0.1847	 -2.6492
   30	 -0.1759	 -1.6440
   30	  0.1796	 -0.6078
   30	 -0.1835	  0.7186
   30	 -0.0683	  1.7797
   30	  0.1893	  2.9509
   30	  0.0503	  4.0996
   30	  0.0744	  5.1357
   30	  0.0031	  6.1679
   30	  0.1456	  7.1621
   30	  0.1413	  8.4229
   30	 -0.2069	  9.4798
   30	  0.0033	 10.6260
   30	 -0.1579	 11.6807
   30	  0.1624	 12.9054
   30	 -0.1087	 14.0160
   30	 -0.1525	 15.0591
   30	 -0.0650	 16.0477
   30	  0.1881	 17.1271
   30	  0.1175	 18.4631
   30	  0.0200	 19.7118
   30	 -0.1469	 20.7312
   30	  0.1162	 21.7297
   30	 -0.1582	 22.9634
   30	  0.0082	 24.2078
   30	  0.0253	 25.2355
   30	  0.0772	 26.2972
   30	  0.0292	 27.3884
   30	  1.2276	-27.3079
   30	  1.0616	-26.2539
   30	  1.0054	-25.0599
   30	  0.9451	-24.0383
   30	  1.0231	-22.9863
   30	  0.9829	-21.8746
   30	  1.0043	-20.5370
   30	  0.9959	-19.5207
   30	  1.3276	-18.4763
   30	  1.1317	-17.3802
   30	  1.0223	-16.3207
   30	  1.1562	-14.9800
   30	  0.9255	-13.8465
   30	  1.2629	-12.8595
   30	  1.0036	-11.8597
   30	  0.9482	-10.7122
   30	  1.1303	 -9.3979
   30	  0.9643	 -8.3420
   30	  1.0370	 -7.0911
   30	  1.1863	 -6.0200
   30	  1.1175	 -5.0229
   30	  1.0754	 -3.9395
   30	  1.2833	 -2.8218
   30	  1.2585	 -1.6832
   30	  1.2950	 -0.3947
   30	  1.1032	  0.5776
   30	  0.9807	  1.6331
   30	  1.2584	  2.7750
   30	  1.1162	  3.8318
   30	  1.0977	  4.9119
   30	  1.1014	  6.0698
   30	  1.2106	  7.1278
   30	  1.2204	  8.4346
   30	  1.0058	  9.6725
   30	  1.0799	 10.6530
   30	  1.0281	 11.7146
   30	  1.2236	 12.6790
   30	  1.1129	 13.8935
   30	  1.2369	 14.9817
   30	  0.9612	 16.2141
   30	  1.1940	 17.2508
   30	  1.2855	 18.5837
   30	  1.2675	 19.6930
   30	  0.9401	 20.6998
   30	  1.1175	 21.7864
   30	  1.2468	 22.9703
   30	  1.0369	 24.0112
   30	  1.0654	 25.0516
   30	  1.1656	 26.1604
   30	  1.2556	 27.2889
   30	  2.2858	-27.4212
   30	  2.1004	-26.4066
   30	  2.2149	-25.1504
   30	  2.4326	-24.0690
   30	  2.0581	-22.7939
   30	  2.3746	-21.7728
   30	  2.3475	-20.7134
   30	  2.0342	-19.6853
   30	  2.4556	-18.4211
   30	  2.1526	-17.3816
   30	  2.0868	-16.3879
   30	  2.2435	-14.9329
   30	  2.0322	-13.9204
   30	  2.2531	-12.9034
   30	  2.3166	-11.7778
   30	  2.0451	-10.7251
   30	  2.1928	 -9.4096
   30	  2.0715	 -8.3462
   30	  2.0982	 -7.2375
   30	  2.2206	 -6.2046
   30	  2.4419	 -5.1941
   30	  2.3822	 -4.0707
   30	  2.3452	 -2.9585
   30	  2.2466	 -1.7142
   30	  2.4413	 -0.6379
   30	  2.3014	  0.7515
   30	  2.2395	  1.8521
   30	  2.2533	  2.9166
   30	  2.4231	  3.9610
   30	  2.0951	  5.0229
   30	  2.1627	  6.1454
   30	  2.2574	  7.2319
   30	  2.2864	  8.3987
   30	  2.1769	  9.5042
   30	  2.0808	 10.6684
   30	  2.1477	 11.8586
   30	  2.3940	 12.9799
   30	  2.1813	 14.0309
   30	  2.2238	 15.2719
   30	  2.2320	 16.3991
   30	  2.2201	 17.4123
   30	  2.3269	 18.4478
   30	  2.2644	 19.4496
   30	  2.3706	 20.5230
   30	  2.1525	 21.6540
   30	  2.2749	 22.7318
   30	  2.2508	 23.9501
   30	  2.1205	 25.0027
   30	  2.2275	 26.0808
   30	  2.3208	 27.4649
   31	 -2.2334	-27.1981
   31	 -2.1337	-26.2293
   31	 -2.1047	-25.1379
   31	 -2.1000	-24.0763
   31	 -2.0543	-22.7573
   31	 -2.1562	-21.7808
   31	 -2.1610	-20.6812
   31	 -2.1628	-19.4685
   31	 -2.0837	-18.4048
   31	 -2.3071	-17.3176
   31	 -2.4090	-16.0168
   31	 -2.0284	-15.0399
   31	 -2.4644	-14.0470
