   72	  6.5045	  7.6055
   72	  6.8027	  9.4919
   72	  5.9083	 10.4271
   72	  6.0606	 11.7568
   72	  6.9158	 13.5189
   72	  8.0765	-13.5028
   72	  7.8004	-12.4988
   72	  7.4733	-10.5529
   72	  7.7302	 -9.2428
   72	  7.3340	 -7.6277
   72	  7.9262	 -6.5144
   72	  7.3106	 -4.8537
   72	  8.2152	 -3.0698
   72	  7.5027	 -1.6662
   72	  8.3025	 -0.3432
   72	  7.4846	  0.3465
   72	  7.7384	  1.8663
   72	  7.7033	  4.0052
   72	  7.8110	  5.3069
   72	  7.8035	  6.3860
   72	  7.5412	  8.2360
   72	  7.9773	  9.3067
   72	  8.2099	 11.0860
   72	  8.0464	 12.4911
   72	  7.8900	 13.5174
   72	  9.4666	-13.4568
   72	  8.7457	-12.0335
   72	  8.7003	-10.2790
   72	  9.7239	 -9.6553
   72	  9.6002	 -7.7023
   72	  9.2258	 -6.1753
   72	  8.8377	 -4.5782
   72	  9.6731	 -3.7013
   72	  8.7079	 -2.2325
   72	  9.3747	 -0.5565
   72	  9.5038	  0.6482
   72	  9.3033	  1.6734
   72	  8.6961	  3.0024
   72	  9.1795	  4.4079
   72	  8.8505	  5.9207
   72	  8.8611	  7.2464
   72	  9.1002	  9.1380
   72	  9.2780	 11.0686
   72	  9.2255	 12.4404
   72	  9.0937	 13.8200
   72	 10.4092	-13.0921
   72	 10.4750	-11.9877
   72	 11.0853	-10.7767
   72	 10.6660	 -8.8341
   72	 10.6239	 -7.6667
   72	 10.7965	 -6.3810
   72	 10.8070	 -4.4799
   72	 10.6455	 -3.4375
   72	 10.1119	 -1.7748
   72	 10.5583	 -0.1874
   72	 11.0119	  1.1723
   72	 10.1103	  2.4984
   72	 11.0979	  3.2534
   72	 10.2222	  4.6449
   72	 11.0072	  5.8412
   72	 10.9888	  7.4893
   72	 10.8910	  9.0716
   72	 10.3252	 10.5690
   72	 10.2689	 11.9570
   72	 10.6448	 12.9421
   72	 11.9387	-13.2645
   72	 11.4894	-11.7477
   72	 12.2164	-10.9197
   72	 11.7906	 -9.3919
   72	 11.6426	 -7.4643
   72	 11.8471	 -6.3982
   72	 11.6501	 -5.1942
   72	 11.6765	 -3.5605
   72	 12.0494	 -2.4856
   72	 12.2211	 -0.9433
   72	 12.3366	  0.3650
   72	 12.0452	  2.3741
   72	 12.1296	  3.5012
   72	 12.3927	  5.3365
   72	 12.4731	  6.3669
   72	 12.4751	  7.3547
   72	 11.9641	  8.9015
   72	 11.6794	 11.0889
   72	 12.1340	 12.3118
   72	 12.1464	 13.3555
   72	 12.9789	-13.3043
   72	 13.4588	-11.6308
   72	 13.1136	-10.2462
   72	 13.4684	 -8.8177
   72	 12.8707	 -7.5148
   72	 13.8222	 -6.7369
   72	 13.0209	 -4.5324
   72	 13.0953	 -3.2005
   72	 13.3853	 -2.1165
   72	 13.1546	 -0.3536
   72	 13.6295	  1.1899
   72	 13.3422	  2.6193
   72	 13.5804	  3.9244
   72	 13.3941	  5.2268
   72	 13.5378	  6.7671
   72	 13.3827	  7.8286
   72	 12.9535	  9.1126
   72	 13.5036	 10.4001
   72	 13.1707	 12.5089
   72	 13.1553	 13.6620
   73	-13.3975	-13.4965
   73	-12.9062	-12.0162
   73	-13.3565	-10.6725
   73	-13.6650	 -8.7131
   73	-13.2462	 -7.3389
   73	-13.3226	 -6.2063
   73	-13.9408	 -5.1875
   73	-13.3739	 -4.0749
   73	-13.4996	 -2.1119
   73	-13.0557	 -1.0777
   73	-13.1642	  0.8317
   73	-13.3149	  2.3954
   73	-13.6911	  3.4533
   73	-13.7911	  5.1730
   73	-13.7646	  6.2712
   73	-13.8986	  8.0747
   73	-13.0879	  9.1976
   73	-13.2009	 10.4314
   73	-13.1816	 11.9773
   73	-13.4306	 13.0501
   73	-12.1022	-12.9991
   73	-11.7804	-11.5305
   73	-12.2769	-10.4280
   73	-12.5561	 -9.2006
   73	-11.6729	 -8.0535
   73	-12.3647	 -6.8608
   73	-11.9554	 -4.8809
   73	-12.5273	 -3.0452
   73	-11.6943	 -2.2021
   73	-11.4801	 -1.1043
   73	-11.6240	  0.3453
   73	-12.2940	  2.2338
   73	-11.7653	  3.4762
   73	-11.9916	  4.6655
   73	-12.1613	  5.8964
   73	-12.5137	  7.6904
   73	-12.1969	  8.6822
   73	-12.3537	 11.1544
   73	-11.8001	 11.9980
   73	-11.7846	 13.0058
   73	-10.9866	-13.8984
   73	-10.9958	-12.5498
   73	-10.4109	-11.1144
   73	-10.6838	 -9.2878
   73	-10.5647	 -8.2491
   73	-10.7400	 -6.2146
   73	-10.5363	 -4.5078
   73	-10.6445	 -3.5126
   73	-10.1130	 -2.5593
   73	-10.4274	 -1.2357
   73	-10.0829	  0.5382
   73	-11.0089	  1.5868
   73	-10.0832	  3.0007
   73	-10.6330	  4.4344
   73	-11.1092	  6.8037
   73	-10.9239	  8.1139
   73	-11.1496	  9.4872
   73	-10.6921	 10.5726
   73	-10.5137	 12.2821
   73	-10.2102	 13.3121
   73	 -9.1060	-13.3000
   73	 -9.3160	-11.8296
   73	 -9.5587	-10.3775
   73	 -9.5071	 -9.1755
   73	 -9.5526	 -7.4211
   73	 -9.2702	 -6.2494
   73	 -8.8778	 -4.9979
   73	 -9.5919	 -4.0658
   73	 -9.0167	 -2.0707
   73	 -9.3947	 -1.1295
   73	 -9.0230	  0.2122
   73	 -9.1490	  2.5586
   73	 -8.7326	  3.9887
   73	 -8.6535	  5.0680
   73	 -9.1698	  6.2679
   73	 -9.1944	  7.4112
   73	 -8.6987	  9.4246
   73	 -9.4809	 10.4947
   73	 -9.5983	 11.5645
   73	 -9.0624	 13.6775
   73	 -8.0817	-12.9824
   73	 -7.6295	-12.0015
   73	 -7.9620	-10.3592
   73	 -7.5837	 -9.2320
   73	 -7.6470	 -7.6510
   73	 -7.7929	 -6.4899
   73	 -7.9207	 -4.6447
   73	 -7.1821	 -3.3522
   73	 -7.9795	 -2.4128
   73	 -8.2916	 -0.7326
   73	 -7.9955	  0.5689
   73	 -7.8598	  2.2415
   73	 -7.3956	  3.3499
   73	 -7.6860	  4.4366
   73	 -7.8729	  6.2627
   73	 -7.8304	  7.3737
   73	 -7.6234	  9.4361
   73	 -7.9300	 10.5387
   73	 -7.9453	 11.9434
   73	 -7.4348	 12.8564
   73	 -5.9539	-12.9934
   73	 -6.3485	-11.7276
   73	 -5.7819	-10.6708
   73	 -6.3893	 -9.6236
   73	 -6.8233	 -8.3113
   73	 -6.5424	 -6.8717
   73	 -6.3206	 -4.7577
   73	 -6.0599	 -3.7131
   73	 -6.3901	 -2.3216
   73	 -6.3735	 -0.6746
   73	 -6.2839	  0.5716
   73	 -6.8475	  2.4068
   73	 -5.8871	  3.1307
   73	 -6.3984	  4.9155
   73	 -6.5691	  6.3570
   73	 -6.8590	  7.7214
   73	 -6.5394	  8.7119
   73	 -6.6649	 10.9087
   73	 -5.8206	 11.7952
   73	 -6.7517	 13.9221
   73	 -4.6195	-13.2871
   73	 -5.4119	-12.1577
   73	 -4.4324	-10.4806
   73	 -5.3172	 -9.5997
   73	 -5.1075	 -8.3126
   73	 -4.8800	 -6.9041
   73	 -5.2006	 -5.1595
   73	 -4.3149	 -3.2274
   73	 -5.2071	 -2.5223
   73	 -4.8178	 -0.2938
   73	 -5.0716	  0.7309
   73	 -4.8866	  2.5359
   73	 -4.9641	  3.6565
   73	 -4.9677	  4.6886
   73	 -4.5639	  5.9960
   73	 -5.0355	  8.2276
   73	 -5.4330	  9.6786
   73	 -5.4154	 10.7776
   73	 -4.7658	 12.2938
   73	 -5.0072	 13.2900
   73	 -3.5882	-13.9723
   73	 -3.5374	-12.5514
   73	 -3.4212	-10.5081
   73	 -3.5174	 -9.2798
   73	 -3.3960	 -7.7843
   73	 -3.5158	 -6.7786
   73	 -3.2314	 -4.9921
   73	 -3.0022	 -3.8132
   73	 -3.9722	 -1.9675
   73	 -3.1027	 -1.0940
   73	 -3.4463	  0.4263
   73	 -3.7957	  2.4946
   73	 -3.7916	  3.6782
   73	 -3.2524	  4.9792
   73	 -3.5453	  6.3148
   73	 -3.9938	  8.1456
   73	 -4.0247	  9.5685
   73	 -3.1652	 10.8082
   73	 -3.6167	 12.2315
   73	 -2.9524	 13.2381
   73	 -2.4652	-13.4448
   73	 -1.6785	-11.9714
   73	 -2.1380	-10.1431
   73	 -2.5963	 -8.8353
   73	 -2.0905	 -7.8811
   73	 -1.8546	 -6.7543
   73	 -1.9173	 -4.8629
   73	 -1.7986	 -3.5500
   73	 -2.4199	 -1.8547
   73	 -1.8201	 -0.3073
   73	 -2.2797	  0.8376
   73	 -2.0361	  1.8990
   73	 -2.6764	  3.8649
   73	 -1.6208	  4.5409
   73	 -2.0605	  6.3353
   73	 -2.6272	  7.4498
   73	 -1.8218	  9.5338
   73	 -1.5972	 10.8496
   73	 -2.5546	 12.1951
   73	 -1.7596	 13.1284
   73	 -0.4725	-13.9662
   73	 -0.4055	-11.5602
   73	 -0.6705	-10.1561
   73	 -0.2851	 -8.7772
   73	 -0.4292	 -7.4014
   73	 -0.8457	 -6.3591
   73	 -0.5196	 -4.9925
   73	 -0.4978	 -3.9050
   73	 -0.8634	 -1.9046
   73	 -0.8501	 -0.8605
   73	 -0.6149	  0.7982
   73	 -1.0463	  1.9897
   73	 -0.5919	  3.8853
   73	 -0.7612	  5.2610
   73	 -1.0297	  6.4995
   73	 -0.3654	  7.8095
   73	 -0.4061	  9.0892
   73	 -0.4372	 10.2943
   73	 -0.6391	 12.0275
   73	 -0.7454	 13.3325
   73	  0.7801	-13.4248
   73	  0.6482	-11.6653
   73	  0.3839	-10.6515
   73	  0.9367	 -9.6282
   73	  0.5098	 -8.1450
   73	  0.2818	 -6.6832
   73	  1.2073	 -5.0427
   73	  0.9565	 -3.9738
   73	  0.6330	 -2.6501
   73	  0.9220	 -1.1950
   73	  0.6934	  0.7840
   73	  0.8711	  2.0576
   73	  0.6100	  3.7573
   73	  0.3256	  4.9612
   73	  0.5403	  6.0855
   73	  0.7511	  7.8895
   73	  0.7745	  9.2303
   73	  0.6755	 10.5636
   73	  0.7251	 12.5161
   73	  1.0020	 13.6126
   73	  2.1448	-13.6037
   73	  1.6868	-11.6247
   73	  1.8015	-10.4884
   73	  2.3580	 -9.5502
   73	  2.4313	 -7.7508
   73	  1.8982	 -5.9012
   73	  2.2799	 -4.7464
   73	  1.8805	 -3.3357
   73	  1.6215	 -2.0893
   73	  2.3157	 -1.2410
   73	  1.7331	  0.7363
   73	  2.2769	  2.0340
   73	  1.6208	  3.9045
   73	  1.8869	  4.8843
   73	  1.7004	  5.9314
   73	  2.1038	  8.2968
   73	  2.5962	  9.6105
   73	  1.5993	 10.7971
   73	  2.2794	 11.7283
   73	  2.0131	 13.3896
   73	  3.5393	-13.5447
   73	  3.3245	-12.2903
   73	  3.8271	-11.1801
   73	  3.3695	 -9.1001
   73	  3.4943	 -7.4021
   73	  4.0509	 -6.1544
   73	  3.1920	 -5.2572
   73	  3.5035	 -3.5219
   73	  3.2774	 -2.1527
   73	  3.6322	 -0.6453
   73	  4.0554	  0.3605
   73	  4.0596	  1.6521
   73	  3.1317	  3.0635
   73	  3.1339	  5.4401
   73	  3.8428	  6.5243
   73	  2.9999	  7.2890
   73	  4.0514	  9.4575
   73	  3.0885	 10.4710
   73	  3.5443	 12.1879
   73	  4.0584	 13.2552
   73	  4.6521	-13.9038
   73	  5.2227	-12.5518
   73	  4.6181	-10.4304
   73	  4.8587	 -9.3936
   73	  4.5737	 -7.8419
   73	  5.0650	 -5.8894
   73	  5.0060	 -4.8012
   73	  5.1845	 -3.6165
   73	  4.9180	 -1.9242
   73	  4.6681	 -0.4838
   73	  5.5024	  0.4808
   73	  5.4442	  1.6661
   73	  5.4704	  3.7179
   73	  5.5241	  5.0633
   73	  4.7790	  6.1690
   73	  5.0450	  7.8092
   73	  5.3706	  9.5108
   73	  5.0919	 11.0787
   73	  5.0444	 12.0758
   73	  5.3119	 13.2040
   73	  6.2198	-13.5895
   73	  6.8575	-12.0423
   73	  6.4617	-10.8549
   73	  6.6534	 -9.7137
   73	  6.2845	 -7.6903
   73	  5.9183	 -6.4181
   73	  6.0476	 -5.1619
   73	  6.4458	 -3.0592
   73	  6.0352	 -2.0794
   73	  5.8856	 -0.4409
   73	  6.5997	  1.1351
   73	  6.8073	  2.4201
   73	  6.6278	  3.6983
   73	  6.5721	  5.1859
   73	  5.8049	  6.0908
   73	  6.5065	  7.6031
   73	  6.8106	  9.4929
   73	  5.9098	 10.4368
   73	  6.0616	 11.7515
   73	  6.9206	 13.5145
   73	  8.0812	-13.5057
   73	  7.8016	-12.5052
   73	  7.4728	-10.5512
   73	  7.7296	 -9.2435
   73	  7.3272	 -7.6310
   73	  7.9299	 -6.5111
   73	  7.3041	 -4.8524
   73	  8.2182	 -3.0682
   73	  7.4989	 -1.6599
   73	  8.3111	 -0.3395
   73	  7.4827	  0.3411
   73	  7.7410	  1.8613
   73	  7.7079	  4.0128
   73	  7.8189	  5.3053
   73	  7.8044	  6.3930
   73	  7.5379	  8.2424
   73	  7.9740	  9.3090
   73	  8.2103	 11.0928
   73	  8.0504	 12.4954
   73	  7.8894	 13.5195
   73	  9.4665	-13.4507
   73	  8.7409	-12.0330
   73	  8.6930	-10.2751
   73	  9.7317	 -9.6611
   73	  9.6033	 -7.7014
   73	  9.2263	 -6.1727
   73	  8.8328	 -4.5731
   73	  9.6757	 -3.7046
   73	  8.7042	 -2.2292
   73	  9.3713	 -0.5555
   73	  9.5086	  0.6448
   73	  9.3044	  1.6698
   73	  8.6892	  2.9950
   73	  9.1742	  4.3995
   73	  8.8457	  5.9145
   73	  8.8565	  7.2391
   73	  9.1050	  9.1367
   73	  9.2848	 11.0749
   73	  9.2259	 12.4463
   73	  9.0952	 13.8173
   73	 10.4139	-13.0846
   73	 10.4676	-11.9939
   73	 11.0922	-10.7708
   73	 10.6613	 -8.8275
   73	 10.6239	 -7.6721
   73	 10.7979	 -6.3746
   73	 10.8098	 -4.4753
   73	 10.6444	 -3.4326
   73	 10.1050	 -1.7700
   73	 10.5637	 -0.1791
   73	 11.0175	  1.1787
   73	 10.1034	  2.5036
   73	 11.1033	  3.2492
   73	 10.2220	  4.6416
   73	 11.0127	  5.8339
   73	 10.9941	  7.4853
   73	 10.8880	  9.0706
   73	 10.3213	 10.5685
   73	 10.2633	 11.9532
   73	 10.6463	 12.9382
   73	 11.9337	-13.2620
   73	 11.4844	-11.7504
   73	 12.2161	-10.9223
   73	 11.7929	 -9.3962
   73	 11.6388	 -7.4652
   73	 11.8472	 -6.3930
   73	 11.6452	 -5.1978
   73	 11.6772	 -3.5614
   73	 12.0498	 -2.4907
   73	 12.2237	 -0.9466
   73	 12.3409	  0.3603
   73	 12.0391	  2.3711
   73	 12.1323	  3.5072
   73	 12.3952	  5.3353
   73	 12.4798	  6.3664
   73	 12.4799	  7.3554
   73	 11.9577	  8.8951
   73	 11.6747	 11.0956
   73	 12.1311	 12.3125
   73	 12.1466	 13.3567
   73	 12.9764	-13.3027
   73	 13.4592	-11.6254
   73	 13.1151	-10.2380
   73	 13.4689	 -8.8125
   73	 12.8613	 -7.5137
   73	 13.8291	 -6.7396
   73	 13.0151	 -4.5266
   73	 13.0895	 -3.2015
   73	 13.3857	 -2.1107
   73	 13.1509	 -0.3487
   73	 13.6322	  1.1966
   73	 13.3477	  2.6265
   73	 13.5759	  3.9323
   73	 13.3895	  5.2302
   73	 13.5341	  6.7746
   73	 13.3809	  7.8235
   73	 12.9579	  9.1194
   73	 13.5046	 10.3973
   73	 13.1715	 12.5164
   73	 13.1529	 13.6656
   74	-13.3970	-13.4974
   74	-12.8979	-12.0226
   74	-13.3565	-10.6670
   74	-13.6682	 -8.7065
   74	-13.2463	 -7.3345
   74	-13.3249	 -6.2024
   74	-13.9477	 -5.1907
   74	-13.3731	 -4.0823
   74	-13.5019	 -2.1167
   74	-13.0490	 -1.0779
   74	-13.1605	  0.8334
   74	-13.3123	  2.3918
   74	-13.6906	  3.4573
   74	-13.7898	  5.1687
   74	-13.7638	  6.2754
   74	-13.9007	  8.0795
   74	-13.0880	  9.1931
   74	-13.2033	 10.4324
   74	-13.1772	 11.9711
   74	-13.4315	 13.0503
   74	-12.1033	-12.9931
   74	-11.7771	-11.5238
   74	-12.2796	-10.4318
   74	-12.5642	 -9.1945
   74	-11.6740	 -8.0565
   74	-12.3628	 -6.8677
   74	-11.9545	 -4.8800
   74	-12.5343	 -3.0385
   74	-11.6906	 -2.2090
   74	-11.4726	 -1.1039
   74	-11.6186	  0.3403
   74	-12.2963	  2.2351
   74	-11.7611	  3.4692
   74	-11.9920	  4.6678
   74	-12.1633	  5.8899
   74	-12.5211	  7.6866
   74	-12.1938	  8.6752
   74	-12.3565	 11.1588
   74	-11.7932	 12.0019
   74	-11.7813	 13.0026
   74	-10.9918	-13.9047
   74	-11.0011	-12.5571
   74	-10.4137	-11.1250
   74	-10.6850	 -9.2910
   74	-10.5581	 -8.2544
   74	-10.7418	 -6.2125
   74	-10.5357	 -4.5069
   74	-10.6472	 -3.5119
   74	-10.1046	 -2.5610
   74	-10.4274	 -1.2433
   74	-10.0758	  0.5359
   74	-11.0145	  1.5795
   74	-10.0767	  2.9937
   74	-10.6334	  4.4273
   74	-11.1161	  6.8097
   74	-10.9282	  8.1185
   74	-11.1585	  9.4859
   74	-10.6918	 10.5774
   74	-10.5136	 12.2809
   74	-10.2036	 13.3152
   74	 -9.1055	-13.2983
   74	 -9.3177	-11.8270
   74	 -9.5588	-10.3777
   74	 -9.5108	 -9.1683
   74	 -9.5575	 -7.4162
   74	 -9.2724	 -6.2541
   74	 -8.8754	 -4.9935
   74	 -9.5966	 -4.0727
   74	 -9.0218	 -2.0697
   74	 -9.3952	 -1.1328
   74	 -9.0228	  0.2050
   74	 -9.1548	  2.5645
   74	 -8.7263	  3.9948
   74	 -8.6454	  5.0632
   74	 -9.1768	  6.2719
   74	 -9.2011	  7.4067
   74	 -8.6922	  9.4278
   74	 -9.4848	 10.4927
   74	 -9.6039	 11.5588
   74	 -9.0607	 13.6808
   74	 -8.0854	-12.9765
   74	 -7.6272	-12.0007
   74	 -7.9645	-10.3558
   74	 -7.5871	 -9.2314
   74	 -7.6489	 -7.6528
   74	 -7.7995	 -6.4850
   74	 -7.9196	 -4.6394
   74	 -7.1720	 -3.3540
   74	 -7.9758	 -2.4149
   74	 -8.2993	 -0.7394
   74	 -7.9956	  0.5740
   74	 -7.8584	  2.2360
   74	 -7.3878	  3.3542
   74	 -7.6910	  4.4284
   74	 -7.8679	  6.2544
   74	 -7.8251	  7.3755
   74	 -7.6260	  9.4412
   74	 -7.9320	 10.5377
   74	 -7.9485	 11.9406
   74	 -7.4313	 12.8489
   74	 -5.9530	-12.9940
   74	 -6.3518	-11.7276
   74	 -5.7724	-10.6667
   74	 -6.3839	 -9.6306
   74	 -6.8259	 -8.3212
   74	 -6.5385	 -6.8792
   74	 -6.3264	 -4.7598
   74	 -6.0549	 -3.7094
   74	 -6.3982	 -2.3231
   74	 -6.3737	 -0.6741
   74	 -6.2891	  0.5693
   74	 -6.8522	  2.4109
   74	 -5.8830	  3.1240
   74	 -6.3926	  4.9163
   74	 -6.5719	  6.3569
   74	 -6.8659	  7.7172
   74	 -6.5359	  8.7073
   74	 -6.6708	 10.9094
   74	 -5.8115	 11.7956
   74	 -6.7550	 13.9301
   74	 -4.6132	-13.2901
   74	 -5.4133	-12.1489
   74	 -4.4274	-10.4789
   74	 -5.3219	 -9.6053
   74	 -5.1097	 -8.3199
   74	 -4.8858	 -6.9117
   74	 -5.1986	 -5.1638
   74	 -4.3032	 -3.2271
   74	 -5.2058	 -2.5251
   74	 -4.8157	 -0.2893
   74	 -5.0672	  0.7328
   74	 -4.8860	  2.5416
   74	 -4.9618	  3.6557
   74	 -4.9679	  4.6886
   74	 -4.5630	  5.9901
   74	 -5.0390	  8.2339
   74	 -5.4396	  9.6851
   74	 -5.4217	 10.7799
   74	 -4.7707	 12.2937
   74	 -5.0089	 13.2918
   74	 -3.5889	-13.9797
   74	 -3.5374	-12.5587
   74	 -3.4233	-10.5138
   74	 -3.5226	 -9.2764
   74	 -3.3997	 -7.7889
   74	 -3.5096	 -6.7790
   74	 -3.2280	 -4.9988
   74	 -2.9942	 -3.8109
   74	 -3.9782	 -1.9654
   74	 -3.1065	 -1.0886
   74	 -3.4510	  0.4210
   74	 -3.7991	  2.4998
   74	 -3.7951	  3.6802
   74	 -3.2476	  4.9731
   74	 -3.5418	  6.3214
   74	 -3.9978	  8.1505
   74	 -4.0314	  9.5737
   74	 -3.1602	 10.8110
   74	 -3.6116	 12.2299
   74	 -2.9424	 13.2401
   74	 -2.4699	-13.4449
   74	 -1.6725	-11.9707
   74	 -2.1313	-10.1365
   74	 -2.5995	 -8.8312
   74	 -2.0825	 -7.8801
   74	 -1.8513	 -6.7598
   74	 -1.9149	 -4.8683
   74	 -1.7939	 -3.5436
   74	 -2.4142	 -1.8618
   74	 -1.8160	 -0.3018
   74	 -2.2783	  0.8321
   74	 -2.0408	  1.9040
   74	 -2.6852	  3.8676
   74	 -1.6127	  4.5371
   74	 -2.0625	  6.3345
   74	 -2.6342	  7.4453
   74	 -1.8177	  9.5385
   74	 -1.5901	 10.8530
   74	 -2.5619	 12.1936
   74	 -1.7545	 13.1278
   74	 -0.4689	-13.9720
   74	 -0.4022	-11.5538
   74	 -0.6750	-10.1485
   74	 -0.2887	 -8.7797
   74	 -0.4327	 -7.4077
   74	 -0.8498	 -6.3519
   74	 -0.5171	 -4.9990
   74	 -0.4949	 -3.9042
   74	 -0.8656	 -1.9058
   74	 -0.8520	 -0.8585
   74	 -0.6190	  0.7926
   74	 -1.0455	  1.9956
   74	 -0.5966	  3.8898
   74	 -0.7620	  5.2652
   74	 -1.0313	  6.5018
   74	 -0.3607	  7.8099
   74	 -0.4020	  9.0877
   74	 -0.4402	 10.2897
   74	 -0.6439	 12.0203
   74	 -0.7460	 13.3369
   74	  0.7744	-13.4182
   74	  0.6458	-11.6616
   74	  0.3842	-10.6526
   74	  0.9399	 -9.6342
   74	  0.5201	 -8.1437
   74	  0.2824	 -6.6813
   74	  1.2151	 -5.0524
   74	  0.9537	 -3.9747
   74	  0.6320	 -2.6574
   74	  0.9250	 -1.2016
   74	  0.6987	  0.7777
   74	  0.8752	  2.0640
   74	  0.6137	  3.7540
   74	  0.3201	  4.9677
   74	  0.5380	  6.0817
   74	  0.7452	  7.8900
   74	  0.7761	  9.2241
   74	  0.6718	 10.5676
   74	  0.7324	 12.5232
   74	  1.0036	 13.6087
   74	  2.1520	-13.6058
   74	  1.6835	-11.6192
   74	  1.7940	-10.4931
   74	  2.3578	 -9.5511
   74	  2.4303	 -7.7517
   74	  1.8952	 -5.8949
   74	  2.2759	 -4.7406
   74	  1.8827	 -3.3377
   74	  1.6143	 -2.0811
   74	  2.3184	 -1.2483
   74	  1.7273	  0.7305
   74	  2.2803	  2.0390
   74	  1.6149	  3.9074
   74	  1.8850	  4.8804
   74	  1.6939	  5.9309
   74	  2.1100	  8.3049
   74	  2.5961	  9.6058
   74	  1.5997	 10.7983
   74	  2.2832	 11.7281
   74	  2.0139	 13.3884
   74	  3.5337	-13.5450
   74	  3.3216	-12.2940
   74	  3.8280	-11.1900
   74	  3.3737	 -9.0965
   74	  3.4990	 -7.3957
   74	  4.0535	 -6.1566
   74	  3.1916	 -5.2604
   74	  3.5036	 -3.5284
   74	  3.2732	 -2.1465
   74	  3.6256	 -0.6470
   74	  4.0622	  0.3582
   74	  4.0668	  1.6457
   74	  3.1262	  3.0570
   74	  3.1284	  5.4469
   74	  3.8450	  6.5260
   74	  2.9914	  7.2839
   74	  4.0585	  9.4612
   74	  3.0890	 10.4796
   74	  3.5444	 12.1901
   74	  4.0655	 13.2527
   74	  4.6536	-13.9114
   74	  5.2265	-12.5591
   74	  4.6151	-10.4328
   74	  4.8588	 -9.3895
   74	  4.5686	 -7.8428
   74	  5.0707	 -5.8805
   74	  5.0002	 -4.8036
   74	  5.1879	 -3.6109
   74	  4.9116	 -1.9209
   74	  4.6706	 -0.4848
   74	  5.5094	  0.4868
   74	  5.4509	  1.6599
   74	  5.4776	  3.7204
   74	  5.5323	  5.0577
   74	  4.7758	  6.1704
   74	  5.0463	  7.8097
   74	  5.3690	  9.5045
   74	  5.0916	 11.0840
   74	  5.0396	 12.0750
   74	  5.3176	 13.2070
   74	  6.2162	-13.5861
   74	  6.8614	-12.0415
   74	  6.4591	-10.8593
   74	  6.6573	 -9.7208
   74	  6.2833	 -7.6955
   74	  5.9136	 -6.4139
   74	  6.0497	 -5.1670
   74	  6.4472	 -3.0534
   74	  6.0364	 -2.0788
   74	  5.8814	 -0.4422
   74	  6.5995	  1.1427
   74	  6.8101	  2.4256
   74	  6.6259	  3.6994
   74	  6.5708	  5.1841
   74	  5.7973	  6.0938
   74	  6.5085	  7.6007
   74	  6.8184	  9.4938
   74	  5.9115	 10.4465
   74	  6.0628	 11.7461
   74	  6.9243	 13.5101
   74	  8.0859	-13.5089
   74	  7.8027	-12.5116
   74	  7.4725	-10.5494
   74	  7.7289	 -9.2442
   74	  7.3206	 -7.6343
   74	  7.9335	 -6.5078
   74	  7.2976	 -4.8511
   74	  8.2208	 -3.0675
   74	  7.4951	 -1.6536
   74	  8.3196	 -0.3358
   74	  7.4807	  0.3358
   74	  7.7437	  1.8563
   74	  7.7124	  4.0205
   74	  7.8267	  5.3037
   74	  7.8053	  6.4001
   74	  7.5347	  8.2488
   74	  7.9706	  9.3112
   74	  8.2105	 11.0995
   74	  8.0544	 12.4994
   74	  7.8899	 13.5218
   74	  9.4660	-13.4447
   74	  8.7362	-12.0325
   74	  8.6857	-10.2712
   74	  9.7396	 -9.6669
   74	  9.6060	 -7.7005
   74	  9.2267	 -6.1701
   74	  8.8279	 -4.5679
   74	  9.6777	 -3.7080
   74	  8.7010	 -2.2249
   74	  9.3679	 -0.5546
   74	  9.5134	  0.6411
   74	  9.3054	  1.6664
   74	  8.6823	  2.9876
   74	  9.1688	  4.3910
   74	  8.8410	  5.9083
   74	  8.8519	  7.2317
   74	  9.1098	  9.1353
   74	  9.2917	 11.0813
   74	  9.2264	 12.4521
   74	  9.0966	 13.8146
   74	 10.4191	-13.0769
   74	 10.4600	-12.0000
   74	 11.0990	-10.7648
   74	 10.6566	 -8.8210
   74	 10.6239	 -7.6774
   74	 10.7992	 -6.3682
   74	 10.8126	 -4.4708
   74	 10.6436	 -3.4274
   74	 10.0982	 -1.7652
   74	 10.5691	 -0.1708
   74	 11.0232	  1.1852
   74	 10.0966	  2.5088
   74	 11.1084	  3.2449
   74	 10.2219	  4.6383
   74	 11.0183	  5.8267
   74	 10.9994	  7.4813
   74	 10.8849	  9.0695
   74	 10.3173	 10.5679
   74	 10.2575	 11.9492
   74	 10.6478	 12.9344
   74	 11.9285	-13.2595
   74	 11.4797	-11.7532
   74	 12.2158	-10.9249
   74	 11.7952	 -9.4005
   74	 11.6353	 -7.4662
   74	 11.8476	 -6.3878
   74	 11.6402	 -5.2014
   74	 11.6782	 -3.5622
   74	 12.0502	 -2.4958
   74	 12.2263	 -0.9500
   74	 12.3452	  0.3557
   74	 12.0330	  2.3681
   74	 12.1352	  3.5133
   74	 12.3971	  5.3338
   74	 12.4864	  6.3654
   74	 12.4843	  7.3566
   74	 11.9510	  8.8887
   74	 11.6699	 11.1023
   74	 12.1280	 12.3129
   74	 12.1467	 13.3581
   74	 12.9741	-13.3010
   74	 13.4595	-11.6200
   74	 13.1166	-10.2298
   74	 13.4693	 -8.8073
   74	 12.8520	 -7.5126
   74	 13.8360	 -6.7422
   74	 13.0094	 -4.5208
   74	 13.0837	 -3.2025
