  105	  3.0172	 -0.1350
  105	  2.3994	  0.9825
  105	 -3.4867	  3.4852
  106	 -2.1928	  3.5355
  106	 -2.6255	 -1.0290
  106	 -3.0228	  0.2707
  106	  3.5249	  1.3918
  106	 -2.6276	  2.2381
  106	 -1.2054	 -2.4834
  106	 -0.8837	 -0.7804
  106	 -1.8413	 -0.1947
  106	 -1.8262	  1.0440
  106	 -1.5327	  2.8251
  106	 -0.1392	 -2.9163
  106	 -0.0973	 -1.5302
  106	  0.7430	  0.7163
  106	 -0.4446	  1.0876
  106	 -0.2634	  2.4864
  106	  1.1412	 -2.8732
  106	  1.3266	 -1.5219
  106	  1.5481	  0.0785
  106	  1.4058	  1.6547
  106	  0.7928	  2.9503
  106	  2.9196	 -2.6905
  106	  3.3623	 -1.5151
  106	  3.0154	 -0.1413
  106	  2.4015	  0.9782
  106	 -3.4788	  3.4902
  107	 -2.1925	  3.5348
  107	 -2.6189	 -1.0333
  107	 -3.0164	  0.2801
  107	  3.5176	  1.3959
  107	 -2.6257	  2.2325
  107	 -1.2098	 -2.4857
  107	 -0.8811	 -0.7741
  107	 -1.8483	 -0.1993
  107	 -1.8305	  1.0484
  107	 -1.5323	  2.8203
  107	 -0.1436	 -2.9216
  107	 -0.0879	 -1.5261
  107	  0.7460	  0.7259
  107	 -0.4485	  1.0794
  107	 -0.2621	  2.4870
  107	  1.1435	 -2.8742
  107	  1.3245	 -1.5284
  107	  1.5495	  0.0806
  107	  1.3998	  1.6574
  107	  0.7860	  2.9554
  107	  2.9198	 -2.6880
  107	  3.3647	 -1.5173
  107	  3.0134	 -0.1477
  107	  2.4036	  0.9738
  107	 -3.4708	  3.4952
  108	 -2.1928	  3.5348
  108	 -2.6124	 -1.0376
  108	 -3.0099	  0.2895
  108	  3.5103	  1.4000
  108	 -2.6238	  2.2270
  108	 -1.2142	 -2.4881
  108	 -0.8785	 -0.7677
  108	 -1.8553	 -0.2040
  108	 -1.8348	  1.0528
  108	 -1.5312	  2.8148
  108	 -0.1479	 -2.9269
  108	 -0.0785	 -1.5221
  108	  0.7487	  0.7358
  108	 -0.4524	  1.0712
  108	 -0.2607	  2.4877
  108	  1.1458	 -2.8751
  108	  1.3224	 -1.5349
  108	  1.5511	  0.0824
  108	  1.3937	  1.6601
  108	  0.7791	  2.9604
  108	  2.9199	 -2.6854
  108	  3.3670	 -1.5194
  108	  3.0115	 -0.1540
  108	  2.4057	  0.9695
  108	 -3.4629	  3.5002
  109	 -2.1938	  3.5355
  109	 -2.6058	 -1.0418
  109	 -3.0035	  0.2988
  109	  3.5030	  1.4042
  109	 -2.6219	  2.2214
  109	 -1.2187	 -2.4904
  109	 -0.8759	 -0.7613
  109	 -1.8623	 -0.2086
  109	 -1.8391	  1.0572
  109	 -1.5295	  2.8086
  109	 -0.1522	 -2.9322
  109	 -0.0690	 -1.5181
  109	  0.7512	  0.7458
  109	 -0.4563	  1.0630
  109	 -0.2593	  2.4884
  109	  1.1480	 -2.8761
  109	  1.3203	 -1.5414
  109	  1.5529	  0.0841
  109	  1.3877	  1.6628
  109	  0.7723	  2.9655
  109	  2.9200	 -2.6828
  109	  3.3693	 -1.5216
  109	  3.0096	 -0.1603
  109	  2.4079	  0.9652
  109	 -3.4550	  3.5051
  110	 -2.1953	 -3.5343
  110	 -2.5992	 -1.0462
  110	 -2.9971	  0.3082
  110	  3.4957	  1.4083
  110	 -2.6200	  2.2158
  110	 -1.2231	 -2.4928
  110	 -0.8734	 -0.7550
  110	 -1.8693	 -0.2132
  110	 -1.8434	  1.0616
  110	 -1.5273	  2.8018
  110	 -0.1565	 -2.9375
  110	 -0.0595	 -1.5142
  110	  0.7535	  0.7560
  110	 -0.4601	  1.0548
  110	 -0.2579	  2.4891
  110	  1.1503	 -2.8770
  110	  1.3182	 -1.5479
  110	  1.5550	  0.0856
  110	  1.3816	  1.6655
  110	  0.7655	  2.9706
  110	  2.9202	 -2.6803
  110	  3.3717	 -1.5237
  110	  3.0077	 -0.1666
  110	  2.4100	  0.9609
  110	 -3.4470	  3.5101
  111	 -2.1973	 -3.5325
  111	 -2.5927	 -1.0505
  111	 -2.9907	  0.3176
  111	  3.4884	  1.4125
  111	 -2.6181	  2.2103
  111	 -1.2275	 -2.4951
  111	 -0.8709	 -0.7486
  111	 -1.8763	 -0.2178
  111	 -1.8477	  1.0660
  111	 -1.5247	  2.7946
  111	 -0.1608	 -2.9428
  111	 -0.0500	 -1.5102
  111	  0.7556	  0.7663
  111	 -0.4640	  1.0465
  111	 -0.2566	  2.4898
  111	  1.1526	 -2.8780
  111	  1.3161	 -1.5544
  111	  1.5572	  0.0870
  111	  1.3756	  1.6683
  111	  0.7587	  2.9757
  111	  2.9203	 -2.6777
  111	  3.3740	 -1.5258
  111	  3.0058	 -0.1730
  111	  2.4121	  0.9565
  111	 -3.4391	  3.5151
  112	 -2.1996	 -3.5303
  112	 -2.5862	 -1.0548
  112	 -2.9843	  0.3270
  112	  3.4810	  1.4166
  112	 -2.6162	  2.2047
  112	 -1.2319	 -2.4975
  112	 -0.8683	 -0.7421
  112	 -1.8833	 -0.2223
  112	 -1.8520	  1.0704
  112	 -1.5216	  2.7869
  112	 -0.1651	 -2.9481
  112	 -0.0405	 -1.5063
  112	  0.7576	  0.7768
  112	 -0.4679	  1.0383
  112	 -0.2552	  2.4905
  112	  1.1548	 -2.8789
  112	  1.3139	 -1.5609
  112	  1.5596	  0.0882
  112	  1.3696	  1.6711
  112	  0.7519	  2.9808
  112	  2.9204	 -2.6751
  112	  3.3763	 -1.5280
  112	  3.0039	 -0.1793
  112	  2.4142	  0.9522
  112	 -3.4311	  3.5200
  113	 -2.2023	 -3.5277
  113	 -2.5797	 -1.0592
  113	 -2.9778	  0.3364
  113	  3.4737	  1.4207
  113	 -2.6143	  2.1991
  113	 -1.2363	 -2.4998
  113	 -0.8658	 -0.7357
  113	 -1.8902	 -0.2268
  113	 -1.8563	  1.0748
  113	 -1.5182	  2.7789
  113	 -0.1694	 -2.9534
  113	 -0.0310	 -1.5023
  113	  0.7593	  0.7872
  113	 -0.4718	  1.0301
  113	 -0.2538	  2.4912
  113	  1.1571	 -2.8799
  113	  1.3118	 -1.5673
  113	  1.5621	  0.0893
  113	  1.3636	  1.6740
  113	  0.7451	  2.9859
  113	  2.9205	 -2.6725
  113	  3.3787	 -1.5301
  113	  3.0020	 -0.1856
  113	  2.4163	  0.9479
  113	 -3.4232	  3.5250
  114	 -2.2052	 -3.5249
  114	 -2.5733	 -1.0637
  114	 -2.9714	  0.3458
  114	  3.4664	  1.4249
  114	 -2.6124	  2.1936
  114	 -1.2408	 -2.5021
  114	 -0.8633	 -0.7293
  114	 -1.8970	 -0.2313
  114	 -1.8606	  1.0792
  114	 -1.5146	  2.7706
  114	 -0.1737	 -2.9587
  114	 -0.0215	 -1.4984
  114	  0.7609	  0.7977
  114	 -0.4757	  1.0219
  114	 -0.2524	  2.4919
  114	  1.1594	 -2.8808
  114	  1.3097	 -1.5738
  114	  1.5647	  0.0904
  114	  1.3577	  1.6769
  114	  0.7383	  2.9910
  114	  2.9207	 -2.6700
  114	  3.3810	 -1.5322
  114	  3.0001	 -0.1920
  114	  2.4184	  0.9435
  114	 -3.4153	  3.5300
  115	 -2.2082	 -3.5219
  115	 -2.5670	 -1.0683
  115	 -2.9650	  0.3552
  115	  3.4591	  1.4290
  115	 -2.6105	  2.1880
  115	 -1.2452	 -2.5045
  115	 -0.8607	 -0.7229
  115	 -1.9038	 -0.2356
  115	 -1.8649	  1.0836
  115	 -1.5109	  2.7620
  115	 -0.1780	 -2.9639
  115	 -0.0120	 -1.4944
  115	  0.7622	  0.8081
  115	 -0.4796	  1.0136
  115	 -0.2511	  2.4926
  115	  1.1616	 -2.8817
  115	  1.3076	 -1.5803
  115	  1.5675	  0.0913
  115	  1.3519	  1.6800
  115	  0.7315	  2.9961
  115	  2.9208	 -2.6674
  115	  3.3833	 -1.5344
  115	  2.9982	 -0.1983
  115	  2.4205	  0.9392
  115	 -3.4073	  3.5350
  116	 -2.2115	 -3.5187
  116	 -2.5607	 -1.0729
  116	 -2.9586	  0.3646
  116	  3.4518	  1.4332
  116	 -2.6086	  2.1824
  116	 -1.2496	 -2.5068
  116	 -0.8582	 -0.7165
  116	 -1.9105	 -0.2399
  116	 -1.8692	  1.0880
  116	 -1.5069	  2.7534
  116	 -0.1823	 -2.9692
  116	 -0.0025	 -1.4905
  116	  0.7634	  0.8184
  116	 -0.4835	  1.0054
  116	 -0.2498	  2.4932
  116	  1.1639	 -2.8827
  116	  1.3055	 -1.5868
  116	  1.5703	  0.0922
  116	  1.3462	  1.6832
  116	  0.7247	  3.0012
  116	  2.9209	 -2.6648
  116	  3.3857	 -1.5365
  116	  2.9963	 -0.2046
  116	  2.4226	  0.9349
  116	 -3.3994	 -3.5311
  117	 -2.2148	 -3.5154
  117	 -2.5546	 -1.0777
  117	 -2.9522	  0.3740
  117	  3.4444	  1.4373
  117	 -2.6067	  2.1768
  117	 -1.2540	 -2.5092
  117	 -0.8557	 -0.7101
  117	 -1.9171	 -0.2440
  117	 -1.8735	  1.0924
  117	 -1.5029	  2.7446
  117	 -0.1867	 -2.9745
  117	  0.0070	 -1.4865
  117	  0.7644	  0.8286
  117	 -0.4874	  0.9972
  117	 -0.2485	  2.4939
  117	  1.1662	 -2.8836
  117	  1.3034	 -1.5933
  117	  1.5731	  0.0930
  117	  1.3407	  1.6867
  117	  0.7180	  3.0064
  117	  2.9210	 -2.6623
  117	  3.3880	 -1.5387
  117	  2.9944	 -0.2109
  117	  2.4247	  0.9305
  117	 -3.3915	 -3.5262
  118	 -2.2181	 -3.5121
  118	 -2.5485	 -1.0827
  118	 -2.9457	  0.3834
  118	  3.4371	  1.4415
  118	 -2.6048	  2.1713
  118	 -1.2584	 -2.5115
  118	 -0.8532	 -0.7037
  118	 -1.9236	 -0.2479
  118	 -1.8778	  1.0968
  118	 -1.4989	  2.7358
  118	 -0.1910	 -2.9798
  118	  0.0165	 -1.4826
  118	  0.7652	  0.8386
  118	 -0.4912	  0.9890
  118	 -0.2473	  2.4945
  118	  1.1684	 -2.8846
  118	  1.3013	 -1.5998
  118	  1.5760	  0.0938
  118	  1.3353	  1.6904
  118	  0.7113	  3.0115
  118	  2.9212	 -2.6597
  118	  3.3903	 -1.5408
  118	  2.9925	 -0.2173
  118	  2.4269	  0.9262
  118	 -3.3835	 -3.5212
  119	 -2.2215	 -3.5087
  119	 -2.5427	 -1.0879
  119	 -2.9393	  0.3927
  119	  3.4298	  1.4456
  119	 -2.6029	  2.1657
  119	 -1.2629	 -2.5139
  119	 -0.8506	 -0.6973
  119	 -1.9299	 -0.2516
  119	 -1.8821	  1.1012
  119	 -1.4947	  2.7269
  119	 -0.1953	 -2.9851
  119	  0.0260	 -1.4786
  119	  0.7658	  0.8482
  119	 -0.4951	  0.9807
  119	 -0.2461	  2.4951
  119	  1.1707	 -2.8855
  119	  1.2992	 -1.6063
  119	  1.5789	  0.0945
  119	  1.3301	  1.6944
  119	  0.7047	  3.0167
  119	  2.9213	 -2.6571
  119	  3.3927	 -1.5429
  119	  2.9906	 -0.2236
  119	  2.4290	  0.9219
  119	 -3.3756	 -3.5162
  120	 -2.2249	 -3.5053
  120	 -2.5370	 -1.0933
  120	 -2.9329	  0.4021
  120	  3.4225	  1.4497
  120	 -2.6010	  2.1601
  120	 -1.2673	 -2.5162
  120	 -0.8481	 -0.6909
  120	 -1.9361	 -0.2551
  120	 -1.8864	  1.1056
  120	 -1.4906	  2.7180
  120	 -0.1996	 -2.9904
  120	  0.0355	 -1.4747
  120	  0.7661	  0.8576
  120	 -0.4990	  0.9725
  120	 -0.2450	  2.4956
  120	  1.1729	 -2.8865
  120	  1.2971	 -1.6128
  120	  1.5818	  0.0953
  120	  1.3252	  1.6988
  120	  0.6982	  3.0219
  120	  2.9214	 -2.6545
  120	  3.3950	 -1.5451
  120	  2.9887	 -0.2299
  120	  2.4311	  0.9176
  120	 -3.3676	 -3.5113
  121	 -2.2284	 -3.5019
  121	 -2.5315	 -1.0990
  121	 -2.9265	  0.4115
  121	  3.4152	  1.4539
  121	 -2.5991	  2.1546
  121	 -1.2717	 -2.5186
  121	 -0.8456	 -0.6845
  121	 -1.9420	 -0.2583
  121	 -1.8907	  1.1100
  121	 -1.4865	  2.7091
  121	 -0.2039	 -2.9957
  121	  0.0450	 -1.4707
  121	  0.7662	  0.8665
  121	 -0.5029	  0.9643
  121	 -0.2440	  2.4961
  121	  1.1752	 -2.8874
  121	  1.2950	 -1.6193
  121	  1.5848	  0.0960
  121	  1.3205	  1.7036
  121	  0.6917	  3.0272
  121	  2.9216	 -2.6520
  121	  3.3973	 -1.5472
  121	  2.9868	 -0.2363
  121	  2.4332	  0.9132
  121	 -3.3597	 -3.5063
  122	 -2.2318	 -3.4984
  122	 -2.5262	 -1.1050
  122	 -2.9200	  0.4209
  122	  3.4079	  1.4580
  122	 -2.5972	  2.1490
  122	 -1.2761	 -2.5209
  122	 -0.8430	 -0.6781
  122	 -1.9478	 -0.2613
  122	 -1.8950	  1.1144
  122	 -1.4824	  2.7002
  122	 -0.2082	 -3.0010
  122	  0.0545	 -1.4668
  122	  0.7659	  0.8750
  122	 -0.5068	  0.9561
  122	 -0.2430	  2.4966
  122	  1.1775	 -2.8884
  122	  1.2928	 -1.6258
  122	  1.5877	  0.0967
  122	  1.3162	  1.7088
  122	  0.6854	  3.0325
  122	  2.9217	 -2.6494
  122	  3.3997	 -1.5493
  122	  2.9849	 -0.2426
  122	  2.4353	  0.9089
  122	 -3.3518	 -3.5013
  123	 -2.2352	 -3.4950
  123	 -2.5211	 -1.1112
  123	 -2.9136	  0.4303
  123	  3.4006	  1.4622
  123	 -2.5953	  2.1434
  123	 -1.2805	 -2.5232
  123	 -0.8405	 -0.6717
  123	 -1.9533	 -0.2639
  123	 -1.8993	  1.1188
  123	 -1.4782	  2.6913
  123	 -0.2125	 -3.0063
  123	  0.0640	 -1.4628
  123	  0.7653	  0.8829
  123	 -0.5107	  0.9478
  123	 -0.2422	  2.4970
  123	  1.1797	 -2.8893
  123	  1.2907	 -1.6323
  123	  1.5907	  0.0975
  123	  1.3121	  1.7145
  123	  0.6791	  3.0379
  123	  2.9218	 -2.6468
  123	  3.4020	 -1.5515
  123	  2.9830	 -0.2489
  123	  2.4374	  0.9046
  123	 -3.3438	 -3.4963
  124	 -2.2386	 -3.4916
  124	 -2.5162	 -1.1178
  124	 -2.9072	  0.4397
  124	  3.3933	  1.4663
  124	 -2.5934	  2.1379
  124	 -1.2850	 -2.5256
  124	 -0.8380	 -0.6653
  124	 -1.9586	 -0.2662
  124	 -1.9036	  1.1232
  124	 -1.4741	  2.6824
  124	 -0.2168	 -3.0116
  124	  0.0735	 -1.4589
  124	  0.7643	  0.8903
  124	 -0.5146	  0.9396
  124	 -0.2415	  2.4973
  124	  1.1820	 -2.8903
  124	  1.2886	 -1.6388
  124	  1.5936	  0.0982
  124	  1.3085	  1.7208
  124	  0.6729	  3.0434
  124	  2.9219	 -2.6442
  124	  3.4043	 -1.5536
  124	  2.9811	 -0.2553
  124	  2.4395	  0.9002
  124	 -3.3359	 -3.4914
  125	 -2.2419	 -3.4882
  125	 -2.5116	 -1.1248
  125	 -2.9008	  0.4491
  125	  3.3860	  1.4705
  125	 -2.5916	  2.1323
  125	 -1.2894	 -2.5279
  125	 -0.8354	 -0.6589
  125	 -1.9637	 -0.2682
  125	 -1.9079	  1.1276
  125	 -1.4700	  2.6736
  125	 -0.2211	 -3.0169
  125	  0.0830	 -1.4549
  125	  0.7629	  0.8971
  125	 -0.5185	  0.9314
  125	 -0.2409	  2.4976
  125	  1.1843	 -2.8912
  125	  1.2865	 -1.6453
  125	  1.5966	  0.0990
  125	  1.3052	  1.7277
  125	  0.6669	  3.0489
  125	  2.9221	 -2.6417
  125	  3.4067	 -1.5558
  125	  2.9792	 -0.2616
  125	  2.4416	  0.8959
  125	 -3.3280	 -3.4864
  126	 -2.2452	 -3.4848
  126	 -2.5072	 -1.1321
  126	 -2.8944	  0.4585
  126	  3.3787	  1.4747
  126	 -2.5897	  2.1267
  126	 -1.2938	 -2.5303
  126	 -0.8329	 -0.6525
  126	 -1.9686	 -0.2698
  126	 -1.9122	  1.1320
  126	 -1.4659	  2.6647
  126	 -0.2255	 -3.0222
  126	  0.0925	 -1.4510
  126	  0.7612	  0.9034
  126	 -0.5223	  0.9232
  126	 -0.2404	  2.4978
  126	  1.1865	 -2.8921
  126	  1.2844	 -1.6518
  126	  1.5995	  0.0997
  126	  1.3023	  1.7352
  126	  0.6610	  3.0545
  126	  2.9222	 -2.6391
  126	  3.4090	 -1.5579
  126	  2.9773	 -0.2679
  126	  2.4436	  0.8915
  126	 -3.3202	 -3.4814
  127	 -2.2484	 -3.4814
  127	 -2.5030	 -1.1398
  127	 -2.8879	  0.4679
  127	  3.3715	  1.4789
  127	 -2.5878	  2.1212
  127	 -1.2982	 -2.5326
  127	 -0.8304	 -0.6461
  127	 -1.9732	 -0.2710
  127	 -1.9165	  1.1364
  127	 -1.4617	  2.6558
  127	 -0.2298	 -3.0275
  127	  0.1020	 -1.4470
  127	  0.7591	  0.9090
  127	 -0.5262	  0.9149
  127	 -0.2401	  2.4978
  127	  1.1888	 -2.8931
  127	  1.2823	 -1.6582
  127	  1.6024	  0.1004
  127	  1.2997	  1.7432
  127	  0.6552	  3.0602
  127	  2.9223	 -2.6365
  127	  3.4113	 -1.5600
  127	  2.9754	 -0.2742
  127	  2.4456	  0.8871
  127	 -3.3126	 -3.4765
  128	 -2.2514	 -3.4780
  128	 -2.4991	 -1.1479
  128	 -2.8815	  0.4773
  128	  3.3643	  1.4831
  128	 -2.5859	  2.1156
  128	 -1.3026	 -2.5350
  128	 -0.8278	 -0.6397
  128	 -1.9776	 -0.2718
  128	 -1.9209	  1.1408
  128	 -1.4576	  2.6469
  128	 -0.2341	 -3.0328
  128	  0.1115	 -1.4430
  128	  0.7566	  0.9142
  128	 -0.5301	  0.9067
  128	 -0.2399	  2.4978
  128	  1.1911	 -2.8940
  128	  1.2802	 -1.6647
  128	  1.6054	  0.1012
  128	  1.2976	  1.7518
  128	  0.6496	  3.0660
  128	  2.9224	 -2.6340
  128	  3.4137	 -1.5622
  128	  2.9735	 -0.2806
  128	  2.4476	  0.8827
  128	 -3.3050	 -3.4715
  129	 -2.2542	 -3.4745
  129	 -2.4953	 -1.1563
  129	 -2.8751	  0.4867
  129	  3.3572	  1.4873
  129	 -2.5840	  2.1100
  129	 -1.3071	 -2.5373
  129	 -0.8253	 -0.6333
  129	 -1.9818	 -0.2723
  129	 -1.9252	  1.1452
  129	 -1.4535	  2.6380
  129	 -0.2384	 -3.0381
  129	  0.1210	 -1.4391
  129	  0.7538	  0.9187
  129	 -0.5340	  0.8985
  129	 -0.2399	  2.4977
  129	  1.1933	 -2.8950
  129	  1.2781	 -1.6712
  129	  1.6083	  0.1019
  129	  1.2958	  1.7609
  129	  0.6441	  3.0719
  129	  2.9226	 -2.6314
  129	  3.4160	 -1.5643
  129	  2.9716	 -0.2869
  129	  2.4495	  0.8783
  129	 -3.2977	 -3.4665
  130	 -2.2568	 -3.4711
  130	 -2.4918	 -1.1650
  130	 -2.8687	  0.4960
  130	  3.3501	  1.4916
  130	 -2.5821	  2.1044
  130	 -1.3115	 -2.5396
  130	 -0.8228	 -0.6269
  130	 -1.9858	 -0.2725
  130	 -1.9295	  1.1496
  130	 -1.4493	  2.6291
  130	 -0.2427	 -3.0434
  130	  0.1305	 -1.4351
  130	  0.7507	  0.9228
  130	 -0.5379	  0.8903
  130	 -0.2400	  2.4975
  130	  1.1956	 -2.8959
  130	  1.2760	 -1.6777
  130	  1.6113	  0.1026
  130	  1.2942	  1.7706
  130	  0.6388	  3.0779
  130	  2.9227	 -2.6288
  130	  3.4183	 -1.5664
  130	  2.9697	 -0.2932
  130	  2.4514	  0.8738
  130	 -3.2906	 -3.4615
  131	 -2.2591	 -3.4677
  131	 -2.4884	 -1.1741
  131	 -2.8623	  0.5054
  131	  3.3430	  1.4959
  131	 -2.5802	  2.0989
  131	 -1.3159	 -2.5420
  131	 -0.8203	 -0.6205
  131	 -1.9896	 -0.2723
  131	 -1.9338	  1.1540
  131	 -1.4452	  2.6202
  131	 -0.2470	 -3.0486
  131	  0.1400	 -1.4312
  131	  0.7473	  0.9264
  131	 -0.5418	  0.8821
  131	 -0.2403	  2.4972
  131	  1.1979	 -2.8969
  131	  1.2739	 -1.6842
  131	  1.6142	  0.1034
  131	  1.2930	  1.7806
  131	  0.6337	  3.0840
  131	  2.9228	 -2.6262
  131	  3.4207	 -1.5686
  131	  2.9678	 -0.2996
  131	  2.4533	  0.8693
  131	 -3.2838	 -3.4566
  132	 -2.2610	 -3.4643
  132	 -2.4852	 -1.1834
  132	 -2.8558	  0.5148
  132	  3.3360	  1.5003
  132	 -2.5783	  2.0933
  132	 -1.3203	 -2.5443
  132	 -0.8177	 -0.6141
  132	 -1.9933	 -0.2719
  132	 -1.9381	  1.1584
  132	 -1.4411	  2.6113
  132	 -0.2513	 -3.0539
  132	  0.1495	 -1.4272
  132	  0.7436	  0.9297
  132	 -0.5457	  0.8738
  132	 -0.2408	  2.4968
  132	  1.2001	 -2.8978
  132	  1.2717	 -1.6907
  132	  1.6172	  0.1041
  132	  1.2920	  1.7911
  132	  0.6287	  3.0902
  132	  2.9230	 -2.6237
  132	  3.4230	 -1.5707
  132	  2.9659	 -0.3059
  132	  2.4551	  0.8648
  132	 -3.2773	 -3.4516
  133	 -2.2625	 -3.4609
  133	 -2.4821	 -1.1930
  133	 -2.8494	  0.5242
  133	  3.3291	  1.5047
  133	 -2.5764	  2.0877
  133	 -1.3247	 -2.5467
  133	 -0.8152	 -0.6077
  133	 -1.9968	 -0.2712
  133	 -1.9424	  1.1629
  133	 -1.4370	  2.6024
  133	 -0.2556	 -3.0592
  133	  0.1590	 -1.4233
  133	  0.7397	  0.9326
  133	 -0.5496	  0.8656
  133	 -0.2414	  2.4963
  133	  1.2024	 -2.8988
  133	  1.2696	 -1.6972
  133	  1.6201	  0.1049
  133	  1.2913	  1.8019
  133	  0.6239	  3.0965
  133	  2.9231	 -2.6211
  133	  3.4253	 -1.5728
  133	  2.9640	 -0.3122
  133	  2.4568	  0.8602
  133	 -3.2713	 -3.4466
  134	 -2.2634	 -3.4575
  134	 -2.4792	 -1.2029
  134	 -2.8430	  0.5336
  134	  3.3222	  1.5091
  134	 -2.5745	  2.0822
  134	 -1.3291	 -2.5490
  134	 -0.8127	 -0.6013
  134	 -2.0002	 -0.2703
  134	 -1.9466	  1.1673
  134	 -1.4328	  2.5935
  134	 -0.2599	 -3.0645
  134	  0.1685	 -1.4193
  134	  0.7357	  0.9352
  134	 -0.5534	  0.8574
  134	 -0.2422	  2.4956
  134	  1.2047	 -2.8997
  134	  1.2675	 -1.7037
  134	  1.6230	  0.1056
  134	  1.2907	  1.8129
  134	  0.6193	  3.1029
  134	  2.9232	 -2.6185
  134	  3.4277	 -1.5750
  134	  2.9621	 -0.3185
  134	  2.4585	  0.8555
  134	 -3.2658	 -3.4416
  135	 -2.2638	 -3.4542
  135	 -2.4763	 -1.2129
  135	 -2.8367	  0.5429
  135	  3.3154	  1.5136
  135	 -2.5726	  2.0766
  135	 -1.3336	 -2.5514
  135	 -0.8101	 -0.5949
  135	 -2.0035	 -0.2692
  135	 -1.9509	  1.1717
  135	 -1.4287	  2.5846
  135	 -0.2642	 -3.0698
  135	  0.1780	 -1.4154
  135	  0.7315	  0.9376
  135	 -0.5573	  0.8492
  135	 -0.2431	  2.4949
  135	  1.2069	 -2.9006
  135	  1.2654	 -1.7102
  135	  1.6260	  0.1063
  135	  1.2903	  1.8242
  135	  0.6148	  3.1095
  135	  2.9233	 -2.6159
  135	  3.4300	 -1.5771
  135	  2.9602	 -0.3249
  135	  2.4601	  0.8509
  135	 -3.2609	 -3.4366
  136	 -2.2636	 -3.4508
  136	 -2.4735	 -1.2231
  136	 -2.8304	  0.5522
  136	  3.3087	  1.5182
  136	 -2.5708	  2.0711
  136	 -1.3380	 -2.5537
  136	 -0.8076	 -0.5885
  136	 -2.0067	 -0.2679
  136	 -1.9550	  1.1761
  136	 -1.4246	  2.5757
  136	 -0.2686	 -3.0751
  136	  0.1875	 -1.4114
  136	  0.7271	  0.9399
  136	 -0.5612	  0.8409
  136	 -0.2442	  2.4940
  136	  1.2092	 -2.9016
  136	  1.2633	 -1.7167
  136	  1.6289	  0.1071
  136	  1.2899	  1.8357
  136	  0.6104	  3.1161
  136	  2.9235	 -2.6134
  136	  3.4323	 -1.5793
  136	  2.9582	 -0.3312
  136	  2.4616	  0.8461
  136	 -3.2566	 -3.4316
  137	 -2.2627	 -3.4474
  137	 -2.4708	 -1.2334
  137	 -2.8241	  0.5615
  137	  3.3020	  1.5228
  137	 -2.5689	  2.0657
  137	 -1.3424	 -2.5561
  137	 -0.8051	 -0.5821
  137	 -2.0099	 -0.2665
  137	 -1.9591	  1.1806
  137	 -1.4205	  2.5668
  137	 -0.2729	 -3.0804
  137	  0.1970	 -1.4075
  137	  0.7227	  0.9419
  137	 -0.5651	  0.8327
  137	 -0.2454	  2.4930
  137	  1.2114	 -2.9025
  137	  1.2612	 -1.7232
  137	  1.6319	  0.1078
  137	  1.2897	  1.8474
  137	  0.6062	  3.1228
  137	  2.9236	 -2.6108
  137	  3.4347	 -1.5814
  137	  2.9563	 -0.3375
  137	  2.4631	  0.8414
  137	 -3.2530	 -3.4265
  138	 -2.2611	 -3.4441
  138	 -2.4682	 -1.2438
  138	 -2.8180	  0.5707
  138	  3.2954	  1.5274
  138	 -2.5672	  2.0603
  138	 -1.3468	 -2.5584
  138	 -0.8025	 -0.5757
  138	 -2.0130	 -0.2650
  138	 -1.9629	  1.1850
  138	 -1.4163	  2.5579
  138	 -0.2772	 -3.0857
  138	  0.2065	 -1.4035
  138	  0.7183	  0.9439
  138	 -0.5690	  0.8245
  138	 -0.2468	  2.4920
  138	  1.2137	 -2.9035
  138	  1.2591	 -1.7297
  138	  1.6348	  0.1085
  138	  1.2896	  1.8591
  138	  0.6021	  3.1297
  138	  2.9237	 -2.6082
  138	  3.4370	 -1.5835
  138	  2.9544	 -0.3439
  138	  2.4645	  0.8365
  138	 -3.2501	 -3.4215
  139	 -2.2587	 -3.4408
  139	 -2.4655	 -1.2543
  139	 -2.8121	  0.5797
  139	  3.2889	  1.5321
  139	 -2.5655	  2.0550
  139	 -1.3512	 -2.5607
  139	 -0.8000	 -0.5693
  139	 -2.0161	 -0.2634
  139	 -1.9665	  1.1894
  139	 -1.4122	  2.5490
  139	 -0.2815	 -3.0910
  139	  0.2159	 -1.3996
  139	  0.7137	  0.9458
  139	 -0.5729	  0.8163
  139	 -0.2483	  2.4908
  139	  1.2160	 -2.9044
  139	  1.2571	 -1.7362
  139	  1.6377	  0.1092
  139	  1.2894	  1.8709
  139	  0.5982	  3.1366
  139	  2.9238	 -2.6057
  139	  3.4393	 -1.5857
  139	  2.9525	 -0.3502
  139	  2.4659	  0.8317
  139	 -3.2480	 -3.4164
  140	 -2.2556	 -3.4375
  140	 -2.4630	 -1.2649
  140	 -2.8064	  0.5886
  140	  3.2824	  1.5369
  140	 -2.5640	  2.0500
  140	 -1.3557	 -2.5631
  140	 -0.7975	 -0.5629
  140	 -2.0191	 -0.2618
  140	 -1.9698	  1.1938
  140	 -1.4081	  2.5401
  140	 -0.2858	 -3.0963
  140	  0.2253	 -1.3956
  140	  0.7092	  0.9476
  140	 -0.5768	  0.8080
  140	 -0.2499	  2.4896
  140	  1.2182	 -2.9054
  140	  1.2551	 -1.7427
  140	  1.6405	  0.1098
  140	  1.2894	  1.8828
  140	  0.5944	  3.1437
