   97	 13.1469	 -6.3364
   97	 13.0614	 -4.7095
   97	 13.4693	 -3.7034
   97	 13.2793	 -2.5585
   97	 13.5389	 -0.9033
   97	 13.3169	  1.0139
   97	 14.0010	  1.8721
   97	 13.7078	  3.9607
   97	 12.9881	  4.6567
   97	 13.9261	  5.9506
   97	 13.2515	  7.6047
   97	 13.8371	  8.5642
   97	 13.6128	 10.6964
   97	 12.8592	 11.7223
   97	 13.3995	 12.9607
   98	-13.8807	-14.0625
   98	-12.9831	-12.1029
   98	-13.9879	-10.7187
   98	-13.2776	 -9.0679
   98	-13.9547	 -7.8415
   98	-13.2661	 -6.6203
   98	-12.8381	 -4.4035
   98	-13.6504	 -3.6162
   98	-13.5247	 -2.5883
   98	-13.4407	 -0.7563
   98	-13.9091	  0.7551
   98	-12.6870	  2.5386
   98	-13.7141	  2.9861
   98	-13.7286	  4.6366
   98	-13.7088	  7.0200
   98	-13.1982	  8.6470
   98	-12.9821	  9.5896
   98	-13.5605	 10.7450
   98	-12.9795	 12.6558
   98	-12.7483	 13.7093
   98	-12.1493	-13.3152
   98	-11.8166	-12.1040
   98	-12.3144	-10.6445
   98	-11.7786	 -9.3680
   98	-12.5996	 -7.9218
   98	-11.9718	 -6.4135
   98	-11.7042	 -5.3930
   98	-12.0355	 -3.0334
   98	-12.5750	 -2.0946
   98	-12.4386	 -0.6939
   98	-12.5328	  0.3334
   98	-11.6472	  2.6647
   98	-12.5932	  4.1831
   98	-12.7153	  5.3179
   98	-11.7280	  5.9586
   98	-12.2178	  7.2968
   98	-11.7434	  9.5849
   98	-12.3310	 10.5644
   98	-11.7732	 11.6281
   98	-11.6076	 14.0155
   98	-10.4951	-12.7698
   98	-10.7204	-11.7224
   98	-11.2253	-10.7665
   98	-10.5871	 -8.9549
   98	-11.4410	 -7.7980
   98	-10.8084	 -6.7232
   98	-10.6037	 -5.5467
   98	 -9.9904	 -4.1926
   98	-11.1678	 -2.3673
   98	-10.8289	 -1.2582
   98	-11.2862	  0.3773
   98	-10.1296	  1.7587
   98	-10.6720	  3.0494
   98	-11.1582	  4.4672
   98	-10.6355	  6.5334
   98	-10.0200	  7.9733
   98	-10.6118	  8.9930
   98	-10.5750	 10.0594
   98	-10.4606	 11.9652
   98	-10.8205	 13.1117
   98	 -9.4742	-13.4332
   98	 -9.3451	-11.5593
   98	 -9.8153	-10.3875
   98	 -8.5467	 -8.4905
   98	 -8.7920	 -7.3869
   98	 -9.7182	 -6.0573
   98	 -8.7154	 -5.0354
   98	 -8.7777	 -2.8886
   98	 -9.9631	 -2.2996
   98	 -9.8341	 -0.7378
   98	 -9.6451	  0.7665
   98	 -8.9583	  2.2073
   98	 -8.6130	  3.3700
   98	 -9.0096	  5.0355
   98	 -9.6818	  7.0568
   98	 -8.9508	  8.3480
   98	 -9.5564	  9.6532
   98	 -8.9688	 10.5733
   98	 -9.1110	 12.2127
   98	 -8.5613	 13.1340
   98	 -7.7994	-13.4983
   98	 -7.8858	-11.9929
   98	 -7.8588	-10.2698
   98	 -7.0905	 -9.2166
   98	 -7.7284	 -7.5421
   98	 -7.3419	 -6.1006
   98	 -7.7243	 -4.8683
   98	 -8.0444	 -3.9342
   98	 -7.9867	 -2.2876
   98	 -8.4920	 -1.0925
   98	 -7.6859	  0.1603
   98	 -7.6666	  1.7092
   98	 -7.6835	  2.8534
   98	 -8.0265	  5.6303
   98	 -8.2390	  6.7091
   98	 -7.2093	  7.6203
   98	 -7.2094	  8.7776
   98	 -8.1386	 11.2752
   98	 -7.8244	 12.4401
   98	 -7.3936	 13.6357
   98	 -6.6213	-13.2401
   98	 -6.8132	-11.4466
   98	 -6.5646	-10.4539
   98	 -5.8726	 -9.5724
   98	 -5.8864	 -8.3405
   98	 -6.4902	 -6.8126
   98	 -6.4247	 -4.6917
   98	 -5.5410	 -3.7282
   98	 -6.2429	 -1.5162
   98	 -6.2893	 -0.5327
   98	 -6.6673	  0.6561
   98	 -5.6864	  1.9068
   98	 -6.1378	  2.9827
   98	 -5.8966	  5.5236
   98	 -6.2597	  6.7882
   98	 -6.2471	  8.1890
   98	 -6.1959	  9.3422
   98	 -5.7902	 10.5141
   98	 -6.6138	 11.7665
   98	 -6.3161	 13.6411
   98	 -5.6132	-13.2729
   98	 -5.5604	-12.1454
   98	 -4.3648	-11.1593
   98	 -4.7119	 -9.3046
   98	 -5.2525	 -7.3116
   98	 -5.1337	 -5.8188
   98	 -4.4419	 -4.6494
   98	 -4.2649	 -3.3691
   98	 -5.0309	 -2.2221
   98	 -4.4933	 -1.1102
   98	 -5.3102	  0.2870
   98	 -4.5657	  1.4797
   98	 -5.3807	  3.7748
   98	 -4.6247	  4.9494
   98	 -5.2339	  6.3209
   98	 -4.3169	  8.0905
   98	 -4.9593	  8.9940
   98	 -4.7745	 10.3575
   98	 -5.1692	 11.3483
   98	 -5.1516	 13.7911
   98	 -3.3599	-13.9450
   98	 -3.5009	-12.1785
   98	 -3.4658	-10.5546
   98	 -2.8096	 -9.3250
   98	 -3.3506	 -7.6429
   98	 -3.9144	 -6.1828
   98	 -3.3884	 -4.2358
   98	 -3.0558	 -3.1476
   98	 -3.7685	 -2.2430
   98	 -3.3797	 -1.0257
   98	 -3.2340	  0.4708
   98	 -2.9730	  2.5879
   98	 -3.2410	  3.6878
   98	 -3.4888	  4.8001
   98	 -4.2372	  6.6897
   98	 -3.4169	  7.6325
   98	 -3.9496	  9.2325
   98	 -3.2464	 10.1916
   98	 -3.7334	 11.4379
   98	 -3.5870	 12.7590
   98	 -2.7184	-13.1163
   98	 -2.3784	-11.9265
   98	 -2.0163	-10.7474
   98	 -1.4207	 -8.8659
   98	 -1.5487	 -7.6827
   98	 -2.2635	 -6.0073
   98	 -2.0527	 -4.2483
   98	 -1.8718	 -3.2879
   98	 -2.4718	 -2.0995
   98	 -2.5843	 -0.2943
   98	 -2.0222	  1.0913
   98	 -2.0286	  2.1101
   98	 -2.1473	  3.4070
   98	 -2.4226	  4.4263
   98	 -1.9489	  6.4902
   98	 -2.2062	  7.8874
   98	 -2.8953	  8.7190
   98	 -1.9805	 10.1750
   98	 -1.6274	 12.7502
   98	 -2.0260	 13.8655
   98	 -0.7399	-13.5176
   98	 -0.6518	-11.8294
   98	 -0.9711	-10.2826
   98	 -0.1247	 -9.2779
   98	 -0.2622	 -8.2265
   98	 -0.4580	 -6.2924
   98	 -0.8072	 -5.1351
   98	 -0.5311	 -3.6627
   98	 -1.3114	 -2.3672
   98	 -0.3885	 -0.8812
   98	 -0.4604	  0.7780
   98	 -0.8285	  1.9094
   98	 -0.5430	  3.2655
   98	 -1.3847	  4.8692
   98	 -0.7682	  6.1454
   98	 -1.2842	  7.3561
   98	 -1.4728	  9.0438
   98	 -0.9808	 10.4641
   98	 -1.3158	 11.6553
   98	 -0.5559	 12.9375
   98	  0.1168	-12.6926
   98	  1.2269	-11.5229
   98	  0.4263	-10.2849
   98	  1.0142	 -9.3645
   98	  0.6644	 -7.7202
   98	  0.5333	 -6.6316
   98	  0.5143	 -5.2362
   98	  0.5334	 -2.9136
   98	  1.3018	 -2.0410
   98	  0.7677	 -0.9433
   98	  0.5779	  0.2438
   98	  0.6848	  1.7345
   98	  0.5143	  3.4472
   98	 -0.0181	  4.7841
   98	  0.4487	  5.9454
   98	  0.9688	  7.7921
   98	  0.0305	  8.5886
   98	  0.9459	 10.9927
   98	  1.1364	 12.1162
   98	  0.7884	 13.0861
   98	  2.4581	-13.5596
   98	  1.9712	-12.6152
   98	  1.4687	-10.4004
   98	  2.0638	 -8.9982
   98	  1.7857	 -7.6301
   98	  1.8137	 -6.1975
   98	  2.6152	 -5.2134
   98	  1.7542	 -4.1863
   98	  2.7810	 -2.7253
   98	  1.8704	 -1.1772
   98	  2.7536	  0.5352
   98	  2.2360	  1.5502
   98	  2.0545	  3.6766
   98	  1.8288	  5.0076
   98	  2.4897	  6.0900
   98	  2.3058	  7.4679
   98	  1.7604	  8.8220
   98	  1.6852	  9.9267
   98	  2.2336	 11.8359
   98	  2.3829	 13.1308
   98	  3.5062	-13.6967
   98	  3.7867	-12.4348
   98	  3.5778	-11.1092
   98	  3.1243	 -8.6864
   98	  3.4655	 -7.6075
   98	  3.1627	 -6.0776
   98	  4.0981	 -5.4485
   98	  3.7583	 -3.0567
   98	  3.3826	 -1.7941
   98	  3.5007	 -0.7200
   98	  3.7905	  0.6339
   98	  4.2494	  1.9238
   98	  3.0531	  2.9187
   98	  4.1765	  5.4909
   98	  3.8814	  6.9524
   98	  3.0798	  8.3500
   98	  4.2028	  9.2218
   98	  3.0174	 10.3079
   98	  3.2763	 11.8361
   98	  3.4735	 12.9416
   98	  4.5753	-13.0413
   98	  5.1761	-11.8764
   98	  5.0094	-10.0989
   98	  4.8454	 -8.9413
   98	  4.4950	 -7.4034
   98	  5.4002	 -6.7266
   98	  5.2199	 -5.3810
   98	  4.6538	 -4.3248
   98	  4.6526	 -1.7277
   98	  4.7700	 -0.4795
   98	  5.4686	  0.2443
   98	  5.0774	  1.2750
   98	  4.7753	  3.0638
   98	  4.9103	  4.5924
   98	  4.8068	  6.3286
   98	  4.3239	  7.9247
   98	  5.2657	  8.5498
   98	  5.1693	 11.2057
   98	  4.3015	 11.9772
   98	  4.3005	 13.9803
   98	  6.1192	-12.9534
   98	  6.3062	-11.8390
   98	  6.1080	-10.5962
   98	  7.1608	 -9.2265
   98	  5.7346	 -7.7666
   98	  6.6928	 -6.9562
   98	  6.1592	 -4.8537
   98	  7.0634	 -3.5681
   98	  6.3770	 -2.3088
   98	  5.7852	 -1.0188
   98	  6.3500	  1.3954
   98	  5.9411	  2.3475
   98	  6.5993	  3.5214
   98	  6.9718	  5.1248
   98	  5.8457	  6.2118
   98	  6.5415	  8.4157
   98	  5.8941	  9.9046
   98	  6.6687	 10.6621
   98	  6.8479	 12.1552
   98	  6.2167	 13.5217
   98	  8.4264	-13.3922
   98	  7.3746	-12.5317
   98	  7.3988	-10.8345
   98	  8.4145	 -8.8440
   98	  7.0866	 -8.2179
   98	  7.6036	 -6.1483
   98	  7.2361	 -4.7952
   98	  8.3670	 -3.7721
   98	  7.9765	 -2.4634
   98	  8.1987	 -1.0757
   98	  7.1407	  0.6127
   98	  7.4901	  2.2272
   98	  7.8129	  4.0491
   98	  7.9895	  5.3357
   98	  8.3885	  6.5555
   98	  7.5169	  7.5557
   98	  7.5336	  9.1832
   98	  7.8330	 10.6311
   98	  8.4287	 12.5908
   98	  7.7620	 14.0702
   98	  9.8900	-14.0181
   98	  8.8655	-11.4046
   98	  9.4293	-10.5230
   98	  9.4757	 -9.0479
   98	  9.4631	 -7.9415
   98	  9.1870	 -6.8614
   98	  8.6048	 -4.7655
   98	  9.1644	 -3.1718
   98	  9.3045	 -1.9798
   98	  9.1805	 -0.8141
   98	  9.5174	  1.2247
   98	  8.5106	  2.5828
   98	  9.3950	  3.6199
   98	  9.0443	  4.9243
   98	  9.7621	  5.7184
   98	  9.0565	  7.8682
   98	  8.6025	  9.0281
   98	  8.9506	 10.6221
   98	  9.3093	 11.5541
   98	  9.0500	 13.4186
   98	 10.9455	-13.4302
   98	 11.1597	-11.5440
   98	 10.6539	-10.4547
   98	 10.6865	 -9.0902
   98	 11.4514	 -7.8786
   98	 10.5624	 -5.7886
   98	 10.5883	 -4.6457
   98	 10.9824	 -3.3317
   98	 10.2449	 -2.4377
   98	 10.3823	 -0.8466
   98	 10.4606	  0.4191
   98	 10.6066	  1.5394
   98	 10.2224	  2.9946
   98	 10.7297	  5.5366
   98	 10.5098	  7.0133
   98	 11.0966	  8.2269
   98	 10.6532	  9.2615
   98	 10.4683	 10.4303
   98	 11.2140	 11.3489
   98	 10.9803	 13.4614
   98	 12.0515	-13.6043
   98	 11.5897	-12.6592
   98	 11.5433	 -9.8475
   98	 12.4152	 -8.7339
   98	 12.6160	 -7.5990
   98	 12.0184	 -6.5541
   98	 11.6412	 -4.2522
   98	 12.3327	 -2.9550
   98	 11.3893	 -1.7356
   98	 12.3317	 -0.6826
   98	 12.2329	  0.7037
   98	 11.6973	  2.0688
   98	 11.7342	  3.1939
   98	 11.6680	  4.9110
   98	 11.8087	  6.6940
   98	 12.2209	  8.1166
   98	 11.9429	  9.6517
   98	 12.4198	 10.8246
   98	 12.0209	 12.3858
   98	 12.0302	 13.5514
   98	 13.2260	-12.8528
   98	 13.4449	-11.4505
   98	 13.1492	-10.4203
   98	 13.7100	 -9.5319
   98	 13.4633	 -8.4851
   98	 13.1440	 -6.3361
   98	 13.0562	 -4.7116
   98	 13.4655	 -3.7094
   98	 13.2729	 -2.5541
   98	 13.5353	 -0.9063
   98	 13.3202	  1.0183
   98	 14.0081	  1.8722
   98	 13.7090	  3.9633
   98	 12.9908	  4.6570
   98	 13.9303	  5.9458
   98	 13.2538	  7.6020
   98	 13.8413	  8.5577
   98	 13.6202	 10.6942
   98	 12.8583	 11.7212
   98	 13.4039	 12.9546
   99	-13.8852	-14.0689
   99	-12.9878	-12.1038
   99	-13.9936	-10.7199
   99	-13.2716	 -9.0660
   99	-13.9594	 -7.8473
   99	-13.2650	 -6.6157
   99	-12.8268	 -4.4046
   99	-13.6522	 -3.6167
   99	-13.5325	 -2.5920
   99	-13.4412	 -0.7608
   99	-13.9080	  0.7588
   99	-12.6816	  2.5407
   99	-13.7128	  2.9784
   99	-13.7314	  4.6336
   99	-13.7108	  7.0272
   99	-13.2003	  8.6502
   99	-12.9814	  9.5927
   99	-13.5649	 10.7472
   99	-12.9754	 12.6591
   99	-12.7407	 13.7153
   99	-12.1525	-13.3092
   99	-11.8096	-12.1054
   99	-12.3224	-10.6512
   99	-11.7797	 -9.3659
   99	-12.6056	 -7.9280
   99	-11.9691	 -6.4189
   99	-11.6984	 -5.3877
   99	-12.0406	 -3.0399
   99	-12.5720	 -2.0880
   99	-12.4369	 -0.6904
   99	-12.5381	  0.3312
   99	-11.6405	  2.6703
   99	-12.5990	  4.1897
   99	-12.7224	  5.3216
   99	-11.7289	  5.9535
   99	-12.2168	  7.2905
   99	-11.7464	  9.5910
   99	-12.3256	 10.5713
   99	-11.7751	 11.6229
   99	-11.6074	 14.0219
   99	-10.4939	-12.7637
   99	-10.7166	-11.7197
   99	-11.2297	-10.7670
   99	-10.5807	 -8.9549
   99	-11.4529	 -7.8013
   99	-10.8073	 -6.7183
   99	-10.6108	 -5.5485
   99	 -9.9841	 -4.1994
   99	-11.1651	 -2.3636
   99	-10.8311	 -1.2638
   99	-11.2931	  0.3739
   99	-10.1300	  1.7596
   99	-10.6720	  3.0447
   99	-11.1639	  4.4623
   99	-10.6384	  6.5332
   99	-10.0193	  7.9773
   99	-10.6077	  8.9867
   99	-10.5744	 10.0597
   99	-10.4543	 11.9608
   99	-10.8172	 13.1081
   99	 -9.4771	-13.4332
   99	 -9.3467	-11.5546
   99	 -9.8216	-10.3852
   99	 -8.5401	 -8.4833
   99	 -8.7888	 -7.3828
   99	 -9.7177	 -6.0614
   99	 -8.7122	 -5.0339
   99	 -8.7777	 -2.8857
   99	 -9.9730	 -2.2989
   99	 -9.8406	 -0.7381
   99	 -9.6476	  0.7580
   99	 -8.9527	  2.2127
   99	 -8.6077	  3.3637
   99	 -9.0124	  5.0389
   99	 -9.6779	  7.0603
   99	 -8.9441	  8.3547
   99	 -9.5636	  9.6505
   99	 -8.9637	 10.5747
   99	 -9.1106	 12.2194
   99	 -8.5563	 13.1329
   99	 -7.8045	-13.4991
   99	 -7.8869	-11.9926
   99	 -7.8647	-10.2664
   99	 -7.0835	 -9.2168
   99	 -7.7270	 -7.5398
   99	 -7.3414	 -6.1008
   99	 -7.7242	 -4.8713
   99	 -8.0472	 -3.9315
   99	 -7.9845	 -2.2905
   99	 -8.5002	 -1.0925
   99	 -7.6850	  0.1547
   99	 -7.6655	  1.7050
   99	 -7.6816	  2.8459
   99	 -8.0241	  5.6338
   99	 -8.2443	  6.7187
   99	 -7.2058	  7.6153
   99	 -7.2094	  8.7790
   99	 -8.1413	 11.2826
   99	 -7.8279	 12.4388
   99	 -7.3964	 13.6414
   99	 -6.6248	-13.2333
   99	 -6.8196	-11.4493
   99	 -6.5640	-10.4496
   99	 -5.8702	 -9.5720
   99	 -5.8819	 -8.3465
   99	 -6.4873	 -6.8202
   99	 -6.4218	 -4.6917
   99	 -5.5300	 -3.7256
   99	 -6.2415	 -1.5139
   99	 -6.2957	 -0.5360
   99	 -6.6713	  0.6580
   99	 -5.6784	  1.8989
   99	 -6.1422	  2.9787
   99	 -5.9043	  5.5156
   99	 -6.2586	  6.7926
   99	 -6.2398	  8.1821
   99	 -6.1995	  9.3498
   99	 -5.7969	 10.5188
   99	 -6.6128	 11.7625
   99	 -6.3194	 13.6397
   99	 -5.6149	-13.2713
   99	 -5.5666	-12.1467
   99	 -4.3633	-11.1670
   99	 -4.7027	 -9.3040
   99	 -5.2553	 -7.3066
   99	 -5.1356	 -5.8132
   99	 -4.4400	 -4.6473
   99	 -4.2579	 -3.3674
   99	 -5.0373	 -2.2262
   99	 -4.4921	 -1.1114
   99	 -5.3059	  0.2894
   99	 -4.5618	  1.4732
   99	 -5.3838	  3.7741
   99	 -4.6224	  4.9563
   99	 -5.2328	  6.3310
   99	 -4.3164	  8.0940
   99	 -4.9573	  8.9925
   99	 -4.7678	 10.3604
   99	 -5.1710	 11.3430
   99	 -5.1414	 13.7953
   99	 -3.3588	-13.9511
   99	 -3.5014	-12.1851
   99	 -3.4654	-10.5468
   99	 -2.8015	 -9.3313
   99	 -3.3493	 -7.6366
   99	 -3.9183	 -6.1810
   99	 -3.3835	 -4.2275
   99	 -3.0481	 -3.1496
   99	 -3.7782	 -2.2437
   99	 -3.3738	 -1.0240
   99	 -3.2331	  0.4709
   99	 -2.9689	  2.5934
   99	 -3.2437	  3.6830
   99	 -3.4917	  4.8068
   99	 -4.2386	  6.6917
   99	 -3.4108	  7.6317
   99	 -3.9441	  9.2243
   99	 -3.2482	 10.1888
   99	 -3.7354	 11.4319
   99	 -3.5875	 12.7521
   99	 -2.7255	-13.1216
   99	 -2.3790	-11.9211
   99	 -2.0099	-10.7441
   99	 -1.4132	 -8.8668
   99	 -1.5431	 -7.6775
   99	 -2.2650	 -6.0036
   99	 -2.0574	 -4.2471
   99	 -1.8769	 -3.2852
   99	 -2.4663	 -2.0989
   99	 -2.5866	 -0.2924
   99	 -2.0212	  1.0836
   99	 -2.0282	  2.1136
   99	 -2.1442	  3.4114
   99	 -2.4169	  4.4221
   99	 -1.9501	  6.4847
   99	 -2.2041	  7.8892
   99	 -2.9088	  8.7234
   99	 -1.9817	 10.1684
   99	 -1.6229	 12.7579
   99	 -2.0251	 13.8699
   99	 -0.7421	-13.5195
   99	 -0.6512	-11.8275
   99	 -0.9790	-10.2824
   99	 -0.1177	 -9.2854
   99	 -0.2662	 -8.2247
   99	 -0.4647	 -6.3014
   99	 -0.8060	 -5.1350
   99	 -0.5252	 -3.6648
   99	 -1.3127	 -2.3618
   99	 -0.3939	 -0.8834
   99	 -0.4584	  0.7715
   99	 -0.8285	  1.9147
   99	 -0.5444	  3.2623
   99	 -1.3916	  4.8684
   99	 -0.7636	  6.1415
   99	 -1.2843	  7.3506
   99	 -1.4810	  9.0373
   99	 -0.9733	 10.4600
   99	 -1.3230	 11.6614
   99	 -0.5591	 12.9327
   99	  0.1126	-12.6841
   99	  1.2303	-11.5167
   99	  0.4248	-10.2852
   99	  1.0192	 -9.3628
   99	  0.6635	 -7.7162
   99	  0.5304	 -6.6362
   99	  0.5202	 -5.2315
   99	  0.5316	 -2.9073
   99	  1.3052	 -2.0446
   99	  0.7683	 -0.9504
   99	  0.5788	  0.2455
   99	  0.6797	  1.7310
   99	  0.5154	  3.4467
   99	 -0.0264	  4.7785
   99	  0.4470	  5.9450
   99	  0.9643	  7.7838
   99	  0.0236	  8.5824
   99	  0.9464	 10.9870
   99	  1.1335	 12.1192
   99	  0.7904	 13.0914
   99	  2.4622	-13.5642
   99	  1.9700	-12.6189
   99	  1.4632	-10.3984
   99	  2.0640	 -9.0006
   99	  1.7902	 -7.6241
   99	  1.8149	 -6.1951
   99	  2.6192	 -5.2145
   99	  1.7504	 -4.1929
   99	  2.7865	 -2.7311
   99	  1.8807	 -1.1801
   99	  2.7609	  0.5283
   99	  2.2397	  1.5489
   99	  2.0510	  3.6792
   99	  1.8247	  5.0049
   99	  2.4946	  6.0905
   99	  2.3076	  7.4647
   99	  1.7639	  8.8267
   99	  1.6807	  9.9198
   99	  2.2422	 11.8284
   99	  2.3856	 13.1325
   99	  3.5039	-13.6972
   99	  3.7852	-12.4358
   99	  3.5782	-11.1143
   99	  3.1193	 -8.6849
   99	  3.4617	 -7.6028
   99	  3.1600	 -6.0763
   99	  4.0997	 -5.4538
   99	  3.7590	 -3.0509
   99	  3.3758	 -1.7934
   99	  3.5005	 -0.7181
   99	  3.7939	  0.6290
   99	  4.2564	  1.9268
   99	  3.0510	  2.9113
   99	  4.1826	  5.4959
   99	  3.8803	  6.9498
   99	  3.0752	  8.3558
   99	  4.2096	  9.2221
   99	  3.0121	 10.3048
   99	  3.2697	 11.8328
   99	  3.4730	 12.9365
   99	  4.5755	-13.0405
   99	  5.1737	-11.8747
   99	  5.0104	-10.0979
   99	  4.8440	 -8.9346
   99	  4.4943	 -7.3988
   99	  5.4048	 -6.7300
   99	  5.2265	 -5.3854
   99	  4.6535	 -4.3341
   99	  4.6540	 -1.7278
   99	  4.7662	 -0.4758
   99	  5.4781	  0.2368
   99	  5.0741	  1.2689
   99	  4.7735	  3.0590
   99	  4.9099	  4.5888
   99	  4.8011	  6.3293
   99	  4.3222	  7.9348
   99	  5.2665	  8.5419
   99	  5.1724	 11.2104
   99	  4.3032	 11.9791
   99	  4.2968	 13.9836
   99	  6.1163	-12.9505
   99	  6.3028	-11.8324
   99	  6.1042	-10.6004
   99	  7.1700	 -9.2295
   99	  5.7250	 -7.7717
   99	  6.6938	 -6.9611
   99	  6.1536	 -4.8526
   99	  7.0716	 -3.5724
   99	  6.3761	 -2.3067
   99	  5.7793	 -1.0220
   99	  6.3508	  1.4000
   99	  5.9384	  2.3504
   99	  6.6033	  3.5262
   99	  6.9681	  5.1213
   99	  5.8437	  6.2130
   99	  6.5405	  8.4234
   99	  5.8884	  9.9092
   99	  6.6628	 10.6671
   99	  6.8529	 12.1565
   99	  6.2105	 13.5218
   99	  8.4341	-13.3904
   99	  7.3783	-12.5398
   99	  7.3949	-10.8368
   99	  8.4208	 -8.8405
   99	  7.0797	 -8.2155
   99	  7.6075	 -6.1477
   99	  7.2343	 -4.7882
   99	  8.3688	 -3.7809
   99	  7.9711	 -2.4654
   99	  8.2006	 -1.0800
   99	  7.1344	  0.6116
   99	  7.4864	  2.2281
   99	  7.8133	  4.0543
   99	  7.9971	  5.3380
   99	  8.3953	  6.5634
   99	  7.5170	  7.5523
   99	  7.5293	  9.1785
   99	  7.8412	 10.6356
   99	  8.4347	 12.5958
   99	  7.7654	 14.0760
   99	  9.8981	-14.0223
   99	  8.8580	-11.4056
   99	  9.4307	-10.5190
   99	  9.4718	 -9.0423
   99	  9.4665	 -7.9468
   99	  9.1862	 -6.8628
   99	  8.5992	 -4.7649
   99	  9.1591	 -3.1722
   99	  9.3100	 -1.9788
   99	  9.1763	 -0.8108
   99	  9.5177	  1.2315
   99	  8.5045	  2.5878
   99	  9.3966	  3.6164
   99	  9.0460	  4.9271
   99	  9.7634	  5.7134
   99	  9.0551	  7.8692
   99	  8.5977	  9.0213
   99	  8.9510	 10.6207
   99	  9.3129	 11.5558
   99	  9.0482	 13.4175
   99	 10.9421	-13.4321
   99	 11.1668	-11.5460
   99	 10.6502	-10.4506
   99	 10.6928	 -9.0920
   99	 11.4612	 -7.8758
   99	 10.5619	 -5.7827
   99	 10.5881	 -4.6426
   99	 10.9868	 -3.3305
   99	 10.2516	 -2.4345
   99	 10.3872	 -0.8524
   99	 10.4624	  0.4203
   99	 10.6024	  1.5326
   99	 10.2206	  2.9876
   99	 10.7314	  5.5425
   99	 10.5045	  7.0205
   99	 11.0928	  8.2243
   99	 10.6468	  9.2664
   99	 10.4658	 10.4329
   99	 11.2202	 11.3420
   99	 10.9832	 13.4569
   99	 12.0559	-13.6085
   99	 11.5887	-12.6514
   99	 11.5453	 -9.8355
   99	 12.4180	 -8.7379
   99	 12.6240	 -7.5926
   99	 12.0174	 -6.5519
   99	 11.6373	 -4.2451
   99	 12.3344	 -2.9498
   99	 11.3816	 -1.7348
   99	 12.3362	 -0.6792
   99	 12.2243	  0.6976
   99	 11.6971	  2.0732
   99	 11.7313	  3.1905
   99	 11.6575	  4.9119
   99	 11.8109	  6.6968
   99	 12.2309	  8.1188
   99	 11.9431	  9.6493
   99	 12.4219	 10.8315
   99	 12.0157	 12.3806
   99	 12.0275	 13.5605
   99	 13.2238	-12.8469
   99	 13.4457	-11.4473
   99	 13.1453	-10.4165
   99	 13.7098	 -9.5401
   99	 13.4583	 -8.4899
   99	 13.1410	 -6.3358
   99	 13.0510	 -4.7137
   99	 13.4617	 -3.7154
   99	 13.2668	 -2.5496
   99	 13.5317	 -0.9094
   99	 13.3233	  1.0227
   99	 14.0152	  1.8723
   99	 13.7105	  3.9654
   99	 12.9931	  4.6577
   99	 13.9346	  5.9409
   99	 13.2561	  7.5993
   99	 13.8454	  8.5512
   99	 13.6275	 10.6919
   99	 12.8577	 11.7206
   99	 13.4083	 12.9484
  100	-13.8897	-14.0753
  100	-12.9925	-12.1047
  100	-13.9992	-10.7210
  100	-13.2656	 -9.0640
  100	-13.9641	 -7.8531
  100	-13.2639	 -6.6111
  100	-12.8154	 -4.4057
  100	-13.6540	 -3.6176
  100	-13.5403	 -2.5954
  100	-13.4421	 -0.7654
  100	-13.9069	  0.7624
  100	-12.6763	  2.5428
  100	-13.7114	  2.9708
  100	-13.7341	  4.6306
  100	-13.7128	  7.0345
  100	-13.2027	  8.6524
  100	-12.9805	  9.5968
  100	-13.5692	 10.7493
  100	-12.9714	 12.6623
  100	-12.7330	 13.7214
  100	-12.1558	-13.3032
  100	-11.8026	-12.1069
  100	-12.3304	-10.6580
  100	-11.7807	 -9.3638
  100	-12.6117	 -7.9343
  100	-11.9664	 -6.4244
  100	-11.6926	 -5.3821
  100	-12.0456	 -3.0465
  100	-12.5690	 -2.0813
  100	-12.4346	 -0.6873
  100	-12.5435	  0.3294
  100	-11.6339	  2.6758
  100	-12.6049	  4.1963
  100	-12.7295	  5.3254
  100	-11.7298	  5.9483
  100	-12.2158	  7.2842
  100	-11.7493	  9.5972
  100	-12.3201	 10.5781
  100	-11.7770	 11.6176
  100	-11.6071	 14.0283
  100	-10.4926	-12.7576
  100	-10.7128	-11.7171
  100	-11.2342	-10.7673
  100	-10.5743	 -8.9549
  100	-11.4649	 -7.8046
  100	-10.8062	 -6.7133
  100	-10.6182	 -5.5502
  100	 -9.9778	 -4.2061
  100	-11.1623	 -2.3599
  100	-10.8334	 -1.2694
  100	-11.3000	  0.3706
  100	-10.1304	  1.7606
  100	-10.6717	  3.0401
  100	-11.1695	  4.4574
  100	-10.6415	  6.5329
  100	-10.0190	  7.9821
  100	-10.6036	  8.9802
  100	-10.5738	 10.0602
  100	-10.4480	 11.9564
  100	-10.8140	 13.1045
  100	 -9.4800	-13.4331
  100	 -9.3482	-11.5499
  100	 -9.8280	-10.3830
  100	 -8.5335	 -8.4761
  100	 -8.7857	 -7.3787
  100	 -9.7169	 -6.0656
  100	 -8.7096	 -5.0325
  100	 -8.7783	 -2.8833
  100	 -9.9829	 -2.2981
  100	 -9.8472	 -0.7385
  100	 -9.6501	  0.7494
  100	 -8.9472	  2.2181
  100	 -8.6026	  3.3575
  100	 -9.0153	  5.0422
  100	 -9.6736	  7.0629
  100	 -8.9374	  8.3614
  100	 -9.5708	  9.6477
