   80	  4.2850	 -0.4917
   80	  3.6052	  0.4029
   80	  3.7114	  1.8297
   80	  3.7435	  2.9064
   80	  3.8622	  3.9661
   80	  4.0415	  4.9604
   80	  5.2522	 -5.2016
   80	  5.2052	 -4.1063
   80	  5.1544	 -2.9903
   80	  4.8986	 -1.6292
   80	  5.2136	 -0.0472
   80	  5.1016	  0.9709
   80	  4.7642	  1.9230
   80	  4.8832	  2.9274
   80	  5.2401	  3.8487
   80	  5.0975	  4.9019
   81	 -5.0221	 -4.6058
   81	 -5.0188	 -3.4601
   81	 -4.9145	 -2.4279
   81	 -5.2088	 -1.4702
   81	 -5.0229	 -0.4708
   81	 -4.8406	  0.5095
   81	 -5.3910	  1.6941
   81	 -5.2321	  2.9041
   81	 -4.9082	  4.0664
   81	 -4.8877	  5.4863
   81	 -3.8950	 -5.3019
   81	 -4.0409	 -3.9493
   81	 -3.6665	 -2.9174
   81	 -3.8660	 -1.8582
   81	 -4.0455	 -0.2574
   81	 -3.7519	  0.7250
   81	 -4.3681	  1.5694
   81	 -4.0080	  2.5633
   81	 -3.7921	  3.6612
   81	 -3.7933	  4.7273
   81	 -2.6151	 -4.8247
   81	 -2.9739	 -3.8271
   81	 -2.3897	 -2.8372
   81	 -2.8122	 -1.9169
   81	 -3.1764	 -0.9586
   81	 -2.9222	  0.0436
   81	 -3.3062	  1.7041
   81	 -2.7415	  2.7953
   81	 -2.9190	  4.3249
   81	 -2.4552	  5.3533
   81	 -1.5608	 -4.8489
   81	 -1.9617	 -3.8158
   81	 -1.2764	 -2.7373
   81	 -1.7182	 -1.5697
   81	 -1.3450	 -0.6152
   81	 -1.9435	  0.5050
   81	 -1.8293	  1.7459
   81	 -1.5861	  2.7766
   81	 -1.9017	  3.8658
   81	 -1.4267	  5.1304
   81	 -0.6106	 -5.3588
   81	 -0.7358	 -3.9731
   81	 -0.2486	 -2.8659
   81	 -0.6810	 -1.7705
   81	 -0.1290	 -0.7542
   81	 -0.9215	  0.3369
   81	 -0.6933	  1.6979
   81	 -0.3823	  2.7792
   81	 -0.6565	  3.7642
   81	 -0.3728	  4.8165
   81	  0.4327	 -5.4060
   81	  0.4668	 -4.0565
   81	  0.8063	 -2.6404
   81	  0.3554	 -1.6559
   81	  1.0502	 -0.5878
   81	  0.2305	  0.3187
   81	  0.7613	  1.4710
   81	  0.6081	  2.4760
   81	  0.4768	  3.5615
   81	  0.6966	  4.6488
   81	  1.4809	 -5.0710
   81	  1.4979	 -3.9564
   81	  1.8337	 -2.6662
   81	  1.5763	 -1.6584
   81	  2.1242	 -0.6135
   81	  1.2757	  0.6061
   81	  1.7990	  1.5079
   81	  1.6573	  2.8378
   81	  1.5050	  3.9627
   81	  1.7988	  5.0756
   81	  2.5441	 -4.8807
   81	  2.8713	 -3.8890
   81	  2.8123	 -2.7465
   81	  2.7138	 -1.5213
   81	  3.1987	 -0.5070
   81	  2.3394	  0.4350
   81	  2.8227	  1.3584
   81	  2.6718	  2.6976
   81	  2.7146	  4.1748
   81	  2.9486	  5.2971
   81	  4.2276	 -5.0230
   81	  3.9069	 -3.7119
   81	  4.0343	 -2.6777
   81	  3.6909	 -1.4939
   81	  4.2849	 -0.4923
   81	  3.6006	  0.3988
   81	  3.7081	  1.8359
   81	  3.7356	  2.9051
   81	  3.8638	  3.9631
   81	  4.0383	  4.9645
   81	  5.2485	 -5.1976
   81	  5.2031	 -4.1111
   81	  5.1592	 -2.9954
   81	  4.8924	 -1.6262
   81	  5.2173	 -0.0464
   81	  5.1019	  0.9677
   81	  4.7564	  1.9259
   81	  4.8779	  2.9319
   81	  5.2473	  3.8494
   81	  5.1006	  4.9073
   82	 -5.0134	 -4.6017
   82	 -5.0215	 -3.4541
   82	 -4.9070	 -2.4235
   82	 -5.2096	 -1.4661
   82	 -5.0176	 -0.4744
   82	 -4.8371	  0.5132
   82	 -5.3914	  1.6997
   82	 -5.2299	  2.9083
   82	 -4.9050	  4.0671
   82	 -4.8810	  5.4912
   82	 -3.8918	 -5.3096
   82	 -4.0412	 -3.9503
   82	 -3.6697	 -2.9137
   82	 -3.8627	 -1.8605
   82	 -4.0475	 -0.2530
   82	 -3.7485	  0.7230
   82	 -4.3732	  1.5659
   82	 -4.0039	  2.5650
   82	 -3.7933	  3.6626
   82	 -3.7953	  4.7248
   82	 -2.6205	 -4.8242
   82	 -2.9801	 -3.8275
   82	 -2.3800	 -2.8402
   82	 -2.8100	 -1.9226
   82	 -3.1807	 -0.9679
   82	 -2.9251	  0.0430
   82	 -3.3094	  1.7059
   82	 -2.7459	  2.7953
   82	 -2.9172	  4.3292
   82	 -2.4543	  5.3556
   82	 -1.5614	 -4.8455
   82	 -1.9623	 -3.8127
   82	 -1.2729	 -2.7330
   82	 -1.7251	 -1.5698
   82	 -1.3450	 -0.6218
   82	 -1.9427	  0.5041
   82	 -1.8358	  1.7498
   82	 -1.5841	  2.7746
   82	 -1.9033	  3.8681
   82	 -1.4259	  5.1277
   82	 -0.6153	 -5.3589
   82	 -0.7399	 -3.9784
   82	 -0.2427	 -2.8675
   82	 -0.6835	 -1.7681
   82	 -0.1254	 -0.7502
   82	 -0.9230	  0.3385
   82	 -0.6928	  1.6946
   82	 -0.3803	  2.7775
   82	 -0.6558	  3.7669
   82	 -0.3681	  4.8086
   82	  0.4336	 -5.4140
   82	  0.4629	 -4.0523
   82	  0.8113	 -2.6378
   82	  0.3546	 -1.6611
   82	  1.0528	 -0.5946
   82	  0.2317	  0.3155
   82	  0.7581	  1.4725
   82	  0.6134	  2.4700
   82	  0.4751	  3.5560
   82	  0.7020	  4.6400
   82	  1.4800	 -5.0670
   82	  1.5000	 -3.9562
   82	  1.8394	 -2.6646
   82	  1.5738	 -1.6549
   82	  2.1206	 -0.6186
   82	  1.2737	  0.6019
   82	  1.8020	  1.5138
   82	  1.6559	  2.8379
   82	  1.5020	  3.9619
   82	  1.8052	  5.0717
   82	  2.5486	 -4.8774
   82	  2.8712	 -3.8900
   82	  2.8096	 -2.7449
   82	  2.7143	 -1.5227
   82	  3.2030	 -0.5081
   82	  2.3332	  0.4352
   82	  2.8201	  1.3546
   82	  2.6734	  2.6957
   82	  2.7089	  4.1773
   82	  2.9501	  5.3007
   82	  4.2254	 -5.0200
   82	  3.9077	 -3.7090
   82	  4.0352	 -2.6762
   82	  3.6879	 -1.4909
   82	  4.2845	 -0.4931
   82	  3.5962	  0.3954
   82	  3.7051	  1.8423
   82	  3.7278	  2.9037
   82	  3.8654	  3.9597
   82	  4.0350	  4.9690
   82	  5.2451	 -5.1937
   82	  5.2010	 -4.1158
   82	  5.1641	 -3.0006
   82	  4.8862	 -1.6232
   82	  5.2210	 -0.0457
   82	  5.1019	  0.9641
   82	  4.7484	  1.9287
   82	  4.8723	  2.9361
   82	  5.2546	  3.8507
   82	  5.1038	  4.9128
   83	 -5.0045	 -4.5976
   83	 -5.0242	 -3.4484
   83	 -4.8994	 -2.4193
   83	 -5.2106	 -1.4619
   83	 -5.0126	 -0.4784
   83	 -4.8336	  0.5174
   83	 -5.3916	  1.7056
   83	 -5.2276	  2.9125
   83	 -4.9017	  4.0679
   83	 -4.8744	  5.4959
   83	 -3.8884	 -5.3174
   83	 -4.0415	 -3.9513
   83	 -3.6729	 -2.9100
   83	 -3.8595	 -1.8625
   83	 -4.0489	 -0.2488
   83	 -3.7449	  0.7212
   83	 -4.3781	  1.5624
   83	 -3.9998	  2.5668
   83	 -3.7945	  3.6638
   83	 -3.7984	  4.7228
   83	 -2.6261	 -4.8233
   83	 -2.9866	 -3.8277
   83	 -2.3702	 -2.8435
   83	 -2.8077	 -1.9281
   83	 -3.1851	 -0.9771
   83	 -2.9280	  0.0425
   83	 -3.3124	  1.7078
   83	 -2.7502	  2.7953
   83	 -2.9143	  4.3331
   83	 -2.4535	  5.3575
   83	 -1.5618	 -4.8420
   83	 -1.9623	 -3.8097
   83	 -1.2696	 -2.7285
   83	 -1.7323	 -1.5703
   83	 -1.3449	 -0.6282
   83	 -1.9422	  0.5034
   83	 -1.8423	  1.7535
   83	 -1.5821	  2.7728
   83	 -1.9049	  3.8704
   83	 -1.4250	  5.1249
   83	 -0.6200	 -5.3587
   83	 -0.7440	 -3.9837
   83	 -0.2368	 -2.8692
   83	 -0.6861	 -1.7657
   83	 -0.1219	 -0.7458
   83	 -0.9241	  0.3402
   83	 -0.6924	  1.6914
   83	 -0.3784	  2.7755
   83	 -0.6552	  3.7699
   83	 -0.3635	  4.8005
   83	  0.4346	 -5.4221
   83	  0.4587	 -4.0481
   83	  0.8161	 -2.6354
   83	  0.3542	 -1.6665
   83	  1.0553	 -0.6014
   83	  0.2329	  0.3123
   83	  0.7545	  1.4738
   83	  0.6189	  2.4644
   83	  0.4733	  3.5505
   83	  0.7073	  4.6314
   83	  1.4791	 -5.0629
   83	  1.5023	 -3.9560
   83	  1.8445	 -2.6632
   83	  1.5713	 -1.6513
   83	  2.1170	 -0.6237
   83	  1.2718	  0.5971
   83	  1.8050	  1.5198
   83	  1.6542	  2.8381
   83	  1.4992	  3.9610
   83	  1.8117	  5.0678
   83	  2.5530	 -4.8742
   83	  2.8710	 -3.8908
   83	  2.8079	 -2.7433
   83	  2.7140	 -1.5241
   83	  3.2069	 -0.5099
   83	  2.3269	  0.4352
   83	  2.8176	  1.3509
   83	  2.6753	  2.6938
   83	  2.7032	  4.1798
   83	  2.9517	  5.3041
   83	  4.2230	 -5.0168
   83	  3.9087	 -3.7063
   83	  4.0361	 -2.6744
   83	  3.6859	 -1.4880
   83	  4.2839	 -0.4940
   83	  3.5921	  0.3927
   83	  3.7023	  1.8487
   83	  3.7201	  2.9024
   83	  3.8669	  3.9562
   83	  4.0316	  4.9739
   83	  5.2419	 -5.1899
   83	  5.1987	 -4.1203
   83	  5.1688	 -3.0058
   83	  4.8799	 -1.6202
   83	  5.2247	 -0.0452
   83	  5.1016	  0.9603
   83	  4.7403	  1.9315
   83	  4.8663	  2.9402
   83	  5.2619	  3.8524
   83	  5.1071	  4.9184
   84	 -4.9956	 -4.5934
   84	 -5.0268	 -3.4430
   84	 -4.8915	 -2.4154
   84	 -5.2119	 -1.4578
   84	 -5.0081	 -0.4825
   84	 -4.8300	  0.5221
   84	 -5.3919	  1.7119
   84	 -5.2252	  2.9167
   84	 -4.8980	  4.0687
   84	 -4.8680	  5.5005
   84	 -3.8848	 -5.3250
   84	 -4.0420	 -3.9524
   84	 -3.6760	 -2.9065
   84	 -3.8566	 -1.8645
   84	 -4.0498	 -0.2450
   84	 -3.7412	  0.7197
   84	 -4.3830	  1.5588
   84	 -3.9958	  2.5687
   84	 -3.7957	  3.6648
   84	 -3.8025	  4.7215
   84	 -2.6319	 -4.8221
   84	 -2.9934	 -3.8278
   84	 -2.3603	 -2.8469
   84	 -2.8052	 -1.9336
   84	 -3.1898	 -0.9861
   84	 -2.9307	  0.0421
   84	 -3.3153	  1.7098
   84	 -2.7546	  2.7954
   84	 -2.9103	  4.3366
   84	 -2.4528	  5.3590
   84	 -1.5622	 -4.8386
   84	 -1.9620	 -3.8069
   84	 -1.2666	 -2.7241
   84	 -1.7399	 -1.5712
   84	 -1.3447	 -0.6345
   84	 -1.9419	  0.5026
   84	 -1.8488	  1.7570
   84	 -1.5800	  2.7711
   84	 -1.9064	  3.8726
   84	 -1.4241	  5.1220
   84	 -0.6249	 -5.3583
   84	 -0.7481	 -3.9891
   84	 -0.2306	 -2.8709
   84	 -0.6887	 -1.7634
   84	 -0.1186	 -0.7413
   84	 -0.9248	  0.3421
   84	 -0.6919	  1.6881
   84	 -0.3766	  2.7733
   84	 -0.6547	  3.7730
   84	 -0.3587	  4.7923
   84	  0.4358	 -5.4302
   84	  0.4543	 -4.0440
   84	  0.8207	 -2.6330
   84	  0.3541	 -1.6720
   84	  1.0577	 -0.6081
   84	  0.2339	  0.3091
   84	  0.7505	  1.4750
   84	  0.6245	  2.4592
   84	  0.4715	  3.5450
   84	  0.7125	  4.6229
   84	  1.4782	 -5.0588
   84	  1.5048	 -3.9557
   84	  1.8489	 -2.6619
   84	  1.5687	 -1.6474
   84	  2.1134	 -0.6289
   84	  1.2700	  0.5918
   84	  1.8080	  1.5261
   84	  1.6522	  2.8383
   84	  1.4967	  3.9600
   84	  1.8182	  5.0638
   84	  2.5574	 -4.8713
   84	  2.8706	 -3.8913
   84	  2.8073	 -2.7419
   84	  2.7127	 -1.5257
   84	  3.2103	 -0.5125
   84	  2.3207	  0.4350
   84	  2.8151	  1.3470
   84	  2.6773	  2.6918
   84	  2.6976	  4.1823
   84	  2.9533	  5.3075
   84	  4.2202	 -5.0137
   84	  3.9099	 -3.7039
   84	  4.0370	 -2.6724
   84	  3.6849	 -1.4851
   84	  4.2833	 -0.4949
   84	  3.5883	  0.3908
   84	  3.6996	  1.8550
   84	  3.7125	  2.9012
   84	  3.8684	  3.9524
   84	  4.0282	  4.9791
   84	  5.2390	 -5.1862
   84	  5.1963	 -4.1247
   84	  5.1735	 -3.0109
   84	  4.8736	 -1.6173
   84	  5.2285	 -0.0449
   84	  5.1011	  0.9563
   84	  4.7322	  1.9342
   84	  4.8601	  2.9441
   84	  5.2692	  3.8546
   84	  5.1105	  4.9239
   85	 -4.9866	 -4.5893
   85	 -5.0295	 -3.4379
   85	 -4.8835	 -2.4117
   85	 -5.2134	 -1.4538
   85	 -5.0040	 -0.4868
   85	 -4.8265	  0.5273
   85	 -5.3921	  1.7185
   85	 -5.2228	  2.9209
   85	 -4.8941	  4.0695
   85	 -4.8618	  5.5049
   85	 -3.8810	 -5.3325
   85	 -4.0427	 -3.9535
   85	 -3.6791	 -2.9031
   85	 -3.8539	 -1.8663
   85	 -4.0500	 -0.2414
   85	 -3.7375	  0.7185
   85	 -4.3877	  1.5553
   85	 -3.9917	  2.5708
   85	 -3.7970	  3.6656
   85	 -3.8076	  4.7208
   85	 -2.6378	 -4.8207
   85	 -3.0003	 -3.8276
   85	 -2.3504	 -2.8505
   85	 -2.8026	 -1.9391
   85	 -3.1947	 -0.9949
   85	 -2.9334	  0.0417
   85	 -3.3180	  1.7119
   85	 -2.7590	  2.7954
   85	 -2.9055	  4.3397
   85	 -2.4522	  5.3601
   85	 -1.5626	 -4.8351
   85	 -1.9612	 -3.8044
   85	 -1.2637	 -2.7196
   85	 -1.7477	 -1.5724
   85	 -1.3443	 -0.6405
   85	 -1.9418	  0.5020
   85	 -1.8554	  1.7603
   85	 -1.5778	  2.7697
   85	 -1.9080	  3.8749
   85	 -1.4231	  5.1189
   85	 -0.6296	 -5.3577
   85	 -0.7523	 -3.9944
   85	 -0.2243	 -2.8727
   85	 -0.6915	 -1.7611
   85	 -0.1154	 -0.7365
   85	 -0.9251	  0.3440
   85	 -0.6914	  1.6849
   85	 -0.3750	  2.7709
   85	 -0.6544	  3.7762
   85	 -0.3540	  4.7841
   85	  0.4371	 -5.4383
   85	  0.4497	 -4.0399
   85	  0.8251	 -2.6307
   85	  0.3544	 -1.6776
   85	  1.0598	 -0.6149
   85	  0.2348	  0.3059
   85	  0.7463	  1.4757
   85	  0.6301	  2.4546
   85	  0.4697	  3.5395
   85	  0.7175	  4.6148
   85	  1.4772	 -5.0547
   85	  1.5075	 -3.9554
   85	  1.8525	 -2.6607
   85	  1.5660	 -1.6433
   85	  2.1099	 -0.6340
   85	  1.2683	  0.5863
   85	  1.8108	  1.5325
   85	  1.6499	  2.8386
   85	  1.4944	  3.9587
   85	  1.8247	  5.0597
   85	  2.5616	 -4.8686
   85	  2.8703	 -3.8916
   85	  2.8079	 -2.7405
   85	  2.7105	 -1.5274
   85	  3.2133	 -0.5157
   85	  2.3146	  0.4346
   85	  2.8128	  1.3432
   85	  2.6795	  2.6897
   85	  2.6919	  4.1849
   85	  2.9549	  5.3108
   85	  4.2171	 -5.0105
   85	  3.9112	 -3.7017
   85	  4.0379	 -2.6701
   85	  3.6849	 -1.4822
   85	  4.2825	 -0.4960
   85	  3.5849	  0.3898
   85	  3.6970	  1.8614
   85	  3.7051	  2.9001
   85	  3.8698	  3.9486
   85	  4.0248	  4.9846
   85	  5.2364	 -5.1826
   85	  5.1939	 -4.1290
   85	  5.1781	 -3.0159
   85	  4.8673	 -1.6143
   85	  5.2323	 -0.0449
   85	  5.1003	  0.9523
   85	  4.7242	  1.9367
   85	  4.8536	  2.9479
   85	  5.2765	  3.8573
   85	  5.1139	  4.9294
   86	 -4.9776	 -4.5850
   86	 -5.0320	 -3.4332
   86	 -4.8753	 -2.4081
   86	 -5.2152	 -1.4501
   86	 -5.0003	 -0.4909
   86	 -4.8229	  0.5328
   86	 -5.3925	  1.7254
   86	 -5.2203	  2.9251
   86	 -4.8898	  4.0705
   86	 -4.8558	  5.5093
   86	 -3.8770	 -5.3400
   86	 -4.0436	 -3.9547
   86	 -3.6822	 -2.8999
   86	 -3.8515	 -1.8679
   86	 -4.0496	 -0.2381
   86	 -3.7336	  0.7177
   86	 -4.3922	  1.5517
   86	 -3.9876	  2.5729
   86	 -3.7982	  3.6663
   86	 -3.8135	  4.7206
   86	 -2.6438	 -4.8190
   86	 -3.0074	 -3.8273
   86	 -2.3404	 -2.8542
   86	 -2.7998	 -1.9446
   86	 -3.1996	 -1.0034
   86	 -2.9358	  0.0413
   86	 -3.3205	  1.7140
   86	 -2.7634	  2.7954
   86	 -2.8998	  4.3424
   86	 -2.4517	  5.3608
   86	 -1.5630	 -4.8316
   86	 -1.9600	 -3.8021
   86	 -1.2610	 -2.7151
   86	 -1.7558	 -1.5740
   86	 -1.3439	 -0.6461
   86	 -1.9421	  0.5015
   86	 -1.8621	  1.7634
   86	 -1.5756	  2.7685
   86	 -1.9095	  3.8772
   86	 -1.4221	  5.1157
   86	 -0.6343	 -5.3570
   86	 -0.7564	 -3.9998
   86	 -0.2179	 -2.8746
   86	 -0.6944	 -1.7589
   86	 -0.1123	 -0.7316
   86	 -0.9250	  0.3460
   86	 -0.6910	  1.6817
   86	 -0.3734	  2.7683
   86	 -0.6541	  3.7795
   86	 -0.3493	  4.7760
   86	  0.4386	 -5.4464
   86	  0.4450	 -4.0358
   86	  0.8293	 -2.6285
   86	  0.3548	 -1.6832
   86	  1.0618	 -0.6216
   86	  0.2357	  0.3027
   86	  0.7419	  1.4760
   86	  0.6358	  2.4506
   86	  0.4679	  3.5341
   86	  0.7223	  4.6069
   86	  1.4762	 -5.0507
   86	  1.5103	 -3.9551
   86	  1.8552	 -2.6596
   86	  1.5633	 -1.6391
   86	  2.1065	 -0.6392
   86	  1.2667	  0.5804
   86	  1.8133	  1.5391
   86	  1.6474	  2.8389
   86	  1.4925	  3.9571
   86	  1.8312	  5.0557
   86	  2.5658	 -4.8661
   86	  2.8698	 -3.8915
   86	  2.8097	 -2.7393
   86	  2.7073	 -1.5292
   86	  3.2159	 -0.5197
   86	  2.3084	  0.4341
   86	  2.8107	  1.3393
   86	  2.6817	  2.6875
   86	  2.6862	  4.1874
   86	  2.9566	  5.3140
   86	  4.2138	 -5.0072
   86	  3.9127	 -3.6998
   86	  4.0389	 -2.6675
   86	  3.6860	 -1.4794
   86	  4.2817	 -0.4972
   86	  3.5818	  0.3895
   86	  3.6944	  1.8676
   86	  3.6978	  2.8992
   86	  3.8713	  3.9446
   86	  4.0213	  4.9903
   86	  5.2341	 -5.1792
   86	  5.1915	 -4.1330
   86	  5.1825	 -3.0209
   86	  4.8609	 -1.6114
   86	  5.2361	 -0.0452
   86	  5.0992	  0.9484
   86	  4.7164	  1.9390
   86	  4.8468	  2.9515
   86	  5.2837	  3.8603
   86	  5.1174	  4.9349
   87	 -4.9685	 -4.5808
   87	 -5.0344	 -3.4289
   87	 -4.8668	 -2.4046
   87	 -5.2173	 -1.4468
   87	 -4.9971	 -0.4949
   87	 -4.8194	  0.5386
   87	 -5.3931	  1.7326
   87	 -5.2178	  2.9293
   87	 -4.8852	  4.0714
   87	 -4.8501	  5.5134
   87	 -3.8727	 -5.3474
   87	 -4.0447	 -3.9559
   87	 -3.6852	 -2.8969
   87	 -3.8493	 -1.8694
   87	 -4.0485	 -0.2352
   87	 -3.7296	  0.7173
   87	 -4.3965	  1.5482
   87	 -3.9836	  2.5751
   87	 -3.7995	  3.6668
   87	 -3.8200	  4.7208
   87	 -2.6499	 -4.8170
   87	 -3.0145	 -3.8268
   87	 -2.3305	 -2.8580
   87	 -2.7969	 -1.9501
   87	 -3.2047	 -1.0116
   87	 -2.9382	  0.0408
   87	 -3.3229	  1.7162
   87	 -2.7678	  2.7954
   87	 -2.8936	  4.3449
   87	 -2.4513	  5.3612
   87	 -1.5634	 -4.8280
   87	 -1.9585	 -3.8001
   87	 -1.2585	 -2.7106
   87	 -1.7642	 -1.5760
   87	 -1.3433	 -0.6515
   87	 -1.9426	  0.5010
   87	 -1.8688	  1.7663
   87	 -1.5733	  2.7676
   87	 -1.9110	  3.8794
   87	 -1.4210	  5.1123
   87	 -0.6389	 -5.3561
   87	 -0.7605	 -4.0051
   87	 -0.2115	 -2.8765
   87	 -0.6973	 -1.7566
   87	 -0.1093	 -0.7265
   87	 -0.9246	  0.3481
   87	 -0.6905	  1.6784
   87	 -0.3720	  2.7656
   87	 -0.6540	  3.7828
   87	 -0.3445	  4.7681
   87	  0.4401	 -5.4545
   87	  0.4401	 -4.0317
   87	  0.8334	 -2.6264
   87	  0.3554	 -1.6888
   87	  1.0635	 -0.6283
   87	  0.2364	  0.2995
   87	  0.7374	  1.4756
   87	  0.6415	  2.4474
   87	  0.4660	  3.5286
   87	  0.7268	  4.5993
   87	  1.4752	 -5.0467
   87	  1.5133	 -3.9546
   87	  1.8570	 -2.6585
   87	  1.5606	 -1.6347
   87	  2.1033	 -0.6443
   87	  1.2651	  0.5744
   87	  1.8156	  1.5457
   87	  1.6448	  2.8393
   87	  1.4910	  3.9552
   87	  1.8377	  5.0517
   87	  2.5698	 -4.8639
   87	  2.8693	 -3.8911
   87	  2.8129	 -2.7381
   87	  2.7034	 -1.5311
   87	  3.2179	 -0.5244
   87	  2.3024	  0.4333
   87	  2.8089	  1.3354
   87	  2.6839	  2.6853
   87	  2.6806	  4.1899
   87	  2.9582	  5.3171
   87	  4.2101	 -5.0039
   87	  3.9143	 -3.6981
   87	  4.0399	 -2.6647
   87	  3.6879	 -1.4767
   87	  4.2808	 -0.4984
   87	  3.5791	  0.3900
   87	  3.6917	  1.8737
   87	  3.6908	  2.8984
   87	  3.8727	  3.9407
   87	  4.0179	  4.9962
   87	  5.2321	 -5.1759
   87	  5.1890	 -4.1368
   87	  5.1867	 -3.0257
   87	  4.8545	 -1.6084
   87	  5.2399	 -0.0460
   87	  5.0980	  0.9447
   87	  4.7087	  1.9411
   87	  4.8399	  2.9551
   87	  5.2909	  3.8636
   87	  5.1209	  4.9403
   88	 -4.9595	 -4.5764
   88	 -5.0366	 -3.4249
   88	 -4.8582	 -2.4013
   88	 -5.2198	 -1.4440
   88	 -4.9942	 -0.4984
   88	 -4.8160	  0.5446
   88	 -5.3939	  1.7401
   88	 -5.2154	  2.9335
   88	 -4.8803	  4.0725
   88	 -4.8448	  5.5174
   88	 -3.8680	 -5.3546
   88	 -4.0460	 -3.9572
   88	 -3.6882	 -2.8942
   88	 -3.8474	 -1.8706
   88	 -4.0468	 -0.2326
   88	 -3.7256	  0.7175
   88	 -4.4004	  1.5447
   88	 -3.9796	  2.5774
   88	 -3.8007	  3.6671
   88	 -3.8271	  4.7215
   88	 -2.6561	 -4.8148
   88	 -3.0216	 -3.8261
   88	 -2.3206	 -2.8616
   88	 -2.7939	 -1.9556
   88	 -3.2099	 -1.0194
   88	 -2.9403	  0.0402
   88	 -3.3251	  1.7184
   88	 -2.7721	  2.7954
   88	 -2.8868	  4.3471
   88	 -2.4509	  5.3612
   88	 -1.5638	 -4.8244
   88	 -1.9567	 -3.7985
   88	 -1.2560	 -2.7060
   88	 -1.7728	 -1.5783
   88	 -1.3426	 -0.6565
   88	 -1.9435	  0.5006
   88	 -1.8756	  1.7689
   88	 -1.5710	  2.7668
   88	 -1.9124	  3.8816
   88	 -1.4199	  5.1088
   88	 -0.6433	 -5.3551
   88	 -0.7646	 -4.0104
   88	 -0.2049	 -2.8784
   88	 -0.7003	 -1.7544
   88	 -0.1064	 -0.7215
   88	 -0.9238	  0.3501
   88	 -0.6900	  1.6752
   88	 -0.3707	  2.7627
   88	 -0.6540	  3.7859
   88	 -0.3397	  4.7605
   88	  0.4416	 -5.4627
   88	  0.4352	 -4.0277
   88	  0.8373	 -2.6244
   88	  0.3562	 -1.6943
   88	  1.0650	 -0.6351
   88	  0.2370	  0.2963
   88	  0.7327	  1.4745
   88	  0.6471	  2.4450
   88	  0.4640	  3.5231
   88	  0.7309	  4.5922
   88	  1.4742	 -5.0427
   88	  1.5164	 -3.9542
   88	  1.8580	 -2.6575
   88	  1.5578	 -1.6302
   88	  2.1002	 -0.6494
   88	  1.2635	  0.5682
   88	  1.8175	  1.5525
   88	  1.6421	  2.8398
   88	  1.4900	  3.9530
   88	  1.8442	  5.0477
   88	  2.5737	 -4.8620
   88	  2.8688	 -3.8903
   88	  2.8173	 -2.7371
   88	  2.6988	 -1.5332
   88	  3.2194	 -0.5297
   88	  2.2964	  0.4323
   88	  2.8074	  1.3316
   88	  2.6860	  2.6829
   88	  2.6749	  4.1925
   88	  2.9599	  5.3201
   88	  4.2062	 -5.0005
   88	  3.9160	 -3.6966
   88	  4.0410	 -2.6616
   88	  3.6907	 -1.4740
   88	  4.2800	 -0.4998
   88	  3.5767	  0.3913
   88	  3.6888	  1.8795
   88	  3.6841	  2.8979
   88	  3.8742	  3.9368
   88	  4.0144	  5.0022
   88	  5.2305	 -5.1728
   88	  5.1865	 -4.1404
   88	  5.1907	 -3.0304
   88	  4.8482	 -1.6055
   88	  5.2438	 -0.0471
   88	  5.0966	  0.9413
   88	  4.7013	  1.9429
   88	  4.8329	  2.9586
   88	  5.2979	  3.8672
   88	  5.1244	  4.9457
   89	 -4.9505	 -4.5721
   89	 -5.0386	 -3.4212
   89	 -4.8495	 -2.3980
   89	 -5.2226	 -1.4418
   89	 -4.9918	 -0.5015
   89	 -4.8126	  0.5507
   89	 -5.3951	  1.7477
   89	 -5.2129	  2.9377
   89	 -4.8750	  4.0736
   89	 -4.8398	  5.5213
   89	 -3.8630	 -5.3617
   89	 -4.0477	 -3.9585
   89	 -3.6912	 -2.8917
   89	 -3.8459	 -1.8717
   89	 -4.0444	 -0.2304
   89	 -3.7216	  0.7182
   89	 -4.4040	  1.5413
   89	 -3.9756	  2.5797
   89	 -3.8019	  3.6673
   89	 -3.8347	  4.7225
   89	 -2.6624	 -4.8125
   89	 -3.0286	 -3.8252
   89	 -2.3109	 -2.8651
   89	 -2.7908	 -1.9611
   89	 -3.2152	 -1.0268
   89	 -2.9423	  0.0394
   89	 -3.3272	  1.7207
   89	 -2.7765	  2.7954
   89	 -2.8798	  4.3492
   89	 -2.4506	  5.3610
   89	 -1.5643	 -4.8208
   89	 -1.9545	 -3.7974
   89	 -1.2536	 -2.7015
   89	 -1.7815	 -1.5810
   89	 -1.3417	 -0.6613
   89	 -1.9446	  0.5002
   89	 -1.8825	  1.7713
   89	 -1.5686	  2.7663
   89	 -1.9137	  3.8838
   89	 -1.4188	  5.1051
   89	 -0.6475	 -5.3541
   89	 -0.7688	 -4.0158
   89	 -0.1984	 -2.8804
   89	 -0.7035	 -1.7522
   89	 -0.1036	 -0.7165
   89	 -0.9226	  0.3522
   89	 -0.6896	  1.6720
   89	 -0.3695	  2.7597
   89	 -0.6542	  3.7888
   89	 -0.3349	  4.7532
   89	  0.4433	 -5.4708
   89	  0.4301	 -4.0236
   89	  0.8410	 -2.6226
   89	  0.3571	 -1.6997
   89	  1.0662	 -0.6418
   89	  0.2375	  0.2932
   89	  0.7279	  1.4726
   89	  0.6527	  2.4433
