   71	 -1.3320	  1.6499
   71	 -1.0587	  3.1064
   71	 -0.2255	 -3.3227
   71	  0.2495	 -1.9985
   71	  0.4837	  0.4021
   71	 -0.2973	  1.5559
   71	  0.2340	  2.3992
   71	  0.9849	 -2.9112
   71	  1.3522	 -1.8491
   71	  1.5825	  0.1477
   71	  1.4460	  1.1449
   71	  1.2415	  2.9607
   71	  2.7298	 -2.5041
   71	  2.5984	 -1.4254
   71	  2.7468	 -0.1800
   71	  3.0607	  1.1166
   71	  2.4190	  3.2062
   72	 -2.7610	 -2.9384
   72	 -2.3183	 -1.9779
   72	 -3.0378	  0.0298
   72	 -2.6999	  1.8231
   72	 -3.1037	  2.9425
   72	 -0.9804	 -2.4086
   72	 -1.4337	 -1.2762
   72	 -1.8804	  0.3192
   72	 -1.3365	  1.6536
   72	 -1.0542	  3.1099
   72	 -0.2261	 -3.3306
   72	  0.2469	 -2.0074
   72	  0.4905	  0.4078
   72	 -0.2992	  1.5520
   72	  0.2352	  2.3964
   72	  0.9785	 -2.9043
   72	  1.3574	 -1.8547
   72	  1.5791	  0.1457
   72	  1.4455	  1.1471
   72	  1.2448	  2.9569
   72	  2.7285	 -2.4996
   72	  2.5955	 -1.4336
   72	  2.7520	 -0.1764
   72	  3.0640	  1.1124
   72	  2.4132	  3.2115
   73	 -2.7593	 -2.9344
   73	 -2.3110	 -1.9852
   73	 -3.0407	  0.0302
   73	 -2.6981	  1.8288
   73	 -3.1085	  2.9379
   73	 -0.9764	 -2.4015
   73	 -1.4339	 -1.2743
   73	 -1.8869	  0.3236
   73	 -1.3412	  1.6572
   73	 -1.0498	  3.1133
   73	 -0.2266	 -3.3384
   73	  0.2442	 -2.0162
   73	  0.4973	  0.4134
   73	 -0.3012	  1.5475
   73	  0.2368	  2.3940
   73	  0.9722	 -2.8974
   73	  1.3627	 -1.8602
   73	  1.5759	  0.1433
   73	  1.4449	  1.1499
   73	  1.2482	  2.9531
   73	  2.7271	 -2.4953
   73	  2.5926	 -1.4418
   73	  2.7572	 -0.1728
   73	  3.0673	  1.1082
   73	  2.4074	  3.2168
   74	 -2.7576	 -2.9305
   74	 -2.3036	 -1.9923
   74	 -3.0437	  0.0306
   74	 -2.6963	  1.8344
   74	 -3.1134	  2.9334
   74	 -0.9724	 -2.3944
   74	 -1.4342	 -1.2724
   74	 -1.8934	  0.3281
   74	 -1.3462	  1.6609
   74	 -1.0457	  3.1166
   74	 -0.2267	 -3.3460
   74	  0.2416	 -2.0250
   74	  0.5041	  0.4191
   74	 -0.3033	  1.5425
   74	  0.2387	  2.3922
   74	  0.9658	 -2.8905
   74	  1.3680	 -1.8657
   74	  1.5726	  0.1405
   74	  1.4443	  1.1531
   74	  1.2515	  2.9494
   74	  2.7258	 -2.4911
   74	  2.5897	 -1.4498
   74	  2.7624	 -0.1692
   74	  3.0706	  1.1040
   74	  2.4017	  3.2221
   75	 -2.7561	 -2.9268
   75	 -2.2961	 -1.9991
   75	 -3.0466	  0.0310
   75	 -2.6945	  1.8401
   75	 -3.1182	  2.9288
   75	 -0.9684	 -2.3873
   75	 -1.4345	 -1.2705
   75	 -1.8999	  0.3325
   75	 -1.3514	  1.6646
   75	 -1.0420	  3.1195
   75	 -0.2266	 -3.3533
   75	  0.2389	 -2.0339
   75	  0.5109	  0.4248
   75	 -0.3055	  1.5371
   75	  0.2408	  2.3907
   75	  0.9594	 -2.8836
   75	  1.3733	 -1.8711
   75	  1.5695	  0.1372
   75	  1.4436	  1.1567
   75	  1.2549	  2.9456
   75	  2.7245	 -2.4872
   75	  2.5867	 -1.4576
   75	  2.7675	 -0.1656
   75	  3.0738	  1.0998
   75	  2.3959	  3.2274
   76	 -2.7547	 -2.9234
   76	 -2.2884	 -2.0058
   76	 -3.0495	  0.0314
   76	 -2.6927	  1.8458
   76	 -3.1231	  2.9242
   76	 -0.9645	 -2.3801
   76	 -1.4347	 -1.2686
   76	 -1.9063	  0.3369
   76	 -1.3567	  1.6683
   76	 -1.0386	  3.1222
   76	 -0.2261	 -3.3604
   76	  0.2363	 -2.0427
   76	  0.5176	  0.4305
   76	 -0.3077	  1.5312
   76	  0.2432	  2.3897
   76	  0.9529	 -2.8769
   76	  1.3786	 -1.8765
   76	  1.5665	  0.1336
   76	  1.4429	  1.1607
   76	  1.2582	  2.9418
   76	  2.7232	 -2.4835
   76	  2.5837	 -1.4651
   76	  2.7727	 -0.1620
   76	  3.0771	  1.0956
   76	  2.3901	  3.2328
   77	 -2.7534	 -2.9203
   77	 -2.2806	 -2.0121
   77	 -3.0524	  0.0319
   77	 -2.6909	  1.8515
   77	 -3.1280	  2.9197
   77	 -0.9605	 -2.3730
   77	 -1.4350	 -1.2666
   77	 -1.9128	  0.3414
   77	 -1.3623	  1.6721
   77	 -1.0357	  3.1246
   77	 -0.2251	 -3.3671
   77	  0.2336	 -2.0515
   77	  0.5243	  0.4362
   77	 -0.3099	  1.5250
   77	  0.2458	  2.3890
   77	  0.9465	 -2.8702
   77	  1.3840	 -1.8819
   77	  1.5635	  0.1297
   77	  1.4421	  1.1649
   77	  1.2616	  2.9380
   77	  2.7219	 -2.4801
   77	  2.5806	 -1.4723
   77	  2.7779	 -0.1584
   77	  3.0804	  1.0914
   77	  2.3844	  3.2381
   78	 -2.7523	 -2.9175
   78	 -2.2727	 -2.0180
   78	 -3.0553	  0.0323
   78	 -2.6892	  1.8572
   78	 -3.1328	  2.9151
   78	 -0.9565	 -2.3659
   78	 -1.4353	 -1.2647
   78	 -1.9193	  0.3458
   78	 -1.3680	  1.6758
   78	 -1.0333	  3.1265
   78	 -0.2235	 -3.3734
   78	  0.2309	 -2.0602
   78	  0.5309	  0.4419
   78	 -0.3122	  1.5185
   78	  0.2486	  2.3886
   78	  0.9401	 -2.8636
   78	  1.3894	 -1.8871
   78	  1.5607	  0.1255
   78	  1.4413	  1.1694
   78	  1.2649	  2.9342
   78	  2.7208	 -2.4772
   78	  2.5775	 -1.4790
   78	  2.7831	 -0.1548
   78	  3.0836	  1.0872
   78	  2.3786	  3.2434
   79	 -2.7514	 -2.9151
   79	 -2.2645	 -2.0237
   79	 -3.0582	  0.0327
   79	 -2.6874	  1.8628
   79	 -3.1377	  2.9105
   79	 -0.9526	 -2.3588
   79	 -1.4355	 -1.2628
   79	 -1.9258	  0.3502
   79	 -1.3738	  1.6796
   79	 -1.0315	  3.1281
   79	 -0.2215	 -3.3793
   79	  0.2281	 -2.0689
   79	  0.5373	  0.4477
   79	 -0.3146	  1.5117
   79	  0.2516	  2.3884
   79	  0.9337	 -2.8572
   79	  1.3948	 -1.8923
   79	  1.5579	  0.1211
   79	  1.4405	  1.1741
   79	  1.2683	  2.9304
   79	  2.7197	 -2.4747
   79	  2.5743	 -1.4853
   79	  2.7883	 -0.1512
   79	  3.0869	  1.0830
   79	  2.3728	  3.2487
   80	 -2.7508	 -2.9131
   80	 -2.2561	 -2.0289
   80	 -3.0611	  0.0331
   80	 -2.6856	  1.8685
   80	 -3.1426	  2.9060
   80	 -0.9486	 -2.3516
   80	 -1.4358	 -1.2609
   80	 -1.9322	  0.3547
   80	 -1.3797	  1.6834
   80	 -1.0303	  3.1292
   80	 -0.2187	 -3.3848
   80	  0.2252	 -2.0774
   80	  0.5437	  0.4535
   80	 -0.3169	  1.5047
   80	  0.2547	  2.3885
   80	  0.9274	 -2.8511
   80	  1.4003	 -1.8973
   80	  1.5553	  0.1164
   80	  1.4397	  1.1790
   80	  1.2716	  2.9267
   80	  2.7187	 -2.4729
   80	  2.5711	 -1.4909
   80	  2.7935	 -0.1476
   80	  3.0902	  1.0788
   80	  2.3671	  3.2540
   81	 -2.7503	 -2.9115
   81	 -2.2475	 -2.0337
   81	 -3.0640	  0.0335
   81	 -2.6838	  1.8742
   81	 -3.1474	  2.9014
   81	 -0.9446	 -2.3445
   81	 -1.4361	 -1.2590
   81	 -1.9387	  0.3591
   81	 -1.3858	  1.6873
   81	 -1.0298	  3.1299
   81	 -0.2153	 -3.3899
   81	  0.2221	 -2.0857
   81	  0.5500	  0.4593
   81	 -0.3193	  1.4974
   81	  0.2579	  2.3887
   81	  0.9212	 -2.8453
   81	  1.4058	 -1.9023
   81	  1.5529	  0.1116
   81	  1.4388	  1.1840
   81	  1.2750	  2.9229
   81	  2.7178	 -2.4717
   81	  2.5677	 -1.4959
   81	  2.7987	 -0.1439
   81	  3.0935	  1.0746
   81	  2.3613	  3.2594
   82	 -2.7501	 -2.9103
   82	 -2.2386	 -2.0381
   82	 -3.0669	  0.0339
   82	 -2.6820	  1.8799
   82	 -3.1523	  2.8968
   82	 -0.9406	 -2.3374
   82	 -1.4364	 -1.2571
   82	 -1.9452	  0.3635
   82	 -1.3919	  1.6911
   82	 -1.0299	  3.1301
   82	 -0.2113	 -3.3944
   82	  0.2188	 -2.0938
   82	  0.5560	  0.4652
   82	 -0.3216	  1.4901
   82	  0.2612	  2.3890
   82	  0.9151	 -2.8398
   82	  1.4114	 -1.9070
   82	  1.5506	  0.1067
   82	  1.4380	  1.1891
   82	  1.2783	  2.9191
   82	  2.7170	 -2.4713
   82	  2.5642	 -1.5001
   82	  2.8039	 -0.1403
   82	  3.0967	  1.0705
   82	  2.3555	  3.2647
   83	 -2.7501	 -2.9095
   83	 -2.2296	 -2.0421
   83	 -3.0698	  0.0343
   83	 -2.6802	  1.8856
   83	 -3.1571	  2.8923
   83	 -0.9367	 -2.3303
   83	 -1.4366	 -1.2551
   83	 -1.9517	  0.3680
   83	 -1.3980	  1.6950
   83	 -1.0307	  3.1299
   83	 -0.2065	 -3.3986
   83	  0.2153	 -2.1016
   83	  0.5620	  0.4711
   83	 -0.3240	  1.4826
   83	  0.2646	  2.3895
   83	  0.9092	 -2.8348
   83	  1.4172	 -1.9117
   83	  1.5485	  0.1016
   83	  1.4371	  1.1943
   83	  1.2817	  2.9153
   83	  2.7163	 -2.4717
   83	  2.5606	 -1.5035
   83	  2.8090	 -0.1367
   83	  3.1000	  1.0663
   83	  2.3498	  3.2700
   84	 -2.7504	 -2.9091
   84	 -2.2202	 -2.0457
   84	 -3.0727	  0.0347
   84	 -2.6784	  1.8912
   84	 -3.1620	  2.8877
   84	 -0.9327	 -2.3231
   84	 -1.4369	 -1.2532
   84	 -1.9581	  0.3724
   84	 -1.4043	  1.6988
   84	 -1.0322	  3.1292
   84	 -0.2012	 -3.4023
   84	  0.2114	 -2.1091
   84	  0.5677	  0.4772
   84	 -0.3263	  1.4751
   84	  0.2680	  2.3900
   84	  0.9036	 -2.8303
   84	  1.4230	 -1.9161
   84	  1.5465	  0.0964
   84	  1.4362	  1.1995
   84	  1.2850	  2.9115
   84	  2.7158	 -2.4730
   84	  2.5568	 -1.5061
   84	  2.8142	 -0.1331
   84	  3.1033	  1.0621
   84	  2.3440	  3.2753
   85	 -2.7509	 -2.9091
   85	 -2.2107	 -2.0489
   85	 -3.0756	  0.0352
   85	 -2.6766	  1.8969
   85	 -3.1669	  2.8832
   85	 -0.9287	 -2.3160
   85	 -1.4371	 -1.2513
   85	 -1.9646	  0.3768
   85	 -1.4105	  1.7027
   85	 -1.0343	  3.1282
   85	 -0.1952	 -3.4056
   85	  0.2071	 -2.1161
   85	  0.5733	  0.4832
   85	 -0.3287	  1.4675
   85	  0.2714	  2.3905
   85	  0.8983	 -2.8265
   85	  1.4289	 -1.9204
   85	  1.5448	  0.0911
   85	  1.4354	  1.2047
   85	  1.2883	  2.9078
   85	  2.7154	 -2.4751
   85	  2.5529	 -1.5078
   85	  2.8194	 -0.1295
   85	  3.1065	  1.0579
   85	  2.3382	  3.2806
   86	 -2.7517	 -2.9095
   86	 -2.2009	 -2.0517
   86	 -3.0786	  0.0356
   86	 -2.6748	  1.9025
   86	 -3.1718	  2.8787
   86	 -0.9247	 -2.3089
   86	 -1.4374	 -1.2493
   86	 -1.9711	  0.3813
   86	 -1.4168	  1.7066
   86	 -1.0369	  3.1268
   86	 -0.1887	 -3.4086
   86	  0.2022	 -2.1226
   86	  0.5786	  0.4894
   86	 -0.3310	  1.4598
   86	  0.2749	  2.3911
   86	  0.8933	 -2.8233
   86	  1.4349	 -1.9245
   86	  1.5433	  0.0857
   86	  1.4345	  1.2099
   86	  1.2917	  2.9040
   86	  2.7151	 -2.4780
   86	  2.5489	 -1.5087
   86	  2.8246	 -0.1259
   86	  3.1098	  1.0537
   86	  2.3325	  3.2860
   87	 -2.7527	 -2.9103
   87	 -2.1909	 -2.0542
   87	 -3.0815	  0.0360
   87	 -2.6730	  1.9080
   87	 -3.1767	  2.8742
   87	 -0.9208	 -2.3017
   87	 -1.4376	 -1.2474
   87	 -1.9776	  0.3857
   87	 -1.4231	  1.7104
   87	 -1.0399	  3.1251
   87	 -0.1817	 -3.4113
   87	  0.1969	 -2.1286
   87	  0.5837	  0.4957
   87	 -0.3334	  1.4522
   87	  0.2783	  2.3917
   87	  0.8889	 -2.8209
   87	  1.4410	 -1.9284
   87	  1.5420	  0.0803
   87	  1.4336	  1.2152
   87	  1.2950	  2.9002
   87	  2.7150	 -2.4818
   87	  2.5447	 -1.5087
   87	  2.8298	 -0.1223
   87	  3.1131	  1.0495
   87	  2.3267	  3.2913
   88	 -2.7539	 -2.9113
   88	 -2.1807	 -2.0565
   88	 -3.0844	  0.0364
   88	 -2.6711	  1.9135
   88	 -3.1817	  2.8698
   88	 -0.9168	 -2.2946
   88	 -1.4378	 -1.2454
   88	 -1.9840	  0.3901
   88	 -1.4294	  1.7143
   88	 -1.0434	  3.1232
   88	 -0.1743	 -3.4137
   88	  0.1909	 -2.1339
   88	  0.5886	  0.5020
   88	 -0.3357	  1.4445
   88	  0.2818	  2.3924
   88	  0.8849	 -2.8193
   88	  1.4472	 -1.9321
   88	  1.5409	  0.0747
   88	  1.4328	  1.2204
   88	  1.2983	  2.8964
   88	  2.7150	 -2.4863
   88	  2.5404	 -1.5081
   88	  2.8350	 -0.1187
   88	  3.1164	  1.0453
   88	  2.3210	  3.2966
   89	 -2.7552	 -2.9127
   89	 -2.1704	 -2.0584
   89	 -3.0873	  0.0368
   89	 -2.6692	  1.9190
   89	 -3.1866	  2.8655
   89	 -0.9128	 -2.2875
   89	 -1.4380	 -1.2434
   89	 -1.9905	  0.3946
   89	 -1.4358	  1.7182
   89	 -1.0473	  3.1210
   89	 -0.1665	 -3.4159
   89	  0.1842	 -2.1385
   89	  0.5933	  0.5085
   89	 -0.3381	  1.4369
   89	  0.2853	  2.3930
   89	  0.8815	 -2.8185
   89	  1.4535	 -1.9357
   89	  1.5400	  0.0690
   89	  1.4320	  1.2257
   89	  1.3015	  2.8925
   89	  2.7152	 -2.4914
   89	  2.5360	 -1.5067
   89	  2.8402	 -0.1151
   89	  3.1196	  1.0411
   89	  2.3154	  3.3020
   90	 -2.7568	 -2.9142
   90	 -2.1599	 -2.0602
   90	 -3.0902	  0.0372
   90	 -2.6672	  1.9243
   90	 -3.1917	  2.8613
   90	 -0.9089	 -2.2804
   90	 -1.4381	 -1.2413
   90	 -1.9970	  0.3990
   90	 -1.4421	  1.7221
   90	 -1.0514	  3.1187
   90	 -0.1585	 -3.4179
   90	  0.1768	 -2.1425
   90	  0.5977	  0.5150
   90	 -0.3404	  1.4292
   90	  0.2887	  2.3936
   90	  0.8787	 -2.8186
   90	  1.4600	 -1.9390
   90	  1.5393	  0.0633
   90	  1.4311	  1.2310
   90	  1.3047	  2.8887
   90	  2.7154	 -2.4972
   90	  2.5315	 -1.5048
   90	  2.8454	 -0.1114
   90	  3.1229	  1.0369
   90	  2.3098	  3.3074
   91	 -2.7584	 -2.9160
   91	 -2.1493	 -2.0618
   91	 -3.0931	  0.0376
   91	 -2.6652	  1.9296
   91	 -3.1968	  2.8571
   91	 -0.9050	 -2.2733
   91	 -1.4382	 -1.2392
   91	 -2.0035	  0.4034
   91	 -1.4484	  1.7260
   91	 -1.0557	  3.1163
   91	 -0.1503	 -3.4198
   91	  0.1689	 -2.1458
   91	  0.6019	  0.5216
   91	 -0.3428	  1.4215
   91	  0.2922	  2.3942
   91	  0.8765	 -2.8195
   91	  1.4665	 -1.9423
   91	  1.5389	  0.0574
   91	  1.4304	  1.2363
   91	  1.3078	  2.8848
   91	  2.7158	 -2.5034
   91	  2.5269	 -1.5024
   91	  2.8505	 -0.1078
   91	  3.1262	  1.0327
   91	  2.3042	  3.3128
   92	 -2.7602	 -2.9180
   92	 -2.1387	 -2.0633
   92	 -3.0960	  0.0381
   92	 -2.6632	  1.9347
   92	 -3.2019	  2.8531
   92	 -0.9012	 -2.2662
   92	 -1.4383	 -1.2371
   92	 -2.0099	  0.4079
   92	 -1.4547	  1.7298
   92	 -1.0602	  3.1137
   92	 -0.1418	 -3.4216
   92	  0.1603	 -2.1485
   92	  0.6058	  0.5282
   92	 -0.3451	  1.4139
   92	  0.2957	  2.3948
   92	  0.8748	 -2.8212
   92	  1.4732	 -1.9453
   92	  1.5387	  0.0514
   92	  1.4296	  1.2416
   92	  1.3109	  2.8809
   92	  2.7162	 -2.5101
   92	  2.5222	 -1.4995
   92	  2.8557	 -0.1042
   92	  3.1294	  1.0285
   92	  2.2988	  3.3182
   93	 -2.7622	 -2.9201
   93	 -2.1280	 -2.0647
   93	 -3.0989	  0.0385
   93	 -2.6610	  1.9398
   93	 -3.2071	  2.8492
   93	 -0.8975	 -2.2591
   93	 -1.4383	 -1.2348
   93	 -2.0164	  0.4123
   93	 -1.4610	  1.7337
   93	 -1.0649	  3.1111
   93	 -0.1333	 -3.4233
   93	  0.1513	 -2.1505
   93	  0.6095	  0.5349
   93	 -0.3474	  1.4062
   93	  0.2991	  2.3954
   93	  0.8737	 -2.8236
   93	  1.4799	 -1.9483
   93	  1.5386	  0.0454
   93	  1.4289	  1.2470
   93	  1.3139	  2.8770
   93	  2.7167	 -2.5170
   93	  2.5174	 -1.4964
   93	  2.8609	 -0.1006
   93	  3.1327	  1.0243
   93	  2.2934	  3.3237
   94	 -2.7642	 -2.9223
   94	 -2.1172	 -2.0661
   94	 -3.1018	  0.0389
   94	 -2.6588	  1.9446
   94	 -3.2124	  2.8454
   94	 -0.8940	 -2.2520
   94	 -1.4382	 -1.2326
   94	 -2.0229	  0.4167
   94	 -1.4673	  1.7376
   94	 -1.0696	  3.1084
   94	 -0.1246	 -3.4250
   94	  0.1418	 -2.1520
   94	  0.6129	  0.5417
   94	 -0.3498	  1.3986
   94	  0.3026	  2.3960
   94	  0.8730	 -2.8266
   94	  1.4868	 -1.9511
   94	  1.5388	  0.0392
   94	  1.4283	  1.2524
   94	  1.3168	  2.8730
   94	  2.7172	 -2.5243
   94	  2.5126	 -1.4929
   94	  2.8661	 -0.0970
   94	  3.1360	  1.0201
   94	  2.2881	  3.3292
   95	 -2.7662	 -2.9246
   95	 -2.1065	 -2.0674
   95	 -3.1047	  0.0393
   95	 -2.6565	  1.9494
   95	 -3.2178	  2.8418
   95	 -0.8908	 -2.2449
   95	 -1.4381	 -1.2302
   95	 -2.0294	  0.4211
   95	 -1.4736	  1.7415
   95	 -1.0744	  3.1056
   95	 -0.1159	 -3.4267
   95	  0.1322	 -2.1531
   95	  0.6161	  0.5485
   95	 -0.3521	  1.3909
   95	  0.3061	  2.3967
   95	  0.8728	 -2.8302
   95	  1.4937	 -1.9538
   95	  1.5391	  0.0329
   95	  1.4277	  1.2579
   95	  1.3195	  2.8690
   95	  2.7178	 -2.5317
   95	  2.5077	 -1.4893
   95	  2.8713	 -0.0934
   95	  3.1393	  1.0160
   95	  2.2829	  3.3348
   96	 -2.7683	 -2.9270
   96	 -2.0958	 -2.0688
   96	 -3.1076	  0.0397
   96	 -2.6540	  1.9540
   96	 -3.2233	  2.8383
   96	 -0.8879	 -2.2379
   96	 -1.4379	 -1.2277
   96	 -2.0358	  0.4256
   96	 -1.4799	  1.7453
   96	 -1.0792	  3.1029
   96	 -0.1072	 -3.4283
   96	  0.1225	 -2.1537
   96	  0.6190	  0.5553
   96	 -0.3545	  1.3832
   96	  0.3095	  2.3973
   96	  0.8729	 -2.8343
   96	  1.5006	 -1.9565
   96	  1.5396	  0.0266
   96	  1.4272	  1.2635
   96	  1.3222	  2.8649
   96	  2.7183	 -2.5393
   96	  2.5029	 -1.4856
   96	  2.8764	 -0.0898
   96	  3.1425	  1.0118
   96	  2.2778	  3.3404
   97	 -2.7705	 -2.9294
   97	 -2.0851	 -2.0702
   97	 -3.1104	  0.0402
   97	 -2.6515	  1.9584
   97	 -3.2289	  2.8350
   97	 -0.8855	 -2.2310
   97	 -1.4376	 -1.2252
   97	 -2.0423	  0.4300
   97	 -1.4862	  1.7492
   97	 -1.0841	  3.1001
   97	 -0.0984	 -3.4299
   97	  0.1129	 -2.1540
   97	  0.6218	  0.5622
   97	 -0.3568	  1.3756
   97	  0.3130	  2.3979
   97	  0.8732	 -2.8387
   97	  1.5076	 -1.9591
   97	  1.5402	  0.0202
   97	  1.4268	  1.2691
   97	  1.3248	  2.8608
   97	  2.7190	 -2.5470
   97	  2.4980	 -1.4817
   97	  2.8815	 -0.0862
   97	  3.1458	  1.0076
   97	  2.2728	  3.3461
   98	 -2.7727	 -2.9319
   98	 -2.0745	 -2.0717
   98	 -3.1131	  0.0406
   98	 -2.6489	  1.9626
   98	 -3.2347	  2.8319
   98	 -0.8837	 -2.2240
   98	 -1.4372	 -1.2225
   98	 -2.0488	  0.4344
   98	 -1.4925	  1.7531
   98	 -1.0889	  3.0974
   98	 -0.0897	 -3.4315
   98	  0.1036	 -2.1540
   98	  0.6243	  0.5690
   98	 -0.3591	  1.3679
   98	  0.3164	  2.3985
   98	  0.8739	 -2.8435
   98	  1.5146	 -1.9616
   98	  1.5409	  0.0137
   98	  1.4265	  1.2748
   98	  1.3272	  2.8566
   98	  2.7196	 -2.5547
   98	  2.4932	 -1.4777
   98	  2.8865	 -0.0826
   98	  3.1491	  1.0034
   98	  2.2680	  3.3518
   99	 -2.7749	 -2.9343
   99	 -2.0640	 -2.0733
   99	 -3.1157	  0.0410
   99	 -2.6461	  1.9666
   99	 -3.2405	  2.8290
   99	 -0.8825	 -2.2171
   99	 -1.4368	 -1.2197
   99	 -2.0553	  0.4389
   99	 -1.4988	  1.7570
   99	 -1.0938	  3.0946
   99	 -0.0809	 -3.4331
   99	  0.0948	 -2.1537
   99	  0.6267	  0.5758
   99	 -0.3615	  1.3602
   99	  0.3198	  2.3991
   99	  0.8747	 -2.8485
   99	  1.5215	 -1.9641
   99	  1.5417	  0.0071
   99	  1.4263	  1.2806
   99	  1.3296	  2.8523
   99	  2.7202	 -2.5625
   99	  2.4884	 -1.4737
   99	  2.8914	 -0.0790
   99	  3.1524	  0.9992
   99	  2.2633	  3.3576
  100	 -2.7771	 -2.9368
  100	 -2.0536	 -2.0751
  100	 -3.1182	  0.0415
  100	 -2.6432	  1.9705
  100	 -3.2465	  2.8262
  100	 -0.8823	 -2.2103
  100	 -1.4362	 -1.2167
  100	 -2.0617	  0.4433
  100	 -1.5051	  1.7609
  100	 -1.0986	  3.0919
  100	 -0.0721	 -3.4347
  100	  0.0867	 -2.1532
  100	  0.6288	  0.5825
  100	 -0.3638	  1.3526
  100	  0.3232	  2.3996
  100	  0.8757	 -2.8537
  100	  1.5285	 -1.9666
  100	  1.5427	  0.0005
  100	  1.4262	  1.2865
  100	  1.3318	  2.8480
  100	  2.7209	 -2.5703
  100	  2.4836	 -1.4696
  100	  2.8962	 -0.0755
  100	  3.1556	  0.9950
  100	  2.2587	  3.3635
  101	 -2.7793	 -2.9393
  101	 -2.0433	 -2.0770
  101	 -3.1206	  0.0420
  101	 -2.6402	  1.9742
  101	 -3.2526	  2.8236
  101	 -0.8831	 -2.2036
  101	 -1.4356	 -1.2136
  101	 -2.0682	  0.4477
  101	 -1.5114	  1.7647
  101	 -1.1035	  3.0891
  101	 -0.0634	 -3.4363
  101	  0.0795	 -2.1526
  101	  0.6308	  0.5892
  101	 -0.3662	  1.3449
  101	  0.3266	  2.4002
  101	  0.8768	 -2.8590
  101	  1.5353	 -1.9691
  101	  1.5436	 -0.0061
  101	  1.4261	  1.2924
  101	  1.3339	  2.8436
  101	  2.7215	 -2.5781
  101	  2.4790	 -1.4654
  101	  2.9008	 -0.0720
  101	  3.1589	  0.9909
  101	  2.2543	  3.3695
  102	 -2.7815	 -2.9418
  102	 -2.0330	 -2.0790
  102	 -3.1228	  0.0425
  102	 -2.6370	  1.9777
  102	 -3.2588	  2.8213
  102	 -0.8850	 -2.1968
  102	 -1.4348	 -1.2104
  102	 -2.0747	  0.4522
  102	 -1.5178	  1.7686
  102	 -1.1083	  3.0864
  102	 -0.0547	 -3.4380
  102	  0.0733	 -2.1517
  102	  0.6326	  0.5959
  102	 -0.3685	  1.3373
  102	  0.3299	  2.4008
  102	  0.8780	 -2.8645
  102	  1.5421	 -1.9717
  102	  1.5447	 -0.0128
  102	  1.4263	  1.2985
  102	  1.3359	  2.8392
  102	  2.7222	 -2.5859
  102	  2.4745	 -1.4613
  102	  2.9053	 -0.0686
  102	  3.1622	  0.9868
  102	  2.2500	  3.3755
  103	 -2.7837	 -2.9443
  103	 -2.0229	 -2.0812
  103	 -3.1248	  0.0430
  103	 -2.6337	  1.9810
  103	 -3.2652	  2.8190
  103	 -0.8882	 -2.1902
  103	 -1.4339	 -1.2070
  103	 -2.0812	  0.4566
  103	 -1.5241	  1.7725
  103	 -1.1132	  3.0836
  103	 -0.0460	 -3.4396
  103	  0.0683	 -2.1508
  103	  0.6342	  0.6024
  103	 -0.3709	  1.3296
  103	  0.3332	  2.4013
  103	  0.8793	 -2.8700
  103	  1.5488	 -1.9743
  103	  1.5458	 -0.0195
  103	  1.4265	  1.3047
  103	  1.3378	  2.8347
  103	  2.7228	 -2.5937
  103	  2.4701	 -1.4570
  103	  2.9095	 -0.0653
  103	  3.1655	  0.9828
  103	  2.2458	  3.3817
  104	 -2.7859	 -2.9467
  104	 -2.0129	 -2.0836
  104	 -3.1265	  0.0435
  104	 -2.6303	  1.9842
  104	 -3.2717	  2.8170
  104	 -0.8927	 -2.1836
  104	 -1.4329	 -1.2035
  104	 -2.0876	  0.4610
  104	 -1.5304	  1.7764
  104	 -1.1180	  3.0809
  104	 -0.0374	 -3.4413
  104	  0.0646	 -2.1497
  104	  0.6357	  0.6089
  104	 -0.3732	  1.3219
  104	  0.3365	  2.4018
  104	  0.8808	 -2.8755
  104	  1.5553	 -1.9770
  104	  1.5469	 -0.0263
  104	  1.4268	  1.3110
  104	  1.3396	  2.8301
  104	  2.7235	 -2.6016
  104	  2.4658	 -1.4526
  104	  2.9134	 -0.0621
  104	  3.1689	  0.9789
  104	  2.2418	  3.3879
  105	 -2.7881	 -2.9492
  105	 -2.0030	 -2.0861
  105	 -3.1279	  0.0441
  105	 -2.6268	  1.9871
  105	 -3.2783	  2.8151
  105	 -0.8985	 -2.1771
  105	 -1.4318	 -1.1998
  105	 -2.0941	  0.4655
  105	 -1.5367	  1.7802
  105	 -1.1229	  3.0781
  105	 -0.0289	 -3.4431
  105	  0.0621	 -2.1486
  105	  0.6371	  0.6152
  105	 -0.3755	  1.3143
  105	  0.3396	  2.4023
  105	  0.8824	 -2.8810
  105	  1.5616	 -1.9798
  105	  1.5480	 -0.0330
  105	  1.4273	  1.3174
  105	  1.3414	  2.8255
  105	  2.7241	 -2.6094
  105	  2.4618	 -1.4482
  105	  2.9170	 -0.0590
  105	  3.1722	  0.9751
  105	  2.2380	  3.3942
  106	 -2.7903	 -2.9517
  106	 -1.9932	 -2.0887
  106	 -3.1291	  0.0447
  106	 -2.6232	  1.9900
  106	 -3.2850	  2.8134
  106	 -0.9055	 -2.1706
  106	 -1.4307	 -1.1959
  106	 -2.1006	  0.4699
  106	 -1.5430	  1.7841
  106	 -1.1277	  3.0754
  106	 -0.0205	 -3.4449
  106	  0.0608	 -2.1474
