  165	 -9.0599	  3.5188
  165	 -8.8030	  5.4201
  165	 -9.4371	  6.3561
  165	 -9.4318	  7.5950
  165	 -9.0845	  9.1006
  165	 -9.4296	 10.7544
  165	 -8.1476	 11.0552
  165	 -8.7832	 13.2458
  165	 -7.8487	-13.4296
  165	 -8.9118	-12.3020
  165	 -8.3302	-10.7382
  165	 -8.9180	 -9.5687
  165	 -8.0157	 -8.8339
  165	 -7.2985	 -6.6928
  165	 -7.5167	 -5.6416
  165	 -7.8358	 -4.1511
  165	 -8.2025	 -2.4805
  165	 -8.3021	 -0.2346
  165	 -6.9891	  1.9419
  165	 -8.0863	  1.9330
  165	 -8.1174	  2.9777
  165	 -7.9911	  4.8211
  165	 -8.4346	  6.6628
  165	 -8.0384	  8.5585
  165	 -7.9064	  9.6239
  165	 -7.0333	 10.9811
  165	 -7.6858	 12.2490
  165	 -6.9068	 13.3637
  165	 -6.5261	-12.9121
  165	 -5.6673	-11.8704
  165	 -6.5404	-11.2655
  165	 -6.6773	 -9.8978
  165	 -7.4978	 -7.8208
  165	 -6.5570	 -5.9025
  165	 -6.2816	 -4.4523
  165	 -7.2691	 -3.1460
  165	 -6.5756	 -2.3868
  165	 -7.1857	 -1.1101
  165	 -6.7765	  0.3568
  165	 -5.7857	  2.2560
  165	 -6.5761	  4.3312
  165	 -6.9871	  5.4014
  165	 -7.1839	  6.4391
  165	 -6.5428	  7.3070
  165	 -6.7405	  9.4216
  165	 -5.4196	 11.1698
  165	 -6.4256	 11.9500
  165	 -6.8603	-13.8492
  165	 -4.7281	-12.7987
  165	 -4.8819	-11.1746
  165	 -3.8074	-10.7352
  165	 -5.4728	-10.1556
  165	 -4.5676	 -7.8872
  165	 -5.1695	 -6.6812
  165	 -5.1816	 -4.6524
  165	 -3.7875	 -3.1509
  165	 -4.9154	 -1.8703
  165	 -5.3980	 -0.8042
  165	 -4.9095	  0.3605
  165	 -4.7280	  2.4885
  165	 -4.5857	  4.1323
  165	 -5.5252	  5.2021
  165	 -4.9580	  6.2535
  165	 -4.7282	  8.2445
  165	 -4.7060	  9.3862
  165	 -4.0724	 10.6028
  165	 -5.3623	 12.4333
  165	 -4.5649	-13.8779
  165	 -3.3313	-13.9640
  165	 -3.7052	-12.2040
  165	 -2.7492	-10.4463
  165	 -4.0763	 -9.2683
  165	 -3.5676	 -8.0668
  165	 -4.0957	 -6.0513
  165	 -3.3812	 -5.2220
  165	 -2.9254	 -4.0845
  165	 -2.7631	 -2.3511
  165	 -3.8128	 -1.4382
  165	 -3.4071	  0.5488
  165	 -2.2886	  2.6346
  165	 -3.4675	  3.1224
  165	 -4.0614	  5.6365
  165	 -3.7511	  6.7714
  165	 -3.6333	  8.6537
  165	 -3.4893	  9.7053
  165	 -2.7130	 11.0463
  165	 -3.3569	 12.0182
  165	 -3.3288	 13.0685
  165	 -2.0348	-13.5918
  165	 -1.7083	-11.8902
  165	 -1.6449	-10.6601
  165	 -2.2573	 -9.4606
  165	 -1.5065	 -7.9470
  165	 -2.7518	 -6.4337
  165	 -2.1178	 -4.8615
  165	 -1.9762	 -3.0490
  165	 -2.2253	 -1.4423
  165	 -2.1950	 -0.3466
  165	 -1.6488	  0.7104
  165	 -2.6391	  1.3756
  165	 -1.0358	  3.2642
  165	 -2.4750	  4.4939
  165	 -2.8267	  5.5251
  165	 -1.7403	  8.9530
  165	 -2.3656	  9.8551
  165	 -1.4729	 11.6785
  165	 -2.2597	 12.7556
  165	 -1.5976	 13.5556
  165	  0.4842	 14.1197
  165	 -0.0615	-13.0911
  165	 -0.1095	 -9.9332
  165	 -0.4072	 -8.6187
  165	 -0.3577	 -6.5530
  165	 -1.6739	 -6.9598
  165	 -1.1562	 -5.7629
  165	 -0.6093	 -4.2919
  165	 -0.4651	 -2.1177
  165	 -0.9541	 -0.5258
  165	 -0.1771	  0.6316
  165	 -1.3359	  1.9095
  165	 -0.1380	  3.9233
  165	 -0.2413	  5.0782
  165	  0.4238	  6.7106
  165	 -1.4996	  7.2057
  165	 -0.8218	  8.0452
  165	 -0.9040	  9.8256
  165	 -0.5039	 11.7316
  165	 -0.1398	 13.2204
  165	  1.4235	-13.3491
  165	  0.9575	-12.2517
  165	  1.7290	-10.7802
  165	  1.5600	 -9.1673
  165	  0.7253	 -8.0003
  165	  1.2038	 -6.8626
  165	  0.2896	 -4.7617
  165	  0.1775	 -3.4525
  165	  1.2568	 -1.3571
  165	  0.0896	 -1.0669
  165	  1.2834	  0.1006
  165	 -0.2449	  2.6401
  165	  0.8746	  3.6432
  165	  1.2379	  6.0908
  165	  1.6234	  7.1344
  165	  0.7927	  7.9056
  165	  0.4737	  8.9522
  165	 -0.0401	 10.7820
  165	  0.6612	 11.7781
  165	  1.4910	 13.8052
  165	  2.7172	-13.8202
  165	  2.2510	-12.6690
  165	  2.7916	-11.4739
  165	  2.6795	 -9.3736
  165	  2.2445	 -7.5151
  165	  1.2950	 -5.6472
  165	  2.1823	 -4.6335
  165	  2.5507	 -3.2428
  165	  1.4644	 -2.6444
  165	  3.0870	 -0.0098
  165	  1.8608	  1.7838
  165	  2.1001	  2.9169
  165	  2.3031	  3.9765
  165	  2.9061	  4.9979
  165	  2.4864	  6.1024
  165	  2.6694	  7.3100
  165	  1.6454	  9.8678
  165	  3.0939	 11.0335
  165	  2.1746	 11.4852
  165	  2.2595	 13.0422
  165	  4.6110	-13.4736
  165	  3.8992	-12.3669
  165	  3.4066	-10.6318
  165	  3.5364	 -8.6490
  165	  2.9541	 -6.5331
  165	  4.1529	 -5.8874
  165	  3.5353	 -4.8643
  165	  3.9268	 -2.9866
  165	  2.5751	 -1.8351
  165	  4.1492	 -1.6405
  165	  3.8590	  0.6899
  165	  2.9205	  1.9660
  165	  3.4554	  2.9767
  165	  3.8573	  4.1828
  165	  3.5853	  6.8700
  165	  4.0803	  7.8023
  165	  2.6178	  8.7527
  165	  3.9566	  9.9943
  165	  4.0990	 11.4347
  165	  3.4154	 12.2947
  165	  5.7806	-13.2779
  165	  5.7869	-12.1243
  165	  4.3904	-11.0474
  165	  4.7248	 -8.5782
  165	  3.9763	 -7.7039
  165	  4.6726	 -6.8773
  165	  5.0157	 -4.8774
  165	  4.7870	 -3.7801
  165	  5.1750	 -2.7742
  165	  5.5733	 -0.2425
  165	  5.0231	  0.8191
  165	  4.3367	  2.0407
  165	  5.3359	  3.4404
  165	  5.0608	  4.6270
  165	  4.7415	  6.0580
  165	  5.5716	  7.9442
  165	  4.8588	  9.1216
  165	  4.8177	 10.7029
  165	  5.9785	 11.6864
  165	  3.9374	 13.6856
  165	  6.3930	 13.9567
  165	  7.1513	-11.5212
  165	  6.2652	-10.6795
  165	  6.4606	 -9.6257
  165	  5.8786	 -8.2811
  165	  5.8080	 -5.7960
  165	  6.7984	 -5.2221
  165	  6.0212	 -3.8125
  165	  6.8494	 -2.7929
  165	  6.0134	 -1.3462
  165	  7.0172	 -0.5779
  165	  5.9900	  1.2099
  165	  6.7032	  2.3090
  165	  6.2698	  4.4350
  165	  6.7732	  6.9291
  165	  7.7124	  7.7011
  165	  6.2924	  8.8754
  165	  5.7465	  9.9970
  165	  7.3482	 10.9912
  165	  5.4361	 13.4331
  165	  7.6030	 13.8987
  165	  6.9607	-13.1994
  165	  7.4796	 -9.8206
  165	  7.7235	 -8.6897
  165	  7.0489	 -7.4791
  165	  8.0546	 -7.0934
  165	  7.9862	 -5.5536
  165	  7.3031	 -3.8432
  165	  7.8861	 -2.6809
  165	  7.0906	 -1.6002
  165	  7.0668	  1.4125
  165	  8.4171	  1.9832
  165	  7.4513	  3.0483
  165	  7.5109	  4.4635
  165	  8.3542	  6.7578
  165	  9.0589	  7.6995
  165	  8.0570	  9.0471
  165	  7.1794	  9.4986
  165	  8.0827	 11.9248
  165	  6.9437	 13.0202
  165	  8.4629	-13.5802
  165	  9.0633	-11.7319
  165	  8.3672	-10.9060
  165	  9.0428	 -9.6453
  165	  9.4542	 -8.3625
  165	  8.9933	 -6.0726
  165	  8.9547	 -4.8429
  165	  8.9380	 -3.7905
  165	  8.9485	 -1.7539
  165	  7.8876	 -0.9960
  165	  9.2105	  1.0471
  165	  9.6234	  1.9965
  165	  8.4274	  4.0083
  165	  9.3466	  5.6472
  165	  9.8713	  6.6936
  165	 10.6965	  7.9401
  165	  9.2910	  8.8013
  165	  8.6482	 11.0055
  165	  9.2490	 12.6141
  165	  9.5908	 13.6466
  165	  9.5202	-13.6452
  165	 10.9540	-11.5420
  165	  9.6462	-10.6145
  165	 10.3155	 -9.0434
  165	 11.2203	 -6.6451
  165	 10.0376	 -5.3224
  165	 11.0556	 -4.2477
  165	 10.0703	 -3.1155
  165	 10.9239	 -2.0399
  165	 10.3975	 -0.9455
  165	  9.7656	  0.0110
  165	 11.4089	  0.9895
  165	 11.5604	  3.2750
  165	 11.0473	  4.4138
  165	 11.1989	  5.9445
  165	 11.7579	  7.3263
  165	 10.8302	  9.0057
  165	  9.8678	  9.9232
  165	 10.4254	 11.0714
  165	 11.2532	 13.0734
  165	 11.4836	-12.4683
  165	 13.1059	-12.3034
  165	 11.9542	-10.6270
  165	 11.8022	 -8.7335
  165	 11.8785	 -7.5802
  165	 11.8555	 -5.1893
  165	 12.1057	 -3.8457
  165	 11.8998	 -2.7928
  165	 11.7711	 -1.1339
  165	 10.7730	  0.0190
  165	 12.4509	  0.4578
  165	 12.3494	  1.9105
  165	 12.5931	  2.9579
  165	 12.0645	  4.6170
  165	 12.3043	  6.1461
  165	 12.8448	  7.6538
  165	 11.9182	  9.2854
  165	 12.4087	 10.2926
  165	 11.6979	 11.4383
  165	 12.2578	 13.0186
  165	 13.8161	-13.9042
  165	 14.1154	-12.5624
  165	 14.0186	-11.1870
  165	 12.4904	 -9.6315
  165	 13.3106	 -8.6574
  165	 13.5442	 -6.4622
  165	 12.8501	 -5.6761
  165	 13.1943	 -4.5623
  165	 13.0728	 -2.0434
  165	 13.0081	 -0.6745
  165	 13.5143	  0.6727
  165	 13.3622	  2.1626
  165	 13.5181	  3.8078
  165	 13.2686	  5.1625
  165	 13.5909	  6.0823
  165	 13.7380	  8.2354
  165	 13.6707	  9.3943
  165	 13.5001	 10.9211
  165	 13.7096	 12.6652
  165	 13.1724	 13.5707
  166	-13.3176	-13.3530
  166	-12.8414	-11.6648
  166	-13.1134	-10.3895
  166	-13.7279	 -9.0931
  166	-13.7108	 -7.3859
  166	-13.4812	 -5.8935
  166	-14.0704	 -4.3114
  166	-14.1059	 -2.6167
  166	-13.6680	 -1.5699
  166	-13.9026	 -0.5350
  166	-12.8275	  0.9683
  166	-13.9805	  1.5600
  166	-14.0107	  2.6459
  166	-13.2409	  4.7068
  166	-13.6899	  6.2325
  166	 14.1170	  7.1960
  166	-13.6645	  8.5731
  166	-13.6513	 10.5782
  166	-13.3698	 12.4544
  166	-13.6848	 13.7328
  166	-12.3768	-13.9685
  166	-12.1305	-12.4480
  166	-11.6908	 -9.8678
  166	-11.4953	 -8.1741
  166	-12.9807	 -8.3054
  166	-12.3732	 -6.7734
  166	-12.9770	 -4.7116
  166	-11.4079	 -4.5814
  166	-12.9631	 -2.4547
  166	-11.1979	 -0.3724
  166	-11.4396	  1.1962
  166	-12.8060	  2.6846
  166	-12.2364	  4.2051
  166	-12.1239	  5.8757
  166	-12.9661	  7.3260
  166	-11.8134	  7.8831
  166	-11.4914	  9.0413
  166	-12.3826	 10.4792
  166	-11.9378	 11.6844
  166	-12.5589	 13.1418
  166	-11.3461	-13.3387
  166	-10.9123	-12.4228
  166	-11.1087	-10.9019
  166	-10.6319	 -9.3799
  166	-10.4930	 -7.6230
  166	-11.0769	 -5.9667
  166	-10.0996	 -4.1953
  166	-10.6384	 -3.1294
  166	-11.7862	 -1.8602
  166	-10.5940	 -1.3667
  166	-10.4927	  2.0476
  166	-10.7018	  3.0964
  166	-11.7624	  3.0630
  166	-10.4684	  5.6613
  166	-11.3649	  6.5150
  166	-10.8777	  7.4504
  166	-10.3726	  9.0682
  166	-10.6226	 10.6049
  166	-10.5410	 12.2267
  166	-11.5446	 13.4566
  166	-10.2086	-13.5513
  166	 -9.9288	-11.5149
  166	 -9.8100	-10.0607
  166	 -9.7082	 -8.9664
  166	 -8.8121	 -7.0492
  166	 -9.0485	 -5.8546
  166	 -8.8275	 -4.6718
  166	 -9.2752	 -3.6306
  166	 -9.7378	 -1.9082
  166	 -9.7241	 -0.1542
  166	 -8.6686	  0.7585
  166	 -9.5761	  2.4485
  166	 -9.0590	  3.5129
  166	 -8.7975	  5.4236
  166	 -9.4368	  6.3586
  166	 -9.4275	  7.5991
  166	 -9.0888	  9.1032
  166	 -9.4346	 10.7541
  166	 -8.1411	 11.0522
  166	 -8.7847	 13.2396
  166	 -7.8509	-13.4223
  166	 -8.9128	-12.3090
  166	 -8.3345	-10.7441
  166	 -8.9167	 -9.5696
  166	 -8.0164	 -8.8392
  166	 -7.2964	 -6.6954
  166	 -7.5125	 -5.6446
  166	 -7.8340	 -4.1554
  166	 -8.2077	 -2.4857
  166	 -8.3068	 -0.2279
  166	 -6.9914	  1.9471
  166	 -8.0824	  1.9271
  166	 -8.1209	  2.9761
  166	 -7.9941	  4.8217
  166	 -8.4412	  6.6662
  166	 -8.0300	  8.5504
  166	 -7.9115	  9.6277
  166	 -7.0224	 10.9800
  166	 -7.6888	 12.2565
  166	 -6.9012	 13.3655
  166	 -6.5299	-12.9105
  166	 -5.6586	-11.8689
  166	 -6.5442	-11.2691
  166	 -6.6857	 -9.8965
  166	 -7.5004	 -7.8202
  166	 -6.5530	 -5.8937
  166	 -6.2835	 -4.4472
  166	 -7.2703	 -3.1383
  166	 -6.5692	 -2.3921
  166	 -7.1897	 -1.1104
  166	 -6.7781	  0.3571
  166	 -5.7782	  2.2591
  166	 -6.5739	  4.3338
  166	 -6.9947	  5.4032
  166	 -7.1879	  6.4360
  166	 -6.5421	  7.3103
  166	 -6.7391	  9.4174
  166	 -5.4099	 11.1754
  166	 -6.4227	 11.9516
  166	 -6.8588	-13.8491
  166	 -4.7274	-12.7981
  166	 -4.8877	-11.1698
  166	 -3.7980	-10.7345
  166	 -5.4755	-10.1606
  166	 -4.5723	 -7.8884
  166	 -5.1727	 -6.6837
  166	 -5.1747	 -4.6517
  166	 -3.7802	 -3.1514
  166	 -4.9240	 -1.8752
  166	 -5.4065	 -0.8020
  166	 -4.9123	  0.3611
  166	 -4.7240	  2.4911
  166	 -4.5908	  4.1348
  166	 -5.5242	  5.2001
  166	 -4.9675	  6.2630
  166	 -4.7292	  8.2537
  166	 -4.7028	  9.3844
  166	 -4.0780	 10.6107
  166	 -5.3672	 12.4363
  166	 -4.5648	-13.8716
  166	 -3.3316	-13.9649
  166	 -3.7041	-12.2017
  166	 -2.7479	-10.4480
  166	 -4.0841	 -9.2651
  166	 -3.5647	 -8.0637
  166	 -4.0942	 -6.0474
  166	 -3.3807	 -5.2244
  166	 -2.9276	 -4.0834
  166	 -2.7647	 -2.3494
  166	 -3.8099	 -1.4429
  166	 -3.4037	  0.5527
  166	 -2.2933	  2.6423
  166	 -3.4683	  3.1146
  166	 -4.0592	  5.6378
  166	 -3.7462	  6.7683
  166	 -3.6374	  8.6518
  166	 -3.4872	  9.7000
  166	 -2.7106	 11.0500
  166	 -3.3497	 12.0248
  166	 -3.3389	 13.0653
  166	 -2.0318	-13.5902
  166	 -1.7055	-11.8957
  166	 -1.6354	-10.6593
  166	 -2.2465	 -9.4652
  166	 -1.4982	 -7.9455
  166	 -2.7572	 -6.4337
  166	 -2.1233	 -4.8642
  166	 -1.9707	 -3.0568
  166	 -2.2264	 -1.4442
  166	 -2.1941	 -0.3458
  166	 -1.6417	  0.7173
  166	 -2.6446	  1.3748
  166	 -1.0310	  3.2640
  166	 -2.4703	  4.4903
  166	 -2.8258	  5.5280
  166	 -1.7347	  8.9592
  166	 -2.3677	  9.8578
  166	 -1.4770	 11.6837
  166	 -2.2509	 12.7554
  166	 -1.5963	 13.5553
  166	  0.4911	 14.1158
  166	 -0.0636	-13.0999
  166	 -0.1030	 -9.9321
  166	 -0.4107	 -8.6164
  166	 -0.3577	 -6.5445
  166	 -1.6789	 -6.9624
  166	 -1.1548	 -5.7697
  166	 -0.6127	 -4.2950
  166	 -0.4577	 -2.1148
  166	 -0.9586	 -0.5273
  166	 -0.1697	  0.6309
  166	 -1.3269	  1.9036
  166	 -0.1459	  3.9262
  166	 -0.2390	  5.0811
  166	  0.4275	  6.7065
  166	 -1.5051	  7.2024
  166	 -0.8304	  8.0410
  166	 -0.9040	  9.8194
  166	 -0.5011	 11.7378
  166	 -0.1316	 13.2175
  166	  1.4265	-13.3463
  166	  0.9554	-12.2524
  166	  1.7361	-10.7759
  166	  1.5624	 -9.1711
  166	  0.7319	 -7.9964
  166	  1.2004	 -6.8602
  166	  0.2903	 -4.7662
  166	  0.1804	 -3.4442
  166	  1.2625	 -1.3518
  166	  0.0844	 -1.0683
  166	  1.2818	  0.0991
  166	 -0.2505	  2.6391
  166	  0.8721	  3.6396
  166	  1.2400	  6.0972
  166	  1.6266	  7.1385
  166	  0.7991	  7.9091
  166	  0.4711	  8.9482
  166	 -0.0352	 10.7814
  166	  0.6665	 11.7757
  166	  1.4877	 13.8016
  166	  2.7286	-13.8196
  166	  2.2562	-12.6761
  166	  2.7897	-11.4734
  166	  2.6800	 -9.3714
  166	  2.2533	 -7.5140
  166	  1.2828	 -5.6514
  166	  2.1784	 -4.6285
  166	  2.5538	 -3.2396
  166	  1.4602	 -2.6460
  166	  3.0975	 -0.0081
  166	  1.8561	  1.7906
  166	  2.0997	  2.9185
  166	  2.3119	  3.9776
  166	  2.9163	  5.0000
  166	  2.4849	  6.1056
  166	  2.6712	  7.3084
  166	  1.6458	  9.8758
  166	  3.0939	 11.0374
  166	  2.1728	 11.4848
  166	  2.2579	 13.0391
  166	  4.6180	-13.4763
  166	  3.9031	-12.3776
  166	  3.4122	-10.6386
  166	  3.5317	 -8.6528
  166	  2.9470	 -6.5234
  166	  4.1565	 -5.8944
  166	  3.5402	 -4.8651
  166	  3.9253	 -2.9772
  166	  2.5691	 -1.8305
  166	  4.1529	 -1.6461
  166	  3.8526	  0.6862
  166	  2.9100	  1.9583
  166	  3.4591	  2.9743
  166	  3.8575	  4.1828
  166	  3.5928	  6.8677
  166	  4.0834	  7.8041
  166	  2.6102	  8.7534
  166	  3.9593	  9.9862
  166	  4.1040	 11.4324
  166	  3.4151	 12.2863
  166	  5.7861	-13.2746
  166	  5.7895	-12.1256
  166	  4.3928	-11.0429
  166	  4.7167	 -8.5809
  166	  3.9665	 -7.7032
  166	  4.6775	 -6.8709
  166	  5.0208	 -4.8739
  166	  4.7883	 -3.7808
  166	  5.1647	 -2.7811
  166	  5.5721	 -0.2392
  166	  5.0226	  0.8169
  166	  4.3371	  2.0456
  166	  5.3338	  3.4399
  166	  5.0635	  4.6280
  166	  4.7428	  6.0532
  166	  5.5832	  7.9391
  166	  4.8591	  9.1255
  166	  4.8222	 10.7010
  166	  5.9842	 11.6802
  166	  3.9336	 13.6878
  166	  6.3917	 13.9589
  166	  7.1599	-11.5209
  166	  6.2590	-10.6828
  166	  6.4559	 -9.6280
  166	  5.8746	 -8.2795
  166	  5.8061	 -5.7935
  166	  6.7908	 -5.2219
  166	  6.0276	 -3.8136
  166	  6.8510	 -2.8023
  166	  6.0104	 -1.3490
  166	  7.0176	 -0.5830
  166	  5.9930	  1.2083
  166	  6.7011	  2.3120
  166	  6.2664	  4.4325
  166	  6.7742	  6.9292
  166	  7.7079	  7.7105
  166	  6.2892	  8.8702
  166	  5.7395	  9.9968
  166	  7.3492	 10.9804
  166	  5.4290	 13.4380
  166	  7.6015	 13.8942
  166	  6.9561	-13.2068
  166	  7.4848	 -9.8162
  166	  7.7219	 -8.6923
  166	  7.0465	 -7.4724
  166	  8.0576	 -7.0950
  166	  7.9869	 -5.5637
  166	  7.3038	 -3.8487
  166	  7.8795	 -2.6773
  166	  7.0856	 -1.6076
  166	  7.0741	  1.4055
  166	  8.4163	  1.9895
  166	  7.4499	  3.0431
  166	  7.5127	  4.4641
  166	  8.3616	  6.7501
  166	  9.0670	  7.6996
  166	  8.0576	  9.0511
  166	  7.1757	  9.4968
  166	  8.0841	 11.9255
  166	  6.9399	 13.0103
  166	  8.4587	-13.5819
  166	  9.0643	-11.7335
  166	  8.3555	-10.9067
  166	  9.0352	 -9.6490
  166	  9.4603	 -8.3613
  166	  8.9927	 -6.0712
  166	  8.9552	 -4.8384
  166	  8.9408	 -3.7989
  166	  8.9510	 -1.7529
  166	  7.8933	 -0.9936
  166	  9.2068	  1.0560
  166	  9.6274	  1.9944
  166	  8.4273	  4.0138
  166	  9.3508	  5.6454
  166	  9.8716	  6.6928
  166	 10.7071	  7.9410
  166	  9.2985	  8.8014
  166	  8.6433	 11.0079
  166	  9.2507	 12.6165
  166	  9.5901	 13.6466
  166	  9.5148	-13.6424
  166	 10.9486	-11.5371
  166	  9.6478	-10.6173
  166	 10.3167	 -9.0398
  166	 11.2216	 -6.6369
  166	 10.0433	 -5.3191
  166	 11.0586	 -4.2513
  166	 10.0641	 -3.1109
  166	 10.9282	 -2.0378
  166	 10.3976	 -0.9511
  166	  9.7561	  0.0032
  166	 11.4131	  0.9890
  166	 11.5659	  3.2736
  166	 11.0505	  4.4071
  166	 11.2044	  5.9391
  166	 11.7585	  7.3290
  166	 10.8341	  9.0060
  166	  9.8650	  9.9155
  166	 10.4185	 11.0600
  166	 11.2519	 13.0764
  166	 11.4837	-12.4686
  166	 13.0976	-12.3094
  166	 11.9606	-10.6182
  166	 11.8024	 -8.7289
  166	 11.8763	 -7.5768
  166	 11.8521	 -5.1816
  166	 12.1093	 -3.8443
  166	 11.8932	 -2.7854
  166	 11.7605	 -1.1305
  166	 10.7715	  0.0152
  166	 12.4522	  0.4566
  166	 12.3495	  1.9054
  166	 12.5940	  2.9575
  166	 12.0635	  4.6207
  166	 12.3021	  6.1373
  166	 12.8475	  7.6522
  166	 11.9147	  9.2882
  166	 12.4094	 10.2882
  166	 11.7001	 11.4332
  166	 12.2610	 13.0157
  166	 13.8161	-13.8998
  166	 14.1149	-12.5589
  166	 14.0213	-11.1812
  166	 12.4875	 -9.6368
  166	 13.3141	 -8.6639
  166	 13.5377	 -6.4571
  166	 12.8447	 -5.6840
  166	 13.1990	 -4.5651
  166	 13.0743	 -2.0441
  166	 13.0082	 -0.6643
  166	 13.5141	  0.6647
  166	 13.3623	  2.1535
  166	 13.5177	  3.8103
  166	 13.2554	  5.1666
  166	 13.5945	  6.0882
  166	 13.7390	  8.2273
  166	 13.6747	  9.4005
  166	 13.4987	 10.9294
  166	 13.7092	 12.6715
  166	 13.1762	 13.5729
  167	-13.3134	-13.3599
  167	-12.8324	-11.6649
  167	-13.1112	-10.3841
  167	-13.7344	 -9.0990
  167	-13.7116	 -7.3829
  167	-13.4835	 -5.8925
  167	-14.0746	 -4.3023
  167	-14.1140	 -2.6163
  167	-13.6641	 -1.5696
  167	-13.9057	 -0.5326
  167	-12.8189	  0.9683
  167	-13.9845	  1.5601
  167	-14.0135	  2.6452
  167	-13.2440	  4.7129
  167	-13.6874	  6.2306
  167	 14.1096	  7.1993
  167	-13.6625	  8.5719
  167	-13.6485	 10.5777
  167	-13.3643	 12.4544
  167	-13.6846	 13.7336
  167	-12.3760	-13.9757
  167	-12.1283	-12.4486
  167	-11.6939	 -9.8670
  167	-11.4919	 -8.1667
  167	-12.9784	 -8.3131
  167	-12.3772	 -6.7776
  167	-12.9807	 -4.7105
  167	-11.4134	 -4.5877
  167	-12.9655	 -2.4560
  167	-11.1922	 -0.3731
  167	-11.4375	  1.1991
  167	-12.8056	  2.6872
  167	-12.2264	  4.2062
  167	-12.1296	  5.8705
  167	-12.9748	  7.3285
  167	-11.8145	  7.8816
  167	-11.4852	  9.0425
  167	-12.3932	 10.4758
  167	-11.9379	 11.6903
  167	-12.5620	 13.1332
  167	-11.3445	-13.3328
  167	-10.9129	-12.4245
  167	-11.1168	-10.8939
  167	-10.6304	 -9.3839
  167	-10.4951	 -7.6163
  167	-11.0736	 -5.9621
  167	-10.1022	 -4.1956
  167	-10.6385	 -3.1268
  167	-11.7941	 -1.8605
  167	-10.6011	 -1.3708
  167	-10.4898	  2.0560
  167	-10.7047	  3.1047
  167	-11.7648	  3.0543
  167	-10.4764	  5.6611
  167	-11.3626	  6.5193
  167	-10.8780	  7.4522
  167	-10.3766	  9.0655
  167	-10.6211	 10.6096
  167	-10.5375	 12.2228
  167	-11.5488	 13.4519
  167	-10.2148	-13.5580
  167	 -9.9340	-11.5092
  167	 -9.8224	-10.0608
  167	 -9.7085	 -8.9611
  167	 -8.8143	 -7.0539
  167	 -9.0563	 -5.8502
  167	 -8.8277	 -4.6737
  167	 -9.2703	 -3.6264
  167	 -9.7412	 -1.9070
  167	 -9.7253	 -0.1541
  167	 -8.6617	  0.7573
  167	 -9.5785	  2.4584
  167	 -9.0582	  3.5070
  167	 -8.7925	  5.4274
  167	 -9.4368	  6.3610
  167	 -9.4233	  7.6031
  167	 -9.0932	  9.1058
  167	 -9.4397	 10.7539
  167	 -8.1345	 11.0491
  167	 -8.7863	 13.2334
  167	 -7.8533	-13.4149
  167	 -8.9138	-12.3161
  167	 -8.3387	-10.7500
  167	 -8.9144	 -9.5707
  167	 -8.0172	 -8.8446
  167	 -7.2943	 -6.6980
  167	 -7.5090	 -5.6473
  167	 -7.8323	 -4.1597
  167	 -8.2129	 -2.4908
  167	 -8.3115	 -0.2214
  167	 -6.9937	  1.9523
  167	 -8.0786	  1.9209
  167	 -8.1244	  2.9747
  167	 -7.9968	  4.8220
  167	 -8.4477	  6.6697
  167	 -8.0215	  8.5421
  167	 -7.9166	  9.6315
  167	 -7.0116	 10.9790
  167	 -7.6917	 12.2641
  167	 -6.8957	 13.3672
  167	 -6.5335	-12.9081
  167	 -5.6499	-11.8676
  167	 -6.5480	-11.2726
  167	 -6.6942	 -9.8951
  167	 -7.5031	 -7.8196
  167	 -6.5484	 -5.8851
  167	 -6.2855	 -4.4421
  167	 -7.2717	 -3.1308
  167	 -6.5625	 -2.3972
  167	 -7.1937	 -1.1106
  167	 -6.7797	  0.3575
  167	 -5.7707	  2.2623
  167	 -6.5716	  4.3364
  167	 -7.0022	  5.4048
  167	 -7.1920	  6.4331
  167	 -6.5413	  7.3136
  167	 -6.7376	  9.4131
  167	 -5.4002	 11.1809
  167	 -6.4198	 11.9533
  167	 -6.8574	-13.8495
  167	 -4.7268	-12.7974
  167	 -4.8933	-11.1648
  167	 -3.7887	-10.7338
  167	 -5.4781	-10.1656
  167	 -4.5773	 -7.8896
  167	 -5.1759	 -6.6861
  167	 -5.1677	 -4.6510
  167	 -3.7729	 -3.1519
  167	 -4.9325	 -1.8802
  167	 -5.4150	 -0.7998
  167	 -4.9151	  0.3617
  167	 -4.7200	  2.4937
  167	 -4.5959	  4.1373
  167	 -5.5232	  5.1982
  167	 -4.9770	  6.2725
  167	 -4.7301	  8.2628
  167	 -4.6997	  9.3825
  167	 -4.0836	 10.6186
  167	 -5.3721	 12.4394
  167	 -4.5646	-13.8654
  167	 -3.3320	-13.9659
  167	 -3.7029	-12.1994
  167	 -2.7465	-10.4496
  167	 -4.0918	 -9.2618
  167	 -3.5615	 -8.0608
  167	 -4.0928	 -6.0434
  167	 -3.3801	 -5.2268
  167	 -2.9298	 -4.0823
  167	 -2.7665	 -2.3477
  167	 -3.8070	 -1.4475
  167	 -3.4002	  0.5567
  167	 -2.2979	  2.6500
  167	 -3.4691	  3.1067
  167	 -4.0570	  5.6391
  167	 -3.7412	  6.7653
  167	 -3.6416	  8.6497
  167	 -3.4850	  9.6947
  167	 -2.7082	 11.0536
  167	 -3.3425	 12.0311
  167	 -3.3490	 13.0623
