   71	 -1.2002	  1.1885
   71	 -1.0494	  3.0526
   71	 -0.4327	 -2.7886
   71	  0.2088	 -0.9568
   71	  0.4433	  0.0938
   71	 -0.1916	  1.2816
   71	  0.0424	  3.2385
   71	  1.4704	 -3.3456
   71	  1.6673	 -1.7549
   71	  1.4167	  0.1449
   71	  0.8611	  1.3218
   71	  1.7929	  2.3132
   71	  2.9498	 -3.2797
   71	  2.7449	 -1.8973
   71	  2.5431	  0.2338
   71	  2.7206	  1.6148
   71	  2.7936	  2.7475
   72	 -2.9119	 -2.6062
   72	 -2.8011	 -1.3827
   72	 -3.1190	  0.2857
   72	 -3.2531	  1.2948
   72	 -2.4436	  3.2520
   72	 -1.7522	 -2.4333
   72	 -1.0764	 -1.3606
   72	 -1.4233	 -0.2443
   72	 -1.1997	  1.1851
   72	 -1.0443	  3.0558
   72	 -0.4388	 -2.7881
   72	  0.2117	 -0.9506
   72	  0.4464	  0.0893
   72	 -0.1972	  1.2856
   72	  0.0430	  3.2442
   72	  1.4711	 -3.3528
   72	  1.6649	 -1.7591
   72	  1.4151	  0.1468
   72	  0.8571	  1.3208
   72	  1.7979	  2.3059
   72	  2.9517	 -3.2848
   72	  2.7497	 -1.9047
   72	  2.5455	  0.2374
   72	  2.7133	  1.6188
   72	  2.7932	  2.7452
   73	 -2.9193	 -2.6037
   73	 -2.8008	 -1.3823
   73	 -3.1224	  0.2851
   73	 -3.2539	  1.2965
   73	 -2.4382	  3.2579
   73	 -1.7507	 -2.4272
   73	 -1.0717	 -1.3599
   73	 -1.4234	 -0.2477
   73	 -1.1997	  1.1817
   73	 -1.0393	  3.0589
   73	 -0.4449	 -2.7875
   73	  0.2145	 -0.9445
   73	  0.4485	  0.0848
   73	 -0.2024	  1.2895
   73	  0.0437	  3.2500
   73	  1.4719	 -3.3601
   73	  1.6625	 -1.7633
   73	  1.4146	  0.1487
   73	  0.8533	  1.3198
   73	  1.8029	  2.2985
   73	  2.9536	 -3.2896
   73	  2.7544	 -1.9122
   73	  2.5479	  0.2410
   73	  2.7059	  1.6228
   73	  2.7928	  2.7427
   74	 -2.9267	 -2.6013
   74	 -2.8004	 -1.3818
   74	 -3.1257	  0.2842
   74	 -3.2548	  1.2985
   74	 -2.4329	  3.2638
   74	 -1.7492	 -2.4211
   74	 -1.0670	 -1.3591
   74	 -1.4236	 -0.2511
   74	 -1.2002	  1.1782
   74	 -1.0343	  3.0620
   74	 -0.4510	 -2.7870
   74	  0.2173	 -0.9386
   74	  0.4496	  0.0805
   74	 -0.2073	  1.2936
   74	  0.0444	  3.2558
   74	  1.4727	 -3.3674
   74	  1.6601	 -1.7675
   74	  1.4151	  0.1507
   74	  0.8497	  1.3188
   74	  1.8079	  2.2910
   74	  2.9556	 -3.2943
   74	  2.7593	 -1.9196
   74	  2.5503	  0.2447
   74	  2.6985	  1.6269
   74	  2.7925	  2.7400
   75	 -2.9341	 -2.5988
   75	 -2.8000	 -1.3814
   75	 -3.1290	  0.2829
   75	 -3.2557	  1.3010
   75	 -2.4276	  3.2696
   75	 -1.7476	 -2.4150
   75	 -1.0623	 -1.3584
   75	 -1.4237	 -0.2545
   75	 -1.2014	  1.1747
   75	 -1.0293	  3.0652
   75	 -0.4571	 -2.7864
   75	  0.2201	 -0.9330
   75	  0.4496	  0.0763
   75	 -0.2117	  1.2977
   75	  0.0452	  3.2616
   75	  1.4735	 -3.3747
   75	  1.6576	 -1.7717
   75	  1.4167	  0.1527
   75	  0.8463	  1.3179
   75	  1.8127	  2.2836
   75	  2.9576	 -3.2987
   75	  2.7641	 -1.9270
   75	  2.5527	  0.2483
   75	  2.6912	  1.6309
   75	  2.7922	  2.7371
   76	 -2.9415	 -2.5963
   76	 -2.7996	 -1.3809
   76	 -3.1322	  0.2812
   76	 -3.2566	  1.3038
   76	 -2.4222	  3.2755
   76	 -1.7461	 -2.4089
   76	 -1.0576	 -1.3576
   76	 -1.4238	 -0.2579
   76	 -1.2032	  1.1711
   76	 -1.0244	  3.0683
   76	 -0.4632	 -2.7858
   76	  0.2228	 -0.9276
   76	  0.4487	  0.0723
   76	 -0.2157	  1.3018
   76	  0.0460	  3.2674
   76	  1.4743	 -3.3820
   76	  1.6552	 -1.7759
   76	  1.4193	  0.1549
   76	  0.8430	  1.3169
   76	  1.8174	  2.2761
   76	  2.9596	 -3.3029
   76	  2.7690	 -1.9344
   76	  2.5550	  0.2519
   76	  2.6839	  1.6349
   76	  2.7920	  2.7341
   77	 -2.9489	 -2.5938
   77	 -2.7992	 -1.3805
   77	 -3.1354	  0.2792
   77	 -3.2576	  1.3069
   77	 -2.4169	  3.2814
   77	 -1.7445	 -2.4028
   77	 -1.0529	 -1.3569
   77	 -1.4239	 -0.2613
   77	 -1.2056	  1.1674
   77	 -1.0196	  3.0714
   77	 -0.4693	 -2.7853
   77	  0.2254	 -0.9226
   77	  0.4468	  0.0686
   77	 -0.2192	  1.3061
   77	  0.0469	  3.2733
   77	  1.4751	 -3.3893
   77	  1.6527	 -1.7801
   77	  1.4229	  0.1571
   77	  0.8399	  1.3160
   77	  1.8220	  2.2687
   77	  2.9616	 -3.3069
   77	  2.7739	 -1.9418
   77	  2.5574	  0.2556
   77	  2.6766	  1.6388
   77	  2.7918	  2.7310
   78	 -2.9563	 -2.5913
   78	 -2.7989	 -1.3801
   78	 -3.1385	  0.2769
   78	 -3.2586	  1.3103
   78	 -2.4115	  3.2873
   78	 -1.7430	 -2.3967
   78	 -1.0482	 -1.3562
   78	 -1.4241	 -0.2647
   78	 -1.2087	  1.1636
   78	 -1.0148	  3.0745
   78	 -0.4753	 -2.7847
   78	  0.2279	 -0.9180
   78	  0.4443	  0.0652
   78	 -0.2223	  1.3104
   78	  0.0479	  3.2791
   78	  1.4759	 -3.3965
   78	  1.6502	 -1.7843
   78	  1.4273	  0.1594
   78	  0.8370	  1.3150
   78	  1.8263	  2.2613
   78	  2.9637	 -3.3107
   78	  2.7787	 -1.9492
   78	  2.5598	  0.2592
   78	  2.6695	  1.6425
   78	  2.7917	  2.7277
   79	 -2.9637	 -2.5888
   79	 -2.7985	 -1.3796
   79	 -3.1416	  0.2743
   79	 -3.2597	  1.3140
   79	 -2.4062	  3.2932
   79	 -1.7414	 -2.3906
   79	 -1.0435	 -1.3554
   79	 -1.4242	 -0.2681
   79	 -1.2124	  1.1597
   79	 -1.0101	  3.0776
   79	 -0.4814	 -2.7842
   79	  0.2304	 -0.9139
   79	  0.4410	  0.0623
   79	 -0.2248	  1.3148
   79	  0.0489	  3.2850
   79	  1.4767	 -3.4038
   79	  1.6477	 -1.7885
   79	  1.4325	  0.1618
   79	  0.8342	  1.3140
   79	  1.8303	  2.2540
   79	  2.9659	 -3.3143
   79	  2.7836	 -1.9567
   79	  2.5622	  0.2628
   79	  2.6626	  1.6461
   79	  2.7916	  2.7243
   80	 -2.9711	 -2.5864
   80	 -2.7981	 -1.3792
   80	 -3.1447	  0.2715
   80	 -3.2608	  1.3179
   80	 -2.4008	  3.2991
   80	 -1.7399	 -2.3845
   80	 -1.0389	 -1.3547
   80	 -1.4243	 -0.2715
   80	 -1.2167	  1.1558
   80	 -1.0055	  3.0806
   80	 -0.4875	 -2.7836
   80	  0.2326	 -0.9105
   80	  0.4373	  0.0599
   80	 -0.2270	  1.3194
   80	  0.0501	  3.2908
   80	  1.4775	 -3.4111
   80	  1.6453	 -1.7926
   80	  1.4384	  0.1643
   80	  0.8316	  1.3131
   80	  1.8340	  2.2468
   80	  2.9680	 -3.3176
   80	  2.7884	 -1.9641
   80	  2.5646	  0.2665
   80	  2.6559	  1.6494
   80	  2.7917	  2.7209
   81	 -2.9785	 -2.5839
   81	 -2.7977	 -1.3788
   81	 -3.1478	  0.2685
   81	 -3.2619	  1.3220
   81	 -2.3955	  3.3049
   81	 -1.7383	 -2.3785
   81	 -1.0342	 -1.3539
   81	 -1.4244	 -0.2749
   81	 -1.2215	  1.1517
   81	 -1.0010	  3.0836
   81	 -0.4936	 -2.7830
   81	  0.2348	 -0.9077
   81	  0.4332	  0.0582
   81	 -0.2287	  1.3240
   81	  0.0513	  3.2967
   81	  1.4783	 -3.4184
   81	  1.6428	 -1.7968
   81	  1.4447	  0.1668
   81	  0.8292	  1.3121
   81	  1.8371	  2.2398
   81	  2.9702	 -3.3207
   81	  2.7933	 -1.9715
   81	  2.5669	  0.2701
   81	  2.6495	  1.6523
   81	  2.7918	  2.7173
   82	 -2.9859	 -2.5814
   82	 -2.7973	 -1.3783
   82	 -3.1508	  0.2654
   82	 -3.2630	  1.3262
   82	 -2.3901	  3.3108
   82	 -1.7368	 -2.3724
   82	 -1.0295	 -1.3532
   82	 -1.4246	 -0.2782
   82	 -1.2269	  1.1476
   82	 -0.9966	  3.0867
   82	 -0.4997	 -2.7825
   82	  0.2367	 -0.9057
   82	  0.4288	  0.0571
   82	 -0.2302	  1.3287
   82	  0.0527	  3.3027
   82	  1.4791	 -3.4257
   82	  1.6403	 -1.8010
   82	  1.4515	  0.1693
   82	  0.8269	  1.3111
   82	  1.8397	  2.2331
   82	  2.9725	 -3.3237
   82	  2.7982	 -1.9789
   82	  2.5693	  0.2737
   82	  2.6436	  1.6548
   82	  2.7921	  2.7137
   83	 -2.9933	 -2.5789
   83	 -2.7970	 -1.3779
   83	 -3.1539	  0.2621
   83	 -3.2641	  1.3306
   83	 -2.3848	  3.3167
   83	 -1.7353	 -2.3663
   83	 -1.0248	 -1.3524
   83	 -1.4247	 -0.2816
   83	 -1.2327	  1.1433
   83	 -0.9924	  3.0897
   83	 -0.5058	 -2.7819
   83	  0.2386	 -0.9045
   83	  0.4242	  0.0569
   83	 -0.2313	  1.3335
   83	  0.0541	  3.3086
   83	  1.4798	 -3.4330
   83	  1.6379	 -1.8052
   83	  1.4587	  0.1719
   83	  0.8249	  1.3102
   83	  1.8416	  2.2268
   83	  2.9748	 -3.3263
   83	  2.8030	 -1.9863
   83	  2.5717	  0.2774
   83	  2.6383	  1.6568
   83	  2.7924	  2.7101
   84	 -3.0007	 -2.5764
   84	 -2.7966	 -1.3774
   84	 -3.1569	  0.2587
   84	 -3.2652	  1.3351
   84	 -2.3794	  3.3226
   84	 -1.7337	 -2.3602
   84	 -1.0201	 -1.3517
   84	 -1.4248	 -0.2850
   84	 -1.2389	  1.1390
   84	 -0.9882	  3.0926
   84	 -0.5119	 -2.7814
   84	  0.2402	 -0.9042
   84	  0.4196	  0.0575
   84	 -0.2322	  1.3383
   84	  0.0557	  3.3146
   84	  1.4806	 -3.4402
   84	  1.6354	 -1.8094
   84	  1.4661	  0.1745
   84	  0.8230	  1.3092
   84	  1.8427	  2.2209
   84	  2.9771	 -3.3288
   84	  2.8079	 -1.9938
   84	  2.5741	  0.2810
   84	  2.6337	  1.6581
   84	  2.7928	  2.7064
   85	 -3.0081	 -2.5740
   85	 -2.7962	 -1.3770
   85	 -3.1599	  0.2552
   85	 -3.2664	  1.3397
   85	 -2.3741	  3.3285
   85	 -1.7322	 -2.3541
   85	 -1.0154	 -1.3510
   85	 -1.4249	 -0.2884
   85	 -1.2455	  1.1346
   85	 -0.9842	  3.0956
   85	 -0.5180	 -2.7808
   85	  0.2417	 -0.9047
   85	  0.4149	  0.0589
   85	 -0.2330	  1.3433
   85	  0.0575	  3.3206
   85	  1.4814	 -3.4475
   85	  1.6329	 -1.8136
   85	  1.4736	  0.1771
   85	  0.8212	  1.3082
   85	  1.8428	  2.2155
   85	  2.9794	 -3.3311
   85	  2.8127	 -2.0012
   85	  2.5765	  0.2846
   85	  2.6299	  1.6586
   85	  2.7934	  2.7028
   86	 -3.0155	 -2.5715
   86	 -2.7958	 -1.3766
   86	 -3.1629	  0.2517
   86	 -3.2676	  1.3444
   86	 -2.3688	  3.3344
   86	 -1.7306	 -2.3480
   86	 -1.0107	 -1.3502
   86	 -1.4251	 -0.2918
   86	 -1.2524	  1.1302
   86	 -0.9803	  3.0985
   86	 -0.5241	 -2.7802
   86	  0.2430	 -0.9061
   86	  0.4102	  0.0612
   86	 -0.2336	  1.3483
   86	  0.0593	  3.3266
   86	  1.4822	 -3.4548
   86	  1.6304	 -1.8178
   86	  1.4813	  0.1798
   86	  0.8197	  1.3072
   86	  1.8418	  2.2108
   86	  2.9818	 -3.3332
   86	  2.8176	 -2.0086
   86	  2.5789	  0.2883
   86	  2.6270	  1.6583
   86	  2.7941	  2.6993
   87	 -3.0229	 -2.5690
   87	 -2.7955	 -1.3761
   87	 -3.1659	  0.2481
   87	 -3.2687	  1.3491
   87	 -2.3634	  3.3402
   87	 -1.7291	 -2.3419
   87	 -1.0060	 -1.3495
   87	 -1.4252	 -0.2952
   87	 -1.2595	  1.1257
   87	 -0.9766	  3.1013
   87	 -0.5302	 -2.7797
   87	  0.2442	 -0.9084
   87	  0.4056	  0.0644
   87	 -0.2342	  1.3534
   87	  0.0613	  3.3327
   87	  1.4830	 -3.4621
   87	  1.6280	 -1.8219
   87	  1.4890	  0.1824
   87	  0.8184	  1.3063
   87	  1.8398	  2.2067
   87	  2.9842	 -3.3352
   87	  2.8224	 -2.0160
   87	  2.5814	  0.2919
   87	  2.6250	  1.6571
   87	  2.7948	  2.6958
   88	 -3.0303	 -2.5665
   88	 -2.7951	 -1.3757
   88	 -3.1689	  0.2445
   88	 -3.2699	  1.3538
   88	 -2.3581	  3.3461
   88	 -1.7275	 -2.3358
   88	 -1.0013	 -1.3487
   88	 -1.4253	 -0.2986
   88	 -1.2668	  1.1211
   88	 -0.9730	  3.1042
   88	 -0.5363	 -2.7791
   88	  0.2452	 -0.9114
   88	  0.4011	  0.0682
   88	 -0.2348	  1.3585
   88	  0.0635	  3.3387
   88	  1.4838	 -3.4694
   88	  1.6255	 -1.8261
   88	  1.4968	  0.1851
   88	  0.8172	  1.3053
   88	  1.8365	  2.2033
   88	  2.9867	 -3.3369
   88	  2.8273	 -2.0234
   88	  2.5839	  0.2956
   88	  2.6241	  1.6550
   88	  2.7957	  2.6924
   89	 -3.0377	 -2.5640
   89	 -2.7947	 -1.3752
   89	 -3.1719	  0.2409
   89	 -3.2710	  1.3585
   89	 -2.3527	  3.3520
   89	 -1.7260	 -2.3297
   89	 -0.9966	 -1.3480
   89	 -1.4254	 -0.3020
   89	 -1.2743	  1.1166
   89	 -0.9696	  3.1070
   89	 -0.5424	 -2.7786
   89	  0.2462	 -0.9152
   89	  0.3966	  0.0728
   89	 -0.2354	  1.3637
   89	  0.0658	  3.3449
   89	  1.4846	 -3.4767
   89	  1.6230	 -1.8303
   89	  1.5045	  0.1877
   89	  0.8163	  1.3042
   89	  1.8322	  2.2005
   89	  2.9891	 -3.3385
   89	  2.8322	 -2.0308
   89	  2.5864	  0.2992
   89	  2.6242	  1.6519
   89	  2.7967	  2.6890
   90	 -3.0451	 -2.5616
   90	 -2.7943	 -1.3748
   90	 -3.1749	  0.2372
   90	 -3.2722	  1.3633
   90	 -2.3474	  3.3579
   90	 -1.7244	 -2.3236
   90	 -0.9919	 -1.3472
   90	 -1.4256	 -0.3054
   90	 -1.2819	  1.1120
   90	 -0.9663	  3.1098
   90	 -0.5485	 -2.7780
   90	  0.2470	 -0.9195
   90	  0.3922	  0.0780
   90	 -0.2360	  1.3689
   90	  0.0682	  3.3510
   90	  1.4854	 -3.4840
   90	  1.6206	 -1.8345
   90	  1.5122	  0.1904
   90	  0.8155	  1.3032
   90	  1.8268	  2.1984
   90	  2.9916	 -3.3399
   90	  2.8370	 -2.0383
   90	  2.5891	  0.3029
   90	  2.6252	  1.6480
   90	  2.7977	  2.6858
   91	 -3.0525	 -2.5591
   91	 -2.7939	 -1.3744
   91	 -3.1779	  0.2336
   91	 -3.2734	  1.3680
   91	 -2.3420	  3.3638
   91	 -1.7229	 -2.3175
   91	 -0.9872	 -1.3465
   91	 -1.4257	 -0.3088
   91	 -1.2896	  1.1073
   91	 -0.9632	  3.1125
   91	 -0.5546	 -2.7774
   91	  0.2478	 -0.9243
   91	  0.3879	  0.0837
   91	 -0.2368	  1.3742
   91	  0.0708	  3.3572
   91	  1.4862	 -3.4912
   91	  1.6181	 -1.8387
   91	  1.5198	  0.1930
   91	  0.8149	  1.3022
   91	  1.8205	  2.1968
   91	  2.9942	 -3.3412
   91	  2.8419	 -2.0457
   91	  2.5918	  0.3065
   91	  2.6270	  1.6434
   91	  2.7989	  2.6826
   92	 -3.0599	 -2.5566
   92	 -2.7936	 -1.3739
   92	 -3.1809	  0.2300
   92	 -3.2745	  1.3727
   92	 -2.3367	  3.3697
   92	 -1.7213	 -2.3114
   92	 -0.9826	 -1.3457
   92	 -1.4258	 -0.3122
   92	 -1.2974	  1.1027
   92	 -0.9602	  3.1152
   92	 -0.5607	 -2.7769
   92	  0.2485	 -0.9295
   92	  0.3836	  0.0898
   92	 -0.2377	  1.3794
   92	  0.0736	  3.3634
   92	  1.4870	 -3.4985
   92	  1.6156	 -1.8429
   92	  1.5273	  0.1956
   92	  0.8146	  1.3012
   92	  1.8134	  2.1958
   92	  2.9967	 -3.3424
   92	  2.8467	 -2.0531
   92	  2.5946	  0.3102
   92	  2.6296	  1.6380
   92	  2.8000	  2.6795
   93	 -3.0673	 -2.5541
   93	 -2.7932	 -1.3735
   93	 -3.1839	  0.2263
   93	 -3.2757	  1.3775
   93	 -2.3313	  3.3755
   93	 -1.7198	 -2.3053
   93	 -0.9779	 -1.3450
   93	 -1.4260	 -0.3156
   93	 -1.3052	  1.0980
   93	 -0.9573	  3.1179
   93	 -0.5668	 -2.7763
   93	  0.2492	 -0.9351
   93	  0.3794	  0.0962
   93	 -0.2387	  1.3848
   93	  0.0765	  3.3697
   93	  1.4878	 -3.5058
   93	  1.6131	 -1.8471
   93	  1.5347	  0.1983
   93	  0.8144	  1.3001
   93	  1.8057	  2.1951
   93	  2.9993	 -3.3434
   93	  2.8516	 -2.0605
   93	  2.5975	  0.3139
   93	  2.6327	  1.6320
   93	  2.8013	  2.6765
   94	 -3.0747	 -2.5516
   94	 -2.7928	 -1.3731
   94	 -3.1869	  0.2227
   94	 -3.2769	  1.3822
   94	 -2.3260	  3.3814
   94	 -1.7183	 -2.2992
   94	 -0.9732	 -1.3443
   94	 -1.4261	 -0.3190
   94	 -1.3131	  1.0933
   94	 -0.9546	  3.1205
   94	 -0.5729	 -2.7758
   94	  0.2498	 -0.9410
   94	  0.3752	  0.1029
   94	 -0.2398	  1.3901
   94	  0.0795	  3.3760
   94	  1.4885	 -3.5131
   94	  1.6107	 -1.8512
   94	  1.5420	  0.2009
   94	  0.8143	  1.2990
   94	  1.7974	  2.1947
   94	  3.0019	 -3.3443
   94	  2.8565	 -2.0679
   94	  2.6005	  0.3176
   94	  2.6363	  1.6255
   94	  2.8025	  2.6735
   95	 -3.0821	 -2.5492
   95	 -2.7924	 -1.3726
   95	 -3.1899	  0.2191
   95	 -3.2780	  1.3870
   95	 -2.3206	  3.3873
   95	 -1.7167	 -2.2931
   95	 -0.9685	 -1.3435
   95	 -1.4262	 -0.3224
   95	 -1.3209	  1.0887
   95	 -0.9521	  3.1231
   95	 -0.5789	 -2.7752
   95	  0.2505	 -0.9470
   95	  0.3710	  0.1098
   95	 -0.2411	  1.3954
   95	  0.0827	  3.3823
   95	  1.4893	 -3.5204
   95	  1.6082	 -1.8554
   95	  1.5491	  0.2034
   95	  0.8145	  1.2979
   95	  1.7887	  2.1946
   95	  3.0045	 -3.3450
   95	  2.8613	 -2.0754
   95	  2.6037	  0.3213
   95	  2.6403	  1.6185
   95	  2.8038	  2.6706
   96	 -3.0895	 -2.5467
   96	 -2.7920	 -1.3722
   96	 -3.1929	  0.2154
   96	 -3.2792	  1.3917
   96	 -2.3153	  3.3932
   96	 -1.7152	 -2.2871
   96	 -0.9638	 -1.3428
   96	 -1.4263	 -0.3257
   96	 -1.3288	  1.0840
   96	 -0.9497	  3.1257
   96	 -0.5850	 -2.7746
   96	  0.2511	 -0.9532
   96	  0.3669	  0.1169
   96	 -0.2426	  1.4008
   96	  0.0860	  3.3887
   96	  1.4901	 -3.5277
   96	  1.6057	 -1.8596
   96	  1.5561	  0.2060
   96	  0.8148	  1.2968
   96	  1.7798	  2.1947
   96	  3.0072	 -3.3457
   96	  2.8662	 -2.0828
   96	  2.6071	  0.3251
   96	  2.6445	  1.6113
   96	  2.8050	  2.6677
   97	 -3.0969	 -2.5442
   97	 -2.7917	 -1.3717
   97	 -3.1959	  0.2118
   97	 -3.2804	  1.3964
   97	 -2.3100	  3.3991
   97	 -1.7136	 -2.2810
   97	 -0.9591	 -1.3420
   97	 -1.4265	 -0.3291
   97	 -1.3367	  1.0793
   97	 -0.9474	  3.1282
   97	 -0.5911	 -2.7741
   97	  0.2516	 -0.9595
   97	  0.3627	  0.1240
   97	 -0.2443	  1.4062
   97	  0.0894	  3.3951
   97	  1.4909	 -3.5349
   97	  1.6033	 -1.8638
   97	  1.5629	  0.2086
   97	  0.8153	  1.2957
   97	  1.7706	  2.1949
   97	  3.0099	 -3.3463
   97	  2.8710	 -2.0902
   97	  2.6106	  0.3288
   97	  2.6489	  1.6038
   97	  2.8063	  2.6649
   98	 -3.1043	 -2.5417
   98	 -2.7913	 -1.3713
   98	 -3.1990	  0.2082
   98	 -3.2815	  1.4012
   98	 -2.3046	  3.4050
   98	 -1.7121	 -2.2749
   98	 -0.9544	 -1.3413
   98	 -1.4266	 -0.3325
   98	 -1.3446	  1.0746
   98	 -0.9452	  3.1307
   98	 -0.5972	 -2.7735
   98	  0.2522	 -0.9659
   98	  0.3586	  0.1313
   98	 -0.2460	  1.4116
   98	  0.0930	  3.4015
   98	  1.4917	  3.5288
   98	  1.6008	 -1.8680
   98	  1.5695	  0.2111
   98	  0.8159	  1.2946
   98	  1.7614	  2.1952
   98	  3.0125	 -3.3467
   98	  2.8759	 -2.0976
   98	  2.6143	  0.3326
   98	  2.6534	  1.5961
   98	  2.8076	  2.6620
   99	 -3.1117	 -2.5392
   99	 -2.7909	 -1.3709
   99	 -3.2020	  0.2046
   99	 -3.2827	  1.4059
   99	 -2.2993	  3.4108
   99	 -1.7105	 -2.2688
   99	 -0.9497	 -1.3406
   99	 -1.4267	 -0.3359
   99	 -1.3524	  1.0700
   99	 -0.9431	  3.1332
   99	 -0.6033	 -2.7730
   99	  0.2528	 -0.9723
   99	  0.3545	  0.1385
   99	 -0.2479	  1.4170
   99	  0.0966	  3.4080
   99	  1.4925	  3.5216
   99	  1.5983	 -1.8722
   99	  1.5759	  0.2136
   99	  0.8166	  1.2934
   99	  1.7520	  2.1956
   99	  3.0152	 -3.3471
   99	  2.8808	 -2.1050
   99	  2.6182	  0.3364
   99	  2.6580	  1.5882
   99	  2.8088	  2.6592
  100	 -3.1191	 -2.5367
  100	 -2.7905	 -1.3704
  100	 -3.2050	  0.2009
  100	 -3.2838	  1.4107
  100	 -2.2939	  3.4167
  100	 -1.7090	 -2.2627
  100	 -0.9450	 -1.3399
  100	 -1.4269	 -0.3392
  100	 -1.3603	  1.0653
  100	 -0.9411	  3.1356
  100	 -0.6094	 -2.7724
  100	  0.2534	 -0.9787
  100	  0.3504	  0.1458
  100	 -0.2500	  1.4224
  100	  0.1004	  3.4145
  100	  1.4933	  3.5143
  100	  1.5958	 -1.8764
  100	  1.5821	  0.2161
  100	  0.8175	  1.2923
  100	  1.7425	  2.1960
  100	  3.0180	 -3.3474
  100	  2.8856	 -2.1124
  100	  2.6223	  0.3402
  100	  2.6626	  1.5802
  100	  2.8101	  2.6564
