  104	  4.8612	 -5.2428
  104	  5.0377	 -4.1647
  104	  5.2420	 -1.4954
  104	  4.2715	 -0.8169
  104	  4.5570	  1.2790
  104	  4.7847	  2.2588
  104	  4.7080	  3.4933
  104	  5.1253	  4.5433
  104	  5.1559	  6.0336
  104	  4.9848	  7.6064
  104	  4.6610	  9.0964
  104	  4.7721	 10.9338
  104	  4.9374	 11.9787
  104	  4.7522	 13.1654
  104	  6.6280	-13.4408
  104	  6.0446	-11.5942
  104	  6.5527	-10.5050
  104	  5.5936	 -9.8464
  104	  6.1270	 -8.6843
  104	  5.8720	 -5.7743
  104	  6.2044	 -4.3784
  104	  6.4879	 -3.2678
  104	  6.2843	 -1.9554
  104	  6.7053	 -0.8215
  104	  6.0038	  0.3897
  104	  7.0650	  2.3580
  104	  6.4761	  3.5198
  104	  6.0972	  5.5665
  104	  6.1307	  6.6053
  104	  6.0258	  7.7641
  104	  6.8007	  8.5859
  104	  6.3558	 10.4093
  104	  6.0852	 12.1196
  104	  6.6082	 13.1133
  104	  8.0397	-13.6860
  104	  7.6208	-12.1961
  104	  7.7038	-10.6775
  104	  7.8151	 -9.0275
  104	  7.6168	 -7.6931
  104	  7.1096	 -5.9247
  104	  7.8706	 -4.7842
  104	  7.4515	 -3.7082
  104	  8.0333	 -2.4664
  104	  7.9844	 -0.3886
  104	  7.7567	  1.0941
  104	  8.1867	  2.6990
  104	  7.8244	  3.7448
  104	  7.4227	  4.7733
  104	  8.0883	  6.1633
  104	  7.9238	  7.3103
  104	  7.2827	  9.8076
  104	  7.2998	 11.1733
  104	  7.1725	 12.2154
  104	  7.5915	 13.1935
  104	  9.2230	-12.7791
  104	  9.3486	-11.5511
  104	  9.1025	-10.2795
  104	  9.0184	 -9.0558
  104	  9.3219	 -7.8141
  104	  9.8462	 -5.8389
  104	  9.0369	 -5.0820
  104	  9.3300	 -3.6307
  104	  8.9353	 -1.5587
  104	  9.6249	 -0.5920
  104	  8.7993	  0.2399
  104	  9.0136	  1.6850
  104	  9.4479	  3.2912
  104	  8.5493	  4.4017
  104	  8.9495	  7.0186
  104	  9.7336	  8.2443
  104	  9.5703	  9.4443
  104	  8.5978	 10.2753
  104	  8.7175	 11.8688
  104	  9.3196	 12.8211
  104	 10.3857	-13.4726
  104	 10.9575	-11.3989
  104	 10.1593	-10.7792
  104	 10.3377	 -8.6786
  104	 11.1043	 -7.9689
  104	 10.7746	 -6.9388
  104	 10.7810	 -5.1251
  104	 10.9814	 -3.1316
  104	 10.0486	 -2.4261
  104	 10.4984	 -1.1669
  104	 10.3061	  0.9299
  104	 11.2775	  1.9100
  104	 10.6141	  2.9767
  104	 10.3178	  4.8348
  104	 10.5935	  6.3587
  104	 10.7093	  7.4398
  104	 10.6020	  9.0376
  104	 10.0341	 10.7648
  104	 10.5406	 12.6329
  104	 10.0991	 13.6701
  104	 11.3937	-13.2126
  104	 12.0238	-11.3863
  104	 11.4308	-10.4913
  104	 12.2942	 -9.5068
  104	 11.9613	 -7.1067
  104	 11.4091	 -5.8785
  104	 12.2900	 -5.2578
  104	 11.8294	 -3.8371
  104	 12.5425	 -2.9956
  104	 11.4510	 -0.6204
  104	 11.6258	  0.8381
  104	 12.1242	  2.5841
  104	 11.5133	  3.7665
  104	 12.4009	  4.6878
  104	 12.0866	  6.2476
  104	 12.0950	  7.7405
  104	 11.8526	  9.0500
  104	 11.8434	 10.5500
  104	 11.7880	 12.2248
  104	 11.3355	 13.7579
  104	 13.2803	-12.9673
  104	 12.9902	-11.8890
  104	 12.9522	-10.7778
  104	 13.7481	 -9.4259
  104	 13.3240	 -7.4829
  104	 13.7402	 -6.1225
  104	 13.6542	 -4.8864
  104	 12.8988	 -4.1114
  104	 13.5133	 -2.2640
  104	 12.8393	 -0.5433
  104	 13.8514	  0.3291
  104	 13.6391	  2.6642
  104	-14.0609	  3.6163
  104	 13.3595	  4.9486
  104	 13.1295	  6.3540
  104	 13.5065	  7.4691
  104	 13.6134	  9.2767
  104	 13.8982	 10.3552
  104	 13.2853	 11.2995
  104	 12.9677	 13.5542
  105	-13.7422	-12.9870
  105	-12.9301	-12.0062
  105	-13.9506	-11.2401
  105	-13.5782	 -9.2398
  105	-12.8552	 -7.7774
  105	-13.4783	 -6.5265
  105	-13.7103	 -4.3616
  105	-13.4118	 -3.2737
  105	-13.7094	 -1.7277
  105	-12.5510	 -0.9993
  105	-13.2931	  1.1631
  105	-13.2110	  2.3011
  105	-12.8499	  3.6200
  105	-13.7921	  5.2422
  105	-13.4767	  6.4125
  105	-13.2441	  7.9960
  105	-13.4590	  9.3554
  105	-13.1627	 10.7471
  105	-13.2992	 12.0533
  105	 14.1220	 13.6501
  105	-11.9217	-12.9786
  105	-11.5228	-11.8290
  105	-12.2535	-10.9761
  105	-12.2131	 -9.4649
  105	-11.7335	 -8.4214
  105	-11.9420	 -6.3789
  105	-12.4180	 -5.3386
  105	-12.2980	 -3.9350
  105	-12.7485	 -2.3680
  105	-11.3768	 -1.1689
  105	-11.6432	  1.0805
  105	-12.2195	  2.2114
  105	-11.4138	  3.1098
  105	-11.7044	  4.4568
  105	-11.6645	  6.6827
  105	-11.3388	  7.7686
  105	-12.3766	  9.4683
  105	-12.1678	 10.8906
  105	-11.9544	 12.3230
  105	-12.2314	 13.9320
  105	-10.3800	-13.6730
  105	-10.1093	-12.3588
  105	 -9.8509	-11.2662
  105	-11.0599	 -9.8765
  105	-10.6926	 -8.3683
  105	-10.3953	 -6.4284
  105	-11.0898	 -5.4549
  105	-10.3891	 -3.2520
  105	-11.6607	 -2.3414
  105	-10.3144	 -0.8645
  105	-10.6207	  0.4651
  105	-10.6338	  2.1366
  105	-10.6956	  4.1756
  105	-10.8009	  5.6930
  105	-10.5672	  6.7328
  105	-10.3817	  8.0966
  105	-11.5220	  8.8267
  105	-10.7020	  9.8147
  105	-10.6690	 11.1839
  105	-11.1747	 13.7769
  105	 -9.4035	-13.3490
  105	 -8.7749	-12.3816
  105	 -9.2606	-10.1279
  105	 -8.5639	 -9.2867
  105	 -9.2291	 -7.6088
  105	 -9.2143	 -5.9556
  105	 -9.0765	 -4.7522
  105	 -9.1342	 -3.3799
  105	 -8.8719	 -2.4295
  105	 -9.4036	 -1.4837
  105	 -9.2860	  0.9474
  105	 -8.8784	  2.2888
  105	 -9.6645	  3.8593
  105	 -9.4612	  5.0601
  105	 -9.1897	  6.4094
  105	 -9.0377	  7.6180
  105	 -9.0570	  8.8629
  105	 -9.1063	  9.9445
  105	 -8.5175	 11.6522
  105	 -8.9937	 13.5874
  105	 -8.0361	-13.2854
  105	 -7.0393	-11.3818
  105	 -7.9711	-10.4823
  105	 -7.4583	 -9.1428
  105	 -8.1066	 -8.2401
  105	 -7.7579	 -6.3914
  105	 -7.2979	 -5.2154
  105	 -7.5975	 -4.0220
  105	 -7.8311	 -1.7717
  105	 -7.9494	 -0.5696
  105	 -7.8827	  0.6608
  105	 -7.8897	  1.9094
  105	 -7.5731	  3.6232
  105	 -7.8332	  5.3147
  105	 -7.6254	  6.5107
  105	 -7.4691	  7.5780
  105	 -8.0184	  9.5855
  105	 -8.2427	 10.6137
  105	 -7.3610	 11.4849
  105	 -7.6672	 13.2774
  105	 -6.5942	-13.2957
  105	 -6.4266	-12.2297
  105	 -5.6757	-11.2650
  105	 -5.6181	 -8.5522
  105	 -5.7351	 -7.2474
  105	 -6.5385	 -6.5030
  105	 -6.4577	 -4.4146
  105	 -6.0806	 -3.3834
  105	 -6.8126	 -1.9867
  105	 -6.7110	 -0.4408
  105	 -6.7262	  1.2575
  105	 -5.8144	  2.6991
  105	 -6.5396	  3.4595
  105	 -6.1871	  4.8517
  105	 -6.4632	  6.5605
  105	 -5.6306	  7.7401
  105	 -5.9355	  8.7737
  105	 -6.4355	 10.5085
  105	 -6.5115	 12.4660
  105	 -6.2494	 13.5321
  105	 -4.9663	-13.2561
  105	 -4.7109	-12.1672
  105	 -4.6523	-10.6131
  105	 -4.3531	 -9.2623
  105	 -4.7799	 -7.9025
  105	 -4.4087	 -5.7984
  105	 -4.7522	 -4.5158
  105	 -5.1473	 -2.8368
  105	 -5.6515	 -1.8649
  105	 -4.8650	 -0.7550
  105	 -5.1344	  0.7962
  105	 -4.8471	  2.1020
  105	 -5.0182	  3.2471
  105	 -5.1115	  5.1442
  105	 -4.7149	  6.1990
  105	 -4.3667	  7.6266
  105	 -4.8305	  9.3922
  105	 -4.9654	 11.0283
  105	 -4.4469	 11.8868
  105	 -5.1622	 13.3385
  105	 -4.2101	-13.9942
  105	 -3.7697	-12.7238
  105	 -3.3288	-10.6549
  105	 -2.7883	 -8.6297
  105	 -3.2639	 -7.4344
  105	 -3.3075	 -6.3241
  105	 -3.4228	 -4.3798
  105	 -3.8698	 -2.9269
  105	 -3.6292	 -1.8480
  105	 -3.4917	 -0.4877
  105	 -3.6027	  0.7537
  105	 -3.7910	  1.8186
  105	 -3.9227	  3.5855
  105	 -3.6568	  4.6254
  105	 -3.2391	  6.1292
  105	 -3.1779	  7.8638
  105	 -3.3371	  9.1970
  105	 -3.7086	 10.2383
  105	 -3.5053	 11.2958
  105	 -3.4891	 13.2632
  105	 -2.2366	-13.0855
  105	 -2.3579	-11.4356
  105	 -1.6992	-10.4366
  105	 -1.4401	 -9.1409
  105	 -1.6731	 -8.0158
  105	 -1.4619	 -5.6941
  105	 -2.4001	 -4.9096
  105	 -2.3801	 -3.4145
  105	 -1.4766	 -2.7597
  105	 -1.4128	 -0.4738
  105	 -2.1391	  0.4459
  105	 -2.4890	  1.4642
  105	 -2.7486	  2.8787
  105	 -2.5299	  4.8347
  105	 -1.9963	  6.4316
  105	 -1.4009	  7.6415
  105	 -1.6974	  9.0408
  105	 -1.3890	 10.5638
  105	 -1.9940	 11.9390
  105	 -2.2671	 13.9509
  105	 -0.6443	-13.3353
  105	 -1.4897	-12.1582
  105	 -0.5773	-10.5791
  105	 -0.2529	 -8.8847
  105	 -0.4872	 -7.8127
  105	 -0.5259	 -6.3647
  105	 -0.1865	 -4.9574
  105	 -1.0214	 -4.0558
  105	 -0.9166	 -1.5489
  105	 -0.1573	 -0.3734
  105	 -0.8981	  0.9910
  105	 -0.6796	  2.7527
  105	 -1.2941	  3.6287
  105	 -1.0828	  5.1368
  105	 -0.1440	  6.3044
  105	 -0.3695	  7.9588
  105	 -0.7540	  9.5444
  105	 -0.4091	 10.5139
  105	 -0.8976	 11.9046
  105	 -0.3741	 13.0468
  105	  0.9495	-13.3584
  105	  0.5979	-12.1542
  105	  0.6938	-10.5367
  105	  0.8799	 -9.0414
  105	  0.8026	 -7.9051
  105	  0.5787	 -6.7913
  105	  0.6695	 -5.7734
  105	  0.7441	 -3.2096
  105	  0.1906	 -2.1489
  105	  1.2052	 -0.4860
  105	  1.1801	  0.5455
  105	  0.4892	  1.7615
  105	  0.6327	  2.7711
  105	  1.4327	  4.8989
  105	  1.0851	  6.4118
  105	  0.6950	  7.6612
  105	  0.6831	  9.0579
  105	  0.9845	 10.3674
  105	  0.3751	 11.4306
  105	  1.3260	 13.7479
  105	  2.2503	-13.2261
  105	  1.6883	-12.2316
  105	  2.0068	-10.9826
  105	  1.6990	 -9.7601
  105	  1.9140	 -7.9328
  105	  2.1846	 -6.3454
  105	  1.5575	 -4.7209
  105	  2.2598	 -2.8033
  105	  1.4577	 -1.5473
  105	  2.2928	 -0.5270
  105	  2.2218	  0.6068
  105	  1.8413	  1.8388
  105	  2.3904	  3.0208
  105	  2.3657	  4.1373
  105	  2.0442	  6.3117
  105	  1.4951	  8.3551
  105	  2.3673	  9.0321
  105	  1.9880	 10.7240
  105	  1.4223	 12.5839
  105	  2.2855	 13.3963
  105	  3.4409	-13.6263
  105	  3.1044	-12.6682
  105	  3.1183	-10.4564
  105	  3.5539	 -9.2365
  105	  3.0218	 -7.5945
  105	  3.8243	 -6.8833
  105	  3.5547	 -4.4492
  105	  3.2446	 -3.4321
  105	  3.8445	 -2.1506
  105	  2.8968	 -1.4602
  105	  3.5644	  0.2316
  105	  2.9117	  1.5710
  105	  3.4987	  3.6895
  105	  3.4266	  4.7862
  105	  3.5717	  6.1409
  105	  3.9062	  7.9754
  105	  3.2372	  9.5463
  105	  3.7669	 11.2769
  105	  3.7791	 12.3237
  105	  3.5278	 13.5140
  105	  4.4754	-14.0252
  105	  5.4598	-12.8076
  105	  4.6370	-11.2463
  105	  4.7201	 -9.0636
  105	  5.4252	 -7.6629
  105	  4.9044	 -6.2979
  105	  4.8529	 -5.2376
  105	  5.0386	 -4.1706
  105	  5.2399	 -1.4892
  105	  4.2625	 -0.8147
  105	  4.5555	  1.2838
  105	  4.7845	  2.2519
  105	  4.7083	  3.4979
  105	  5.1320	  4.5430
  105	  5.1525	  6.0295
  105	  4.9870	  7.6000
  105	  4.6695	  9.0964
  105	  4.7662	 10.9362
  105	  4.9323	 11.9775
  105	  4.7455	 13.1630
  105	  6.6262	-13.4405
  105	  6.0406	-11.5938
  105	  6.5571	-10.5024
  105	  5.5845	 -9.8506
  105	  6.1275	 -8.6944
  105	  5.8814	 -5.7740
  105	  6.1983	 -4.3726
  105	  6.4863	 -3.2712
  105	  6.2883	 -1.9490
  105	  6.7049	 -0.8268
  105	  5.9989	  0.3900
  105	  7.0717	  2.3602
  105	  6.4730	  3.5192
  105	  6.0964	  5.5667
  105	  6.1321	  6.6100
  105	  6.0204	  7.7637
  105	  6.8080	  8.5847
  105	  6.3541	 10.4038
  105	  6.0911	 12.1194
  105	  6.6121	 13.1124
  105	  8.0465	-13.6887
  105	  7.6147	-12.1985
  105	  7.6989	-10.6831
  105	  7.8147	 -9.0210
  105	  7.6095	 -7.6911
  105	  7.1032	 -5.9204
  105	  7.8771	 -4.7870
  105	  7.4528	 -3.7081
  105	  8.0336	 -2.4707
  105	  7.9869	 -0.3925
  105	  7.7515	  1.1056
  105	  8.1906	  2.7045
  105	  7.8254	  3.7439
  105	  7.4185	  4.7673
  105	  8.0926	  6.1572
  105	  7.9206	  7.3156
  105	  7.2779	  9.8135
  105	  7.3016	 11.1808
  105	  7.1663	 12.2163
  105	  7.5891	 13.1934
  105	  9.2198	-12.7718
  105	  9.3547	-11.5458
  105	  9.0960	-10.2826
  105	  9.0129	 -9.0485
  105	  9.3278	 -7.8105
  105	  9.8538	 -5.8357
  105	  9.0297	 -5.0862
  105	  9.3310	 -3.6263
  105	  8.9350	 -1.5523
  105	  9.6262	 -0.5927
  105	  8.8018	  0.2403
  105	  9.0118	  1.6808
  105	  9.4410	  3.2902
  105	  8.5468	  4.3997
  105	  8.9511	  7.0237
  105	  9.7278	  8.2380
  105	  9.5713	  9.4486
  105	  8.5921	 10.2721
  105	  8.7128	 11.8671
  105	  9.3255	 12.8150
  105	 10.3852	-13.4744
  105	 10.9519	-11.3975
  105	 10.1646	-10.7854
  105	 10.3393	 -8.6736
  105	 11.1051	 -7.9754
  105	 10.7733	 -6.9439
  105	 10.7840	 -5.1235
  105	 10.9817	 -3.1265
  105	 10.0426	 -2.4344
  105	 10.4959	 -1.1728
  105	 10.2989	  0.9306
  105	 11.2818	  1.9145
  105	 10.6181	  2.9676
  105	 10.3150	  4.8337
  105	 10.5885	  6.3557
  105	 10.7061	  7.4391
  105	 10.6100	  9.0438
  105	 10.0286	 10.7663
  105	 10.5400	 12.6387
  105	 10.0942	 13.6724
  105	 11.3893	-13.2100
  105	 12.0180	-11.3884
  105	 11.4220	-10.4859
  105	 12.2931	 -9.5067
  105	 11.9615	 -7.0968
  105	 11.4059	 -5.8792
  105	 12.2886	 -5.2583
  105	 11.8224	 -3.8392
  105	 12.5405	 -3.0076
  105	 11.4536	 -0.6157
  105	 11.6280	  0.8339
  105	 12.1256	  2.5889
  105	 11.5124	  3.7679
  105	 12.3977	  4.6864
  105	 12.0808	  6.2410
  105	 12.1001	  7.7449
  105	 11.8557	  9.0450
  105	 11.8424	 10.5542
  105	 11.7858	 12.2268
  105	 11.3289	 13.7610
  105	 13.2779	-12.9719
  105	 12.9896	-11.8818
  105	 12.9577	-10.7723
  105	 13.7461	 -9.4291
  105	 13.3274	 -7.4804
  105	 13.7394	 -6.1229
  105	 13.6662	 -4.8873
  105	 12.8967	 -4.1117
  105	 13.5164	 -2.2631
  105	 12.8336	 -0.5417
  105	 13.8554	  0.3254
  105	 13.6359	  2.6697
  105	-14.0525	  3.6130
  105	 13.3609	  4.9528
  105	 13.1355	  6.3496
  105	 13.5015	  7.4677
  105	 13.6142	  9.2736
  105	 13.8951	 10.3484
  105	 13.2766	 11.2969
  105	 12.9632	 13.5553
  106	-13.7410	-12.9831
  106	-12.9311	-12.0143
  106	-13.9559	-11.2457
  106	-13.5725	 -9.2381
  106	-12.8468	 -7.7842
  106	-13.4761	 -6.5238
  106	-13.7123	 -4.3556
  106	-13.4150	 -3.2699
  106	-13.7100	 -1.7262
  106	-12.5468	 -0.9982
  106	-13.2918	  1.1585
  106	-13.2085	  2.3076
  106	-12.8433	  3.6250
  106	-13.7917	  5.2419
  106	-13.4757	  6.4181
  106	-13.2353	  7.9965
  106	-13.4586	  9.3622
  106	-13.1568	 10.7461
  106	-13.2942	 12.0589
  106	 14.1151	 13.6521
  106	-11.9215	-12.9779
  106	-11.5166	-11.8246
  106	-12.2504	-10.9708
  106	-12.2123	 -9.4717
  106	-11.7312	 -8.4235
  106	-11.9484	 -6.3863
  106	-12.4215	 -5.3480
  106	-12.2976	 -3.9345
  106	-12.7557	 -2.3704
  106	-11.3638	 -1.1736
  106	-11.6377	  1.0774
  106	-12.2206	  2.2151
  106	-11.4069	  3.1093
  106	-11.7085	  4.4528
  106	-11.6700	  6.6824
  106	-11.3395	  7.7669
  106	-12.3804	  9.4714
  106	-12.1628	 10.8885
  106	-11.9557	 12.3326
  106	-12.2353	 13.9369
  106	-10.3799	-13.6759
  106	-10.1045	-12.3620
  106	 -9.8437	-11.2725
  106	-11.0642	 -9.8830
  106	-10.6912	 -8.3738
  106	-10.3928	 -6.4297
  106	-11.0878	 -5.4517
  106	-10.3891	 -3.2521
  106	-11.6733	 -2.3394
  106	-10.3127	 -0.8653
  106	-10.6209	  0.4582
  106	-10.6340	  2.1413
  106	-10.6920	  4.1800
  106	-10.8008	  5.6992
  106	-10.5625	  6.7393
  106	-10.3767	  8.1006
  106	-11.5314	  8.8277
  106	-10.7076	  9.8071
  106	-10.6654	 11.1751
  106	-11.1783	 13.7799
  106	 -9.4084	-13.3466
  106	 -8.7709	-12.3850
  106	 -9.2710	-10.1318
  106	 -8.5558	 -9.2879
  106	 -9.2316	 -7.6026
  106	 -9.2146	 -5.9517
  106	 -9.0744	 -4.7566
  106	 -9.1313	 -3.3789
  106	 -8.8703	 -2.4282
  106	 -9.4046	 -1.4915
  106	 -9.2915	  0.9497
  106	 -8.8780	  2.2913
  106	 -9.6698	  3.8520
  106	 -9.4623	  5.0657
  106	 -9.1857	  6.4144
  106	 -9.0309	  7.6117
  106	 -9.0589	  8.8562
  106	 -9.1097	  9.9433
  106	 -8.5155	 11.6620
  106	 -8.9918	 13.5889
  106	 -8.0368	-13.2776
  106	 -7.0338	-11.3738
  106	 -7.9694	-10.4856
  106	 -7.4522	 -9.1414
  106	 -8.1066	 -8.2370
  106	 -7.7624	 -6.3951
  106	 -7.2958	 -5.2241
  106	 -7.5977	 -4.0184
  106	 -7.8340	 -1.7664
  106	 -7.9511	 -0.5683
  106	 -7.8868	  0.6549
  106	 -7.8884	  1.9099
  106	 -7.5853	  3.6262
  106	 -7.8357	  5.3086
  106	 -7.6284	  6.5153
  106	 -7.4660	  7.5814
  106	 -8.0094	  9.5810
  106	 -8.2409	 10.6112
  106	 -7.3589	 11.4788
  106	 -7.6680	 13.2687
  106	 -6.6007	-13.2893
  106	 -6.4300	-12.2287
  106	 -5.6692	-11.2713
  106	 -5.6124	 -8.5473
  106	 -5.7321	 -7.2436
  106	 -6.5414	 -6.4988
  106	 -6.4553	 -4.4103
  106	 -6.0809	 -3.3803
  106	 -6.8114	 -1.9864
  106	 -6.7143	 -0.4383
  106	 -6.7218	  1.2647
  106	 -5.8145	  2.6946
  106	 -6.5397	  3.4614
  106	 -6.1879	  4.8548
  106	 -6.4589	  6.5600
  106	 -5.6223	  7.7429
  106	 -5.9386	  8.7629
  106	 -6.4408	 10.5113
  106	 -6.5110	 12.4712
  106	 -6.2439	 13.5224
  106	 -4.9691	-13.2517
  106	 -4.7036	-12.1647
  106	 -4.6536	-10.6130
  106	 -4.3466	 -9.2672
  106	 -4.7689	 -7.9040
  106	 -4.4036	 -5.7930
  106	 -4.7503	 -4.5117
  106	 -5.1449	 -2.8284
  106	 -5.6584	 -1.8620
  106	 -4.8646	 -0.7604
  106	 -5.1408	  0.8011
  106	 -4.8430	  2.0993
  106	 -5.0182	  3.2414
  106	 -5.1103	  5.1515
  106	 -4.7177	  6.1931
  106	 -4.3614	  7.6294
  106	 -4.8267	  9.3961
  106	 -4.9658	 11.0263
  106	 -4.4456	 11.8923
  106	 -5.1690	 13.3414
  106	 -4.2104	-14.0019
  106	 -3.7815	-12.7276
  106	 -3.3227	-10.6555
  106	 -2.7812	 -8.6243
  106	 -3.2612	 -7.4348
  106	 -3.3054	 -6.3200
  106	 -3.4217	 -4.3743
  106	 -3.8736	 -2.9245
  106	 -3.6295	 -1.8420
  106	 -3.4995	 -0.4922
  106	 -3.5977	  0.7500
  106	 -3.7899	  1.8200
  106	 -3.9189	  3.5819
  106	 -3.6608	  4.6274
  106	 -3.2316	  6.1224
  106	 -3.1738	  7.8692
  106	 -3.3304	  9.1966
  106	 -3.7105	 10.2348
  106	 -3.5009	 11.2846
  106	 -3.4833	 13.2591
  106	 -2.2307	-13.0865
  106	 -2.3575	-11.4287
  106	 -1.7047	-10.4381
  106	 -1.4335	 -9.1363
  106	 -1.6726	 -8.0185
  106	 -1.4576	 -5.6868
  106	 -2.4029	 -4.9136
  106	 -2.3849	 -3.4115
  106	 -1.4681	 -2.7631
  106	 -1.4058	 -0.4720
  106	 -2.1312	  0.4500
  106	 -2.4926	  1.4583
  106	 -2.7546	  2.8724
  106	 -2.5287	  4.8347
  106	 -1.9961	  6.4286
  106	 -1.4019	  7.6417
  106	 -1.6937	  9.0392
  106	 -1.3869	 10.5636
  106	 -1.9883	 11.9389
  106	 -2.2685	 13.9558
  106	 -0.6474	-13.3378
  106	 -1.4993	-12.1553
  106	 -0.5717	-10.5834
  106	 -0.2530	 -8.8764
  106	 -0.4813	 -7.8125
  106	 -0.5222	 -6.3656
  106	 -0.1822	 -4.9598
  106	 -1.0265	 -4.0571
  106	 -0.9235	 -1.5415
  106	 -0.1520	 -0.3702
  106	 -0.8999	  0.9937
  106	 -0.6840	  2.7608
  106	 -1.3002	  3.6255
  106	 -1.0861	  5.1429
  106	 -0.1449	  6.3002
  106	 -0.3627	  7.9670
  106	 -0.7615	  9.5393
  106	 -0.4092	 10.5181
  106	 -0.9045	 11.9003
  106	 -0.3691	 13.0511
  106	  0.9575	-13.3585
  106	  0.5976	-12.1621
  106	  0.6977	-10.5313
  106	  0.8818	 -9.0371
  106	  0.7994	 -7.9098
  106	  0.5723	 -6.7953
  106	  0.6721	 -5.7798
  106	  0.7458	 -3.2101
  106	  0.1893	 -2.1476
  106	  1.2064	 -0.4772
  106	  1.1843	  0.5400
  106	  0.4893	  1.7557
  106	  0.6281	  2.7685
  106	  1.4361	  4.8968
  106	  1.0856	  6.4164
  106	  0.6994	  7.6541
  106	  0.6862	  9.0614
  106	  0.9878	 10.3607
  106	  0.3740	 11.4288
  106	  1.3294	 13.7516
  106	  2.2472	-13.2298
  106	  1.6833	-12.2313
  106	  2.0005	-10.9882
  106	  1.6992	 -9.7682
  106	  1.9058	 -7.9406
  106	  2.1896	 -6.3405
  106	  1.5521	 -4.7187
  106	  2.2587	 -2.7953
  106	  1.4540	 -1.5494
  106	  2.2943	 -0.5290
  106	  2.2244	  0.6106
  106	  1.8382	  1.8329
  106	  2.3980	  3.0192
  106	  2.3723	  4.1269
  106	  2.0482	  6.3111
  106	  1.4846	  8.3549
  106	  2.3688	  9.0277
  106	  1.9947	 10.7328
  106	  1.4156	 12.5893
  106	  2.2819	 13.3875
  106	  3.4487	-13.6251
  106	  3.1042	-12.6662
  106	  3.1185	-10.4567
  106	  3.5496	 -9.2341
  106	  3.0208	 -7.5971
  106	  3.8292	 -6.8821
  106	  3.5510	 -4.4441
  106	  3.2440	 -3.4314
  106	  3.8484	 -2.1521
  106	  2.8910	 -1.4671
  106	  3.5620	  0.2259
  106	  2.9058	  1.5657
  106	  3.4942	  3.6875
  106	  3.4222	  4.7785
  106	  3.5754	  6.1491
  106	  3.9080	  7.9775
  106	  3.2320	  9.5542
  106	  3.7683	 11.2825
  106	  3.7786	 12.3228
  106	  3.5267	 13.5201
  106	  4.4709	-14.0308
  106	  5.4646	-12.8151
  106	  4.6340	-11.2524
  106	  4.7235	 -9.0613
  106	  5.4297	 -7.6669
  106	  4.9036	 -6.2943
  106	  4.8445	 -5.2322
  106	  5.0394	 -4.1765
  106	  5.2377	 -1.4829
  106	  4.2535	 -0.8124
  106	  4.5539	  1.2881
  106	  4.7846	  2.2455
  106	  4.7085	  3.5025
  106	  5.1387	  4.5427
  106	  5.1489	  6.0256
  106	  4.9889	  7.5935
  106	  4.6780	  9.0964
  106	  4.7603	 10.9383
  106	  4.9272	 11.9765
  106	  4.7388	 13.1606
  106	  6.6245	-13.4402
  106	  6.0366	-11.5934
  106	  6.5614	-10.4998
  106	  5.5754	 -9.8548
  106	  6.1280	 -8.7044
  106	  5.8909	 -5.7738
  106	  6.1922	 -4.3668
  106	  6.4846	 -3.2746
  106	  6.2924	 -1.9425
  106	  6.7045	 -0.8322
  106	  5.9940	  0.3904
  106	  7.0785	  2.3625
  106	  6.4699	  3.5187
  106	  6.0957	  5.5665
  106	  6.1335	  6.6150
  106	  6.0152	  7.7632
  106	  6.8152	  8.5836
  106	  6.3523	 10.3983
  106	  6.0970	 12.1191
  106	  6.6151	 13.1116
  106	  8.0533	-13.6915
  106	  7.6086	-12.2009
  106	  7.6940	-10.6887
  106	  7.8144	 -9.0146
  106	  7.6021	 -7.6890
  106	  7.0967	 -5.9162
  106	  7.8836	 -4.7898
  106	  7.4542	 -3.7081
  106	  8.0339	 -2.4751
  106	  7.9892	 -0.3965
  106	  7.7463	  1.1170
  106	  8.1946	  2.7100
  106	  7.8257	  3.7423
  106	  7.4143	  4.7613
  106	  8.0970	  6.1511
  106	  7.9173	  7.3209
  106	  7.2732	  9.8193
  106	  7.3035	 11.1880
  106	  7.1603	 12.2172
  106	  7.5877	 13.1935
  106	  9.2167	-12.7645
  106	  9.3607	-11.5406
  106	  9.0894	-10.2856
  106	  9.0074	 -9.0412
  106	  9.3337	 -7.8069
  106	  9.8614	 -5.8325
  106	  9.0225	 -5.0903
  106	  9.3320	 -3.6219
  106	  8.9347	 -1.5458
  106	  9.6273	 -0.5933
  106	  8.8045	  0.2410
  106	  9.0101	  1.6766
  106	  9.4342	  3.2892
  106	  8.5449	  4.3983
  106	  8.9530	  7.0287
  106	  9.7220	  8.2317
  106	  9.5723	  9.4529
  106	  8.5864	 10.2689
  106	  8.7082	 11.8655
  106	  9.3315	 12.8088
  106	 10.3846	-13.4763
  106	 10.9466	-11.3968
  106	 10.1694	-10.7912
  106	 10.3406	 -8.6689
  106	 11.1062	 -7.9818
  106	 10.7719	 -6.9490
  106	 10.7865	 -5.1213
  106	 10.9819	 -3.1213
  106	 10.0367	 -2.4427
  106	 10.4936	 -1.1789
  106	 10.2917	  0.9314
  106	 11.2861	  1.9190
  106	 10.6222	  2.9585
  106	 10.3122	  4.8326
  106	 10.5835	  6.3526
  106	 10.7030	  7.4385
  106	 10.6181	  9.0500
  106	 10.0231	 10.7679
  106	 10.5393	 12.6446
