   38	  2.2469	 -8.3457
   38	  2.3051	 -7.2440
   38	  2.0218	 -6.2166
   38	  1.9993	 -4.9847
   38	  2.2238	 -3.6739
   38	  2.2595	 -2.6336
   38	  2.2436	 -1.6444
   38	  2.3841	 -0.6327
   38	  2.2221	  0.3694
   38	  2.3031	  1.6371
   38	  2.1224	  2.6974
   38	  2.3176	  3.7846
   38	  2.1212	  5.0022
   38	  2.2393	  6.2174
   38	  2.2843	  7.3568
   38	  2.3161	  8.5081
   38	  2.3050	  9.6050
   38	  2.3821	 10.6167
   38	  2.1100	 11.6747
   38	  2.0313	 13.0454
   38	  2.3522	 14.1278
   38	  2.1320	 15.1708
   38	  2.4047	 16.1761
   38	  2.3086	 17.3413
   38	  2.1195	 18.3497
   38	  2.2561	 19.4307
   38	  2.3740	 20.4914
   38	  2.0745	 21.7222
   38	  2.1702	 22.8666
   38	  2.1665	 24.2404
   38	  2.1656	 25.2841
   38	  2.1510	 26.2829
   38	  2.3803	 27.3186
   39	 -2.3087	-27.3458
   39	 -2.2042	-26.2302
   39	 -2.3101	-25.0651
   39	 -2.4343	-23.9697
   39	 -2.1971	-22.8034
   39	 -2.1976	-21.7649
   39	 -2.2345	-20.7242
   39	 -2.3617	-19.5474
   39	 -2.4973	-18.4472
   39	 -1.9747	-17.2193
   39	 -2.4366	-16.2756
   39	 -2.2749	-15.0779
   39	 -2.1749	-14.0718
   39	 -2.2438	-12.7763
   39	 -2.3403	-11.7852
   39	 -2.2721	-10.6546
   39	 -2.1694	 -9.5537
   39	 -2.0979	 -8.4276
   39	 -2.2181	 -7.1149
   39	 -2.3322	 -6.1321
   39	 -2.2386	 -5.1190
   39	 -2.3064	 -4.1116
   39	 -2.2267	 -3.0969
   39	 -1.9527	 -1.6188
   39	 -2.0213	 -0.4793
   39	 -2.2914	  0.7967
   39	 -2.2951	  1.8180
   39	 -2.2365	  2.8397
   39	 -2.0388	  3.8710
   39	 -2.3901	  5.0448
   39	 -2.3563	  6.1042
   39	 -2.2833	  7.1420
   39	 -2.1460	  8.3503
   39	 -2.1657	  9.6264
   39	 -2.2096	 10.6815
   39	 -2.3006	 11.6668
   39	 -2.1217	 12.7246
   39	 -2.1207	 13.9257
   39	 -2.3461	 15.0291
   39	 -2.1649	 16.0510
   39	 -2.0524	 17.1370
   39	 -2.3771	 18.3993
   39	 -2.3550	 19.5093
   39	 -2.1354	 20.6595
   39	 -2.4112	 21.7413
   39	 -2.3845	 23.0653
   39	 -2.2328	 24.1196
   39	 -2.0206	 25.1129
   39	 -2.3977	 26.1413
   39	 -2.0894	 27.5680
   39	 -0.9818	-27.5275
   39	 -1.1702	-26.5230
   39	 -0.8752	-24.9929
   39	 -1.3290	-23.8279
   39	 -1.1371	-22.7581
   39	 -1.0302	-21.6499
   39	 -1.1025	-20.4056
   39	 -1.2719	-19.3028
   39	 -1.1155	-18.1866
   39	 -0.9417	-17.0664
   39	 -1.3537	-16.0803
   39	 -1.1863	-15.0561
   39	 -1.1311	-14.0322
   39	 -1.2650	-13.0592
   39	 -0.8927	-12.0126
   39	 -1.1884	-10.5113
   39	 -1.1807	 -9.4169
   39	 -1.0789	 -8.3604
   39	 -0.9503	 -7.1845
   39	 -1.1763	 -5.8717
   39	 -1.1592	 -4.7720
   39	 -1.3417	 -3.7685
   39	 -1.2228	 -2.7774
   39	 -0.8849	 -1.6886
   39	 -1.0190	 -0.3000
   39	 -1.0120	  0.7885
   39	 -1.2216	  1.8693
   39	 -1.0876	  3.0193
   39	 -1.0573	  4.1412
   39	 -1.1615	  5.1217
   39	 -1.1808	  6.1485
   39	 -1.2129	  7.1827
   39	 -1.1681	  8.2197
   39	 -1.1284	  9.3879
   39	 -1.0334	 10.6816
   39	 -1.0827	 11.7054
   39	 -1.0690	 12.7592
   39	 -0.9467	 14.2035
   39	 -1.0437	 15.2818
   39	 -1.1351	 16.3264
   39	 -1.0184	 17.3668
   39	 -1.3036	 18.4293
   39	 -1.3103	 19.6387
   39	 -1.1012	 20.8087
   39	 -1.1185	 21.8338
   39	 -1.3566	 22.8787
   39	 -0.9239	 24.0347
   39	 -1.0086	 25.3525
   39	 -0.8705	 26.3513
   39	 -1.1105	 27.3770
   39	  0.0071	-27.4791
   39	  0.1670	-26.3792
   39	  0.2179	-25.0160
   39	 -0.2583	-24.0325
   39	  0.0390	-23.0125
   39	  0.1650	-21.9534
   39	  0.0091	-20.7247
   39	  0.0504	-19.5473
   39	 -0.0680	-18.3921
   39	  0.1319	-17.2443
   39	 -0.2056	-15.9859
   39	  0.1146	-15.0194
   39	  0.0543	-13.9854
   39	  0.2220	-12.9718
   39	  0.0605	-11.4611
   39	 -0.0069	-10.4054
   39	 -0.1222	 -9.3612
   39	  0.0459	 -8.3420
   39	  0.2814	 -7.3228
   39	 -0.1250	 -6.3336
   39	 -0.2200	 -5.2160
   39	 -0.2341	 -4.0319
   39	 -0.1104	 -2.9537
   39	  0.1716	 -1.9254
   39	  0.0747	 -0.5889
   39	  0.0425	  0.7139
   39	 -0.2341	  1.6763
   39	 -0.0989	  2.8435
   39	  0.0359	  3.9229
   39	 -0.0679	  4.9500
   39	 -0.0542	  6.0294
   39	 -0.1667	  7.2109
   39	 -0.0475	  8.3790
   39	  0.0336	  9.6872
   39	  0.1799	 10.6951
   39	 -0.0150	 11.8346
   39	 -0.0823	 12.9714
   39	  0.1739	 13.9503
   39	 -0.0110	 15.0303
   39	 -0.1502	 16.0451
   39	  0.0421	 17.4162
   39	 -0.2176	 18.5011
   39	  0.2050	 19.6275
   39	  0.0817	 20.6462
   39	  0.0204	 21.6927
   39	 -0.1216	 23.0339
   39	  0.1234	 24.0441
   39	  0.0163	 25.1716
   39	  0.1166	 26.1551
   39	  0.0316	 27.2216
   39	  1.1938	-27.4505
   39	  1.2792	-26.3783
   39	  1.2028	-25.3084
   39	  0.9297	-23.9409
   39	  1.1123	-22.8963
   39	  1.3850	-21.8763
   39	  1.0829	-20.6304
   39	  1.1444	-19.6170
   39	  0.9475	-18.4233
   39	  1.1137	-17.4497
   39	  0.8559	-16.3933
   39	  1.0919	-15.2658
   39	  1.2865	-14.1826
   39	  1.2722	-13.0857
   39	  1.0614	-11.9464
   39	  1.0546	-10.8350
   39	  1.3413	 -9.4733
   39	  1.1549	 -8.4342
   39	  1.2946	 -7.3432
   39	  0.9000	 -6.1807
   39	  0.8611	 -4.8307
   39	  0.8427	 -3.7990
   39	  1.2600	 -2.8320
   39	  1.1956	 -1.7619
   39	  1.3106	 -0.5138
   39	  1.0539	  0.5817
   39	  0.8556	  1.6778
   39	  0.9644	  2.7473
   39	  1.2195	  3.7578
   39	  1.0153	  5.1393
   39	  1.0869	  6.1865
   39	  1.1754	  7.2378
   39	  1.0772	  8.2722
   39	  1.2814	  9.2715
   39	  1.2601	 10.4968
   39	  1.0931	 11.5647
   39	  0.9119	 12.6542
   39	  1.3644	 13.7158
   39	  1.0226	 14.8956
   39	  1.0822	 16.1423
   39	  1.1241	 17.3376
   39	  1.0824	 18.5791
   39	  1.2123	 19.6217
   39	  1.3236	 20.7184
   39	  0.9923	 21.7716
   39	  1.0376	 22.8660
   39	  1.1560	 23.9135
   39	  1.0697	 25.0065
   39	  1.1690	 26.2583
   39	  1.2514	 27.4161
   39	  2.2161	-27.5726
   39	  2.3320	-26.2536
   39	  2.2236	-25.2322
   39	  1.9971	-24.1068
   39	  2.2302	-23.1354
   39	  2.4179	-21.9750
   39	  2.2877	-20.9039
   39	  2.1514	-19.4290
   39	  1.9848	-18.4084
   39	  2.2640	-17.3308
   39	  2.0883	-16.1175
   39	  2.2373	-15.0176
   39	  2.2985	-14.0238
   39	  2.2594	-12.9970
   39	  2.1016	-11.9469
   39	  2.3288	-10.4019
   39	  2.3501	 -9.3324
   39	  2.2485	 -8.3434
   39	  2.3091	 -7.2389
   39	  2.0161	 -6.2235
   39	  1.9930	 -4.9780
   39	  2.2195	 -3.6682
   39	  2.2586	 -2.6357
   39	  2.2451	 -1.6416
   39	  2.3919	 -0.6352
   39	  2.2176	  0.3716
   39	  2.3003	  1.6345
   39	  2.1190	  2.6929
   39	  2.3206	  3.7840
   39	  2.1209	  5.0011
   39	  2.2365	  6.2157
   39	  2.2838	  7.3640
   39	  2.3138	  8.5076
   39	  2.3030	  9.6093
   39	  2.3791	 10.6157
   39	  2.1147	 11.6764
   39	  2.0317	 13.0444
   39	  2.3528	 14.1281
   39	  2.1253	 15.1737
   39	  2.4001	 16.1797
   39	  2.3158	 17.3375
   39	  2.1140	 18.3459
   39	  2.2555	 19.4301
   39	  2.3753	 20.4865
   39	  2.0733	 21.7156
   39	  2.1666	 22.8694
   39	  2.1660	 24.2432
   39	  2.1672	 25.2833
   39	  2.1511	 26.2860
   39	  2.3891	 27.3184
   40	 -2.3089	-27.3429
   40	 -2.2023	-26.2236
   40	 -2.3075	-25.0645
   40	 -2.4396	-23.9659
   40	 -2.1924	-22.8041
   40	 -2.1939	-21.7623
   40	 -2.2383	-20.7219
   40	 -2.3669	-19.5498
   40	 -2.5040	-18.4447
   40	 -1.9697	-17.2181
   40	 -2.4421	-16.2814
   40	 -2.2792	-15.0765
   40	 -2.1686	-14.0705
   40	 -2.2459	-12.7763
   40	 -2.3437	-11.7867
   40	 -2.2729	-10.6524
   40	 -2.1684	 -9.5561
   40	 -2.1038	 -8.4294
   40	 -2.2108	 -7.1170
   40	 -2.3359	 -6.1333
   40	 -2.2416	 -5.1236
   40	 -2.3080	 -4.1108
   40	 -2.2231	 -3.1034
   40	 -1.9463	 -1.6213
   40	 -2.0220	 -0.4742
   40	 -2.2895	  0.8005
   40	 -2.2973	  1.8193
   40	 -2.2412	  2.8422
   40	 -2.0397	  3.8729
   40	 -2.3936	  5.0383
   40	 -2.3516	  6.1010
   40	 -2.2856	  7.1463
   40	 -2.1438	  8.3494
   40	 -2.1605	  9.6246
   40	 -2.2059	 10.6803
   40	 -2.3081	 11.6690
   40	 -2.1245	 12.7251
   40	 -2.1136	 13.9239
   40	 -2.3471	 15.0243
   40	 -2.1595	 16.0458
   40	 -2.0509	 17.1345
   40	 -2.3778	 18.3951
   40	 -2.3531	 19.5113
   40	 -2.1316	 20.6569
   40	 -2.4159	 21.7418
   40	 -2.3887	 23.0675
   40	 -2.2332	 24.1200
   40	 -2.0175	 25.1120
   40	 -2.3988	 26.1407
   40	 -2.0895	 27.5670
   40	 -0.9845	-27.5254
   40	 -1.1694	-26.5271
   40	 -0.8704	-24.9888
   40	 -1.3352	-23.8228
   40	 -1.1368	-22.7564
   40	 -1.0227	-21.6430
   40	 -1.0981	-20.3980
   40	 -1.2735	-19.2955
   40	 -1.1195	-18.1796
   40	 -0.9383	-17.0594
   40	 -1.3595	-16.0823
   40	 -1.1844	-15.0567
   40	 -1.1346	-14.0310
   40	 -1.2619	-13.0613
   40	 -0.8879	-12.0198
   40	 -1.1853	-10.5087
   40	 -1.1790	 -9.4140
   40	 -1.0742	 -8.3629
   40	 -0.9459	 -7.1775
   40	 -1.1812	 -5.8642
   40	 -1.1585	 -4.7665
   40	 -1.3465	 -3.7691
   40	 -1.2277	 -2.7724
   40	 -0.8804	 -1.6839
   40	 -1.0148	 -0.2924
   40	 -1.0143	  0.7945
   40	 -1.2250	  1.8757
   40	 -1.0867	  3.0262
   40	 -1.0537	  4.1427
   40	 -1.1655	  5.1227
   40	 -1.1860	  6.1478
   40	 -1.2134	  7.1887
   40	 -1.1687	  8.2158
   40	 -1.1327	  9.3843
   40	 -1.0255	 10.6760
   40	 -1.0776	 11.7053
   40	 -1.0694	 12.7616
   40	 -0.9448	 14.2078
   40	 -1.0480	 15.2864
   40	 -1.1371	 16.3328
   40	 -1.0158	 17.3702
   40	 -1.3097	 18.4240
   40	 -1.3125	 19.6457
   40	 -1.0989	 20.8052
   40	 -1.1226	 21.8359
   40	 -1.3615	 22.8838
   40	 -0.9234	 24.0344
   40	 -1.0070	 25.3511
   40	 -0.8673	 26.3559
   40	 -1.1108	 27.3731
   40	  0.0094	-27.4835
   40	  0.1713	-26.3792
   40	  0.2231	-25.0153
   40	 -0.2660	-24.0334
   40	  0.0390	-23.0113
   40	  0.1693	-21.9565
   40	  0.0084	-20.7309
   40	  0.0457	-19.5423
   40	 -0.0719	-18.3949
   40	  0.1357	-17.2377
   40	 -0.2120	-15.9840
   40	  0.1155	-15.0202
   40	  0.0591	-13.9867
   40	  0.2271	-12.9659
   40	  0.0601	-11.4541
   40	 -0.0070	-10.4015
   40	 -0.1237	 -9.3586
   40	  0.0525	 -8.3405
   40	  0.2869	 -7.3220
   40	 -0.1287	 -6.3384
   40	 -0.2223	 -5.2218
   40	 -0.2408	 -4.0382
   40	 -0.1100	 -2.9568
   40	  0.1765	 -1.9307
   40	  0.0812	 -0.5903
   40	  0.0437	  0.7110
   40	 -0.2368	  1.6780
   40	 -0.0983	  2.8492
   40	  0.0421	  3.9171
   40	 -0.0677	  4.9480
   40	 -0.0514	  6.0313
   40	 -0.1695	  7.2053
   40	 -0.0448	  8.3832
   40	  0.0385	  9.6896
   40	  0.1825	 10.6961
   40	 -0.0205	 11.8414
   40	 -0.0793	 12.9679
   40	  0.1831	 13.9523
   40	 -0.0118	 15.0317
   40	 -0.1467	 16.0411
   40	  0.0470	 17.4163
   40	 -0.2216	 18.5048
   40	  0.2030	 19.6218
   40	  0.0835	 20.6451
   40	  0.0203	 21.6963
   40	 -0.1251	 23.0350
   40	  0.1263	 24.0419
   40	  0.0194	 25.1702
   40	  0.1193	 26.1554
   40	  0.0364	 27.2184
   40	  1.1995	-27.4531
   40	  1.2820	-26.3798
   40	  1.2028	-25.3124
   40	  0.9231	-23.9448
   40	  1.1134	-22.8954
   40	  1.3904	-21.8717
   40	  1.0773	-20.6309
   40	  1.1438	-19.6217
   40	  0.9457	-18.4221
   40	  1.1139	-17.4519
   40	  0.8487	-16.3951
   40	  1.0905	-15.2718
   40	  1.2839	-14.1902
   40	  1.2722	-13.0902
   40	  1.0591	-11.9540
   40	  1.0530	-10.8389
   40	  1.3423	 -9.4749
   40	  1.1531	 -8.4371
   40	  1.2939	 -7.3424
   40	  0.8979	 -6.1811
   40	  0.8545	 -4.8277
   40	  0.8345	 -3.7997
   40	  1.2628	 -2.8341
   40	  1.1980	 -1.7577
   40	  1.3136	 -0.5164
   40	  1.0584	  0.5854
   40	  0.8488	  1.6720
   40	  0.9611	  2.7454
   40	  1.2227	  3.7603
   40	  1.0098	  5.1414
   40	  1.0807	  6.1812
   40	  1.1773	  7.2366
   40	  1.0752	  8.2742
   40	  1.2854	  9.2680
   40	  1.2664	 10.4922
   40	  1.0888	 11.5586
   40	  0.9076	 12.6506
   40	  1.3627	 13.7156
   40	  1.0270	 14.8901
   40	  1.0813	 16.1406
   40	  1.1198	 17.3377
   40	  1.0795	 18.5810
   40	  1.2169	 19.6216
   40	  1.3282	 20.7235
   40	  0.9912	 21.7703
   40	  1.0355	 22.8646
   40	  1.1611	 23.9079
   40	  1.0655	 25.0047
   40	  1.1682	 26.2536
   40	  1.2513	 27.4206
   40	  2.2133	-27.5743
   40	  2.3329	-26.2550
   40	  2.2240	-25.2365
   40	  1.9903	-24.1097
   40	  2.2266	-23.1360
   40	  2.4178	-21.9830
   40	  2.2935	-20.9080
   40	  2.1578	-19.4323
   40	  1.9794	-18.4048
   40	  2.2696	-17.3256
   40	  2.0827	-16.1188
   40	  2.2410	-15.0176
   40	  2.3024	-14.0219
   40	  2.2606	-12.9986
   40	  2.1018	-11.9506
   40	  2.3264	-10.3962
   40	  2.3539	 -9.3326
   40	  2.2500	 -8.3406
   40	  2.3134	 -7.2339
   40	  2.0104	 -6.2301
   40	  1.9867	 -4.9714
   40	  2.2153	 -3.6628
   40	  2.2581	 -2.6382
   40	  2.2466	 -1.6387
   40	  2.3999	 -0.6377
   40	  2.2131	  0.3741
   40	  2.2970	  1.6317
   40	  2.1156	  2.6886
   40	  2.3237	  3.7833
   40	  2.1204	  5.0001
   40	  2.2330	  6.2140
   40	  2.2830	  7.3713
   40	  2.3116	  8.5071
   40	  2.3011	  9.6132
   40	  2.3755	 10.6151
   40	  2.1198	 11.6781
   40	  2.0333	 13.0423
   40	  2.3535	 14.1283
   40	  2.1185	 15.1765
   40	  2.3953	 16.1836
   40	  2.3230	 17.3333
   40	  2.1085	 18.3423
   40	  2.2542	 19.4293
   40	  2.3767	 20.4817
   40	  2.0722	 21.7090
   40	  2.1629	 22.8721
   40	  2.1657	 24.2458
   40	  2.1689	 25.2823
   40	  2.1518	 26.2895
   40	  2.3980	 27.3181
   41	 -2.3092	-27.3395
   41	 -2.2003	-26.2169
   41	 -2.3047	-25.0639
   41	 -2.4449	-23.9621
   41	 -2.1879	-22.8050
   41	 -2.1896	-21.7596
   41	 -2.2420	-20.7193
   41	 -2.3720	-19.5521
   41	 -2.5107	-18.4421
   41	 -1.9649	-17.2171
   41	 -2.4477	-16.2870
   41	 -2.2835	-15.0756
   41	 -2.1626	-14.0688
   41	 -2.2483	-12.7770
   41	 -2.3471	-11.7875
   41	 -2.2734	-10.6503
   41	 -2.1680	 -9.5586
   41	 -2.1101	 -8.4313
   41	 -2.2033	 -7.1197
   41	 -2.3397	 -6.1342
   41	 -2.2446	 -5.1282
   41	 -2.3100	 -4.1101
   41	 -2.2196	 -3.1096
   41	 -1.9399	 -1.6238
   41	 -2.0231	 -0.4692
   41	 -2.2876	  0.8039
   41	 -2.2991	  1.8207
   41	 -2.2458	  2.8448
   41	 -2.0410	  3.8749
   41	 -2.3969	  5.0315
   41	 -2.3464	  6.0977
   41	 -2.2878	  7.1508
   41	 -2.1425	  8.3487
   41	 -2.1555	  9.6227
   41	 -2.2015	 10.6787
   41	 -2.3157	 11.6718
   41	 -2.1275	 12.7257
   41	 -2.1064	 13.9221
   41	 -2.3481	 15.0192
   41	 -2.1539	 16.0407
   41	 -2.0496	 17.1319
   41	 -2.3786	 18.3910
   41	 -2.3506	 19.5133
   41	 -2.1280	 20.6543
   41	 -2.4205	 21.7423
   41	 -2.3931	 23.0697
   41	 -2.2337	 24.1201
   41	 -2.0145	 25.1113
   41	 -2.3997	 26.1400
   41	 -2.0901	 27.5658
   41	 -0.9877	-27.5234
   41	 -1.1685	-26.5307
   41	 -0.8656	-24.9846
   41	 -1.3415	-23.8178
   41	 -1.1362	-22.7546
   41	 -1.0152	-21.6362
   41	 -1.0936	-20.3905
   41	 -1.2750	-19.2882
   41	 -1.1236	-18.1727
   41	 -0.9347	-17.0524
   41	 -1.3654	-16.0844
   41	 -1.1825	-15.0575
   41	 -1.1376	-14.0303
   41	 -1.2585	-13.0627
   41	 -0.8832	-12.0270
   41	 -1.1821	-10.5061
   41	 -1.1770	 -9.4112
   41	 -1.0691	 -8.3651
   41	 -0.9415	 -7.1705
   41	 -1.1861	 -5.8566
   41	 -1.1579	 -4.7613
   41	 -1.3509	 -3.7698
   41	 -1.2323	 -2.7668
   41	 -0.8759	 -1.6791
   41	 -1.0102	 -0.2848
   41	 -1.0168	  0.8005
   41	 -1.2287	  1.8823
   41	 -1.0863	  3.0331
   41	 -1.0495	  4.1435
   41	 -1.1695	  5.1241
   41	 -1.1911	  6.1471
   41	 -1.2140	  7.1946
   41	 -1.1684	  8.2122
   41	 -1.1367	  9.3806
   41	 -1.0176	 10.6701
   41	 -1.0726	 11.7053
   41	 -1.0701	 12.7642
   41	 -0.9428	 14.2121
   41	 -1.0524	 15.2910
   41	 -1.1393	 16.3393
   41	 -1.0132	 17.3737
   41	 -1.3156	 18.4188
   41	 -1.3144	 19.6528
   41	 -1.0962	 20.8013
   41	 -1.1267	 21.8381
   41	 -1.3662	 22.8890
   41	 -0.9231	 24.0342
   41	 -1.0054	 25.3493
   41	 -0.8645	 26.3608
   41	 -1.1106	 27.3689
   41	  0.0124	-27.4878
   41	  0.1756	-26.3793
   41	  0.2279	-25.0145
   41	 -0.2737	-24.0345
   41	  0.0390	-23.0101
   41	  0.1737	-21.9594
   41	  0.0077	-20.7371
   41	  0.0409	-19.5373
   41	 -0.0762	-18.3977
   41	  0.1389	-17.2310
   41	 -0.2186	-15.9825
   41	  0.1161	-15.0207
   41	  0.0639	-13.9879
   41	  0.2321	-12.9598
   41	  0.0597	-11.4474
   41	 -0.0071	-10.3976
   41	 -0.1251	 -9.3561
   41	  0.0589	 -8.3388
   41	  0.2919	 -7.3210
   41	 -0.1327	 -6.3432
   41	 -0.2244	 -5.2278
   41	 -0.2475	 -4.0445
   41	 -0.1097	 -2.9599
   41	  0.1811	 -1.9360
   41	  0.0876	 -0.5916
   41	  0.0449	  0.7075
   41	 -0.2393	  1.6801
   41	 -0.0973	  2.8548
   41	  0.0483	  3.9111
   41	 -0.0675	  4.9463
   41	 -0.0486	  6.0332
   41	 -0.1720	  7.1996
   41	 -0.0422	  8.3875
   41	  0.0432	  9.6916
   41	  0.1851	 10.6975
   41	 -0.0258	 11.8483
   41	 -0.0761	 12.9641
   41	  0.1924	 13.9545
   41	 -0.0126	 15.0327
   41	 -0.1429	 16.0375
   41	  0.0519	 17.4164
   41	 -0.2256	 18.5085
   41	  0.2006	 19.6157
   41	  0.0853	 20.6440
   41	  0.0191	 21.7001
   41	 -0.1287	 23.0359
   41	  0.1292	 24.0399
   41	  0.0225	 25.1681
   41	  0.1224	 26.1561
   41	  0.0412	 27.2153
   41	  1.2048	-27.4554
   41	  1.2848	-26.3814
   41	  1.2028	-25.3165
   41	  0.9164	-23.9488
   41	  1.1146	-22.8945
   41	  1.3956	-21.8669
   41	  1.0718	-20.6319
   41	  1.1430	-19.6260
   41	  0.9439	-18.4217
   41	  1.1149	-17.4535
   41	  0.8415	-16.3968
   41	  1.0896	-15.2780
   41	  1.2811	-14.1978
   41	  1.2717	-13.0947
   41	  1.0565	-11.9616
   41	  1.0515	-10.8427
   41	  1.3428	 -9.4767
   41	  1.1512	 -8.4399
   41	  1.2934	 -7.3416
   41	  0.8961	 -6.1814
   41	  0.8480	 -4.8249
   41	  0.8263	 -3.8002
   41	  1.2652	 -2.8362
   41	  1.2005	 -1.7533
   41	  1.3165	 -0.5190
   41	  1.0634	  0.5889
   41	  0.8422	  1.6661
   41	  0.9579	  2.7434
   41	  1.2259	  3.7629
   41	  1.0043	  5.1433
   41	  1.0744	  6.1761
   41	  1.1792	  7.2353
   41	  1.0732	  8.2761
   41	  1.2894	  9.2648
   41	  1.2728	 10.4876
   41	  1.0843	 11.5525
   41	  0.9035	 12.6469
   41	  1.3599	 13.7164
   41	  1.0317	 14.8846
   41	  1.0804	 16.1388
   41	  1.1156	 17.3378
   41	  1.0765	 18.5827
   41	  1.2217	 19.6218
   41	  1.3327	 20.7285
   41	  0.9910	 21.7690
   41	  1.0333	 22.8630
   41	  1.1664	 23.9024
   41	  1.0614	 25.0029
   41	  1.1669	 26.2489
   41	  1.2513	 27.4247
   41	  2.2107	-27.5757
   41	  2.3339	-26.2568
   41	  2.2247	-25.2405
   41	  1.9835	-24.1133
   41	  2.2232	-23.1360
   41	  2.4174	-21.9912
   41	  2.2992	-20.9121
   41	  2.1646	-19.4358
   41	  1.9742	-18.4009
   41	  2.2752	-17.3203
   41	  2.0770	-16.1201
   41	  2.2446	-15.0181
   41	  2.3066	-14.0197
   41	  2.2625	-12.9998
   41	  2.1023	-11.9541
   41	  2.3236	-10.3906
   41	  2.3582	 -9.3331
   41	  2.2516	 -8.3371
   41	  2.3180	 -7.2292
   41	  2.0046	 -6.2365
   41	  1.9805	 -4.9647
   41	  2.2110	 -3.6578
   41	  2.2581	 -2.6407
   41	  2.2483	 -1.6355
   41	  2.4082	 -0.6401
   41	  2.2084	  0.3769
   41	  2.2934	  1.6287
   41	  2.1121	  2.6843
   41	  2.3269	  3.7827
   41	  2.1198	  4.9991
   41	  2.2292	  6.2124
   41	  2.2821	  7.3786
   41	  2.3094	  8.5065
   41	  2.2993	  9.6166
   41	  2.3716	 10.6150
   41	  2.1251	 11.6800
   41	  2.0359	 13.0392
   41	  2.3543	 14.1284
   41	  2.1116	 15.1792
   41	  2.3903	 16.1878
   41	  2.3302	 17.3288
   41	  2.1031	 18.3390
   41	  2.2524	 19.4282
   41	  2.3782	 20.4770
   41	  2.0711	 21.7024
   41	  2.1590	 22.8747
   41	  2.1655	 24.2482
   41	  2.1705	 25.2809
   41	  2.1531	 26.2934
   41	  2.4070	 27.3176
   42	 -2.3095	-27.3357
   42	 -2.1981	-26.2102
   42	 -2.3019	-25.0633
   42	 -2.4502	-23.9582
   42	 -2.1835	-22.8062
   42	 -2.1848	-21.7568
   42	 -2.2456	-20.7164
   42	 -2.3770	-19.5545
   42	 -2.5174	-18.4396
   42	 -1.9601	-17.2164
   42	 -2.4533	-16.2925
   42	 -2.2878	-15.0751
   42	 -2.1570	-14.0665
   42	 -2.2509	-12.7782
   42	 -2.3505	-11.7877
   42	 -2.2736	-10.6483
   42	 -2.1681	 -9.5611
   42	 -2.1166	 -8.4331
   42	 -2.1956	 -7.1230
   42	 -2.3436	 -6.1350
   42	 -2.2475	 -5.1327
   42	 -2.3125	 -4.1098
   42	 -2.2164	 -3.1152
   42	 -1.9338	 -1.6262
   42	 -2.0245	 -0.4642
   42	 -2.2857	  0.8068
   42	 -2.3006	  1.8223
   42	 -2.2505	  2.8475
   42	 -2.0425	  3.8771
   42	 -2.4001	  5.0247
   42	 -2.3409	  6.0943
   42	 -2.2899	  7.1554
   42	 -2.1419	  8.3481
   42	 -2.1507	  9.6207
   42	 -2.1967	 10.6766
   42	 -2.3234	 11.6750
   42	 -2.1306	 12.7264
   42	 -2.0993	 13.9202
   42	 -2.3491	 15.0138
   42	 -2.1483	 16.0358
   42	 -2.0484	 17.1294
   42	 -2.3795	 18.3868
   42	 -2.3476	 19.5153
   42	 -2.1245	 20.6517
   42	 -2.4251	 21.7428
   42	 -2.3975	 23.0718
   42	 -2.2343	 24.1199
   42	 -2.0116	 25.1110
   42	 -2.4004	 26.1394
   42	 -2.0912	 27.5642
   42	 -0.9914	-27.5214
   42	 -1.1677	-26.5339
   42	 -0.8608	-24.9805
   42	 -1.3478	-23.8128
   42	 -1.1354	-22.7526
   42	 -1.0077	-21.6294
   42	 -1.0892	-20.3830
   42	 -1.2765	-19.2809
   42	 -1.1279	-18.1657
   42	 -0.9309	-17.0455
   42	 -1.3713	-16.0866
   42	 -1.1805	-15.0583
   42	 -1.1402	-14.0302
   42	 -1.2550	-13.0633
   42	 -0.8784	-12.0342
   42	 -1.1789	-10.5036
   42	 -1.1746	 -9.4085
   42	 -1.0638	 -8.3671
   42	 -0.9371	 -7.1635
   42	 -1.1910	 -5.8492
   42	 -1.1574	 -4.7564
   42	 -1.3551	 -3.7703
   42	 -1.2366	 -2.7606
   42	 -0.8713	 -1.6744
   42	 -1.0053	 -0.2772
   42	 -1.0193	  0.8066
   42	 -1.2328	  1.8890
   42	 -1.0864	  3.0401
   42	 -1.0450	  4.1436
   42	 -1.1737	  5.1259
   42	 -1.1963	  6.1466
   42	 -1.2148	  7.2003
   42	 -1.1674	  8.2089
   42	 -1.1405	  9.3769
   42	 -1.0097	 10.6639
   42	 -1.0678	 11.7055
   42	 -1.0711	 12.7668
   42	 -0.9409	 14.2163
   42	 -1.0569	 15.2954
   42	 -1.1417	 16.3458
   42	 -1.0105	 17.3775
   42	 -1.3215	 18.4136
   42	 -1.3161	 19.6598
   42	 -1.0933	 20.7972
   42	 -1.1307	 21.8405
   42	 -1.3706	 22.8942
   42	 -0.9230	 24.0339
   42	 -1.0039	 25.3473
   42	 -0.8621	 26.3659
   42	 -1.1100	 27.3644
   42	  0.0159	-27.4921
   42	  0.1799	-26.3793
   42	  0.2325	-25.0136
   42	 -0.2814	-24.0356
   42	  0.0389	-23.0090
   42	  0.1780	-21.9622
   42	  0.0069	-20.7433
   42	  0.0362	-19.5323
